QUAT,w,x,y,z,timestamp
quat0,-0.04609,0.26426,-0.94685,-0.17752,1030.84
quat1,0.50909,-0.79164,0.29830,-0.15860,1030.84
quat2,0.68146,-0.70783,0.16086,-0.09335,1030.84
quat3,-0.16828,-0.25740,-0.62295,-0.71928,1030.84
quat4,-0.22750,-0.33683,-0.67907,-0.61127,1030.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1030.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1030.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1030.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1030.84
quat0,-0.67541,0.13419,-0.72005,-0.08566,1030.86
quat1,0.56105,-0.75813,0.29379,-0.15539,1030.86
quat2,0.72574,-0.66098,0.15121,-0.11637,1030.86
quat3,-0.15429,-0.26021,-0.66681,-0.68106,1030.86
quat4,-0.21996,-0.33486,-0.72149,-0.56475,1030.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1030.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1030.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1030.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1030.86
quat0,-0.68873,0.16552,-0.69645,-0.11498,1030.88
quat1,0.61066,-0.72120,0.28758,-0.15575,1030.88
quat2,0.76201,-0.61369,0.14665,-0.14569,1030.88
quat3,-0.14072,-0.26887,-0.70560,-0.64034,1030.88
quat4,-0.20800,-0.33590,-0.76058,-0.51520,1030.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1030.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1030.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1030.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1030.88
quat0,-0.68303,0.16680,-0.70131,-0.11755,1030.9
quat1,0.65753,-0.68098,0.27753,-0.16401,1030.9
quat2,0.79128,-0.56633,0.14503,-0.17920,1030.9
quat3,-0.12710,-0.28101,-0.73759,-0.60070,1030.9
quat4,-0.19399,-0.34102,-0.79473,-0.46311,1030.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1030.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1030.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1030.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1030.9
quat0,-0.67177,0.16529,-0.71162,-0.12247,1030.92
quat1,0.69844,-0.64019,0.26339,-0.18157,1030.92
quat2,0.81573,-0.51949,0.14109,-0.21170,1030.92
quat3,-0.11043,-0.29298,-0.76323,-0.56519,1030.92
quat4,-0.17725,-0.34891,-0.82299,-0.41174,1030.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1030.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1030.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1030.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1030.92
quat0,-0.67054,0.16994,-0.70980,-0.13296,1030.94
quat1,0.72997,-0.60370,0.24956,-0.20099,1030.94
quat2,0.83624,-0.47418,0.13160,-0.24196,1030.94
quat3,-0.09511,-0.30665,-0.78409,-0.53116,1030.94
quat4,-0.15926,-0.36099,-0.84403,-0.36322,1030.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1030.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1030.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1030.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1030.94
quat0,-0.67577,0.16251,-0.70585,-0.13675,1030.96
quat1,0.75276,-0.57056,0.23504,-0.22930,1030.96
quat2,0.85322,-0.43421,0.10931,-0.26746,1030.96
quat3,-0.07594,-0.32613,-0.79991,-0.49802,1030.96
quat4,-0.13419,-0.37558,-0.85848,-0.32241,1030.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1030.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1030.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1030.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1030.96
quat0,-0.67413,0.15478,-0.71100,-0.12679,1030.98
quat1,0.77157,-0.54674,0.20609,-0.25157,1030.98
quat2,0.86644,-0.39838,0.07389,-0.29174,1030.98
quat3,-0.04482,-0.35157,-0.80721,-0.47202,1030.98
quat4,-0.09601,-0.39016,-0.86926,-0.28801,1030.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1030.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1030.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1030.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1030.98
quat0,-0.67374,0.15698,-0.71150,-0.12330,1031
quat1,0.78626,-0.53111,0.16440,-0.26962,1031
quat2,0.87428,-0.36996,0.03011,-0.31282,1031
quat3,-0.00428,-0.37675,-0.80610,-0.45634,1031
quat4,-0.04037,-0.40225,-0.87652,-0.26130,1031
quat5,0.00000,-0.70711,0.00000,-0.70711,1031
quat6,0.00000,-0.70711,0.00000,-0.70711,1031
quat7,0.00000,-0.70711,0.00000,-0.70711,1031
quat8,0.00000,-0.70711,0.00000,-0.70711,1031
quat0,-0.66948,0.15949,-0.71421,-0.12751,1031.02
quat1,0.79272,-0.52188,0.12077,-0.29094,1031.02
quat2,0.87432,-0.34871,-0.01227,-0.33736,1031.02
quat3,0.03467,-0.40257,-0.79838,-0.44646,1031.02
quat4,0.02310,-0.41752,-0.87619,-0.23964,1031.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.02
quat0,-0.66576,0.15910,-0.71743,-0.12938,1031.04
quat1,0.79348,-0.51368,0.07964,-0.31651,1031.04
quat2,0.86706,-0.33458,-0.04810,-0.36598,1031.04
quat3,0.07003,-0.43233,-0.78371,-0.44045,1031.04
quat4,0.08261,-0.43670,-0.86806,-0.22120,1031.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.04
quat0,-0.66373,0.16303,-0.71742,-0.13492,1031.06
quat1,0.78902,-0.50416,0.03772,-0.34906,1031.06
quat2,0.85387,-0.32406,-0.07563,-0.40022,1031.06
quat3,0.10309,-0.46322,-0.76398,-0.43718,1031.06
quat4,0.13033,-0.46300,-0.85317,-0.20187,1031.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.06
quat0,-0.66262,0.16397,-0.71849,-0.13347,1031.08
quat1,0.77929,-0.49820,-0.00094,-0.38014,1031.08
quat2,0.83654,-0.31616,-0.10145,-0.43584,1031.08
quat3,0.13662,-0.49117,-0.74067,-0.43761,1031.08
quat4,0.16784,-0.49275,-0.83402,-0.18288,1031.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.08
quat0,-0.66216,0.16778,-0.71821,-0.13259,1031.1
quat1,0.76485,-0.49652,-0.03243,-0.40917,1031.1
quat2,0.81459,-0.30931,-0.12387,-0.47479,1031.1
quat3,0.16972,-0.51881,-0.71041,-0.44424,1031.1
quat4,0.19981,-0.52537,-0.81021,-0.16618,1031.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.1
quat0,-0.66404,0.16608,-0.71807,-0.12586,1031.12
quat1,0.74532,-0.49898,-0.05884,-0.43823,1031.12
quat2,0.79009,-0.30254,-0.14060,-0.51425,1031.12
quat3,0.20107,-0.54757,-0.67216,-0.45601,1031.12
quat4,0.23170,-0.55858,-0.78104,-0.15584,1031.12
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.12
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.12
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.12
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.12
quat0,-0.66299,0.16565,-0.72007,-0.12048,1031.14
quat1,0.72111,-0.50671,-0.07798,-0.46601,1031.14
quat2,0.76595,-0.29567,-0.15537,-0.54933,1031.14
quat3,0.22630,-0.57599,-0.62893,-0.47060,1031.14
quat4,0.26231,-0.59400,-0.74491,-0.15320,1031.14
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.14
quat0,-0.66726,0.15999,-0.71814,-0.11592,1031.16
quat1,0.68763,-0.52285,-0.09857,-0.49404,1031.16
quat2,0.73807,-0.29568,-0.17743,-0.57995,1031.16
quat3,0.24191,-0.60406,-0.58191,-0.48782,1031.16
quat4,0.28993,-0.62936,-0.70332,-0.15872,1031.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.16
quat0,-0.66667,0.14885,-0.72329,-0.10126,1031.18
quat1,0.64854,-0.54533,-0.11630,-0.51815,1031.18
quat2,0.70409,-0.30523,-0.19914,-0.60945,1031.18
quat3,0.24754,-0.63352,-0.53150,-0.50486,1031.18
quat4,0.30658,-0.66501,-0.65954,-0.16964,1031.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.18
quat0,-0.66336,0.13926,-0.72916,-0.09423,1031.2
quat1,0.60673,-0.56996,-0.13341,-0.53780,1031.2
quat2,0.66775,-0.31871,-0.21414,-0.63772,1031.2
quat3,0.24438,-0.66315,-0.47897,-0.52068,1031.2
quat4,0.31227,-0.70175,-0.61262,-0.18635,1031.2
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.2
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.2
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.2
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.2
quat0,-0.66391,0.13547,-0.72933,-0.09455,1031.22
quat1,0.56310,-0.59500,-0.14154,-0.55575,1031.22
quat2,0.63005,-0.33560,-0.22430,-0.66340,1031.22
quat3,0.23528,-0.69116,-0.42627,-0.53407,1031.22
quat4,0.30821,-0.73952,-0.56128,-0.20754,1031.22
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.22
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.22
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.22
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.22
quat0,-0.66262,0.12638,-0.73365,-0.08196,1031.24
quat1,0.51509,-0.62405,-0.14258,-0.57002,1031.24
quat2,0.58745,-0.35814,-0.23083,-0.68801,1031.24
quat3,0.22281,-0.71362,-0.37622,-0.54733,1031.24
quat4,0.29734,-0.77523,-0.50531,-0.23510,1031.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1031.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1031.24
quat0,-0.65977,0.11948,-0.73795,-0.07649,1031.26
quat1,0.46916,-0.65189,-0.13521,-0.58021,1031.26
quat2,0.53857,-0.38499,-0.23130,-0.71290,1031.26
quat3,0.20665,-0.73097,-0.32785,-0.56169,1031.26
quat4,0.28173,-0.80467,-0.44884,-0.26771,1031.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1031.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1031.26
