QUAT,w,x,y,z,timestamp
quat0,-0.74149,-0.36587,-0.51800,0.21909,697.82
quat1,0.12330,0.88085,-0.15944,0.42834,697.82
quat2,-0.13020,0.90997,-0.01930,0.39323,697.82
quat3,0.12451,0.98367,0.09927,0.08387,697.82
quat4,-0.09164,0.90679,-0.03823,-0.40973,697.82
quat5,0.00000,-0.99144,0.00000,-0.13053,697.82
quat6,0.00000,-0.99144,0.00000,-0.13053,697.82
quat7,0.00000,-0.99144,0.00000,-0.13053,697.82
quat8,0.00000,-0.99144,0.00000,-0.13053,697.82
quat0,-0.08564,-0.17167,-0.49273,0.84877,697.84
quat1,0.13038,0.88721,-0.14860,0.41687,697.84
quat2,-0.13153,0.91083,-0.02283,0.39060,697.84
quat3,0.13673,0.98385,0.08417,0.07907,697.84
quat4,-0.08907,0.90251,-0.03614,-0.41980,697.84
quat5,0.00000,-0.99144,0.00000,-0.13053,697.84
quat6,0.00000,-0.99144,0.00000,-0.13053,697.84
quat7,0.00000,-0.99144,0.00000,-0.13053,697.84
quat8,0.00000,-0.99144,0.00000,-0.13053,697.84
quat0,-0.08101,-0.14989,-0.66347,0.72854,697.86
quat1,0.13831,0.89321,-0.13440,0.40619,697.86
quat2,-0.13073,0.91406,-0.02840,0.38288,697.86
quat3,0.14763,0.98401,0.06605,0.07467,697.86
quat4,-0.08637,0.90023,-0.03261,-0.42552,697.86
quat5,0.00000,-0.99144,0.00000,-0.13053,697.86
quat6,0.00000,-0.99144,0.00000,-0.13053,697.86
quat7,0.00000,-0.99144,0.00000,-0.13053,697.86
quat8,0.00000,-0.99144,0.00000,-0.13053,697.86
quat0,-0.08301,-0.15526,-0.63238,0.75439,697.88
quat1,0.14736,0.89683,-0.11820,0.40002,697.88
quat2,-0.12820,0.92060,-0.03136,0.36753,697.88
quat3,0.15617,0.98410,0.04637,0.07072,697.88
quat4,-0.08357,0.89914,-0.02820,-0.42869,697.88
quat5,0.00000,-0.99144,0.00000,-0.13053,697.88
quat6,0.00000,-0.99144,0.00000,-0.13053,697.88
quat7,0.00000,-0.99144,0.00000,-0.13053,697.88
quat8,0.00000,-0.99144,0.00000,-0.13053,697.88
quat0,-0.07778,-0.15695,-0.59119,0.78728,697.9
quat1,0.15542,0.89762,-0.10265,0.39949,697.9
quat2,-0.12455,0.92889,-0.03119,0.34739,697.9
quat3,0.16205,0.98427,0.02803,0.06454,697.9
quat4,-0.08145,0.89994,-0.02407,-0.42766,697.9
quat5,0.00000,-0.99144,0.00000,-0.13053,697.9
quat6,0.00000,-0.99144,0.00000,-0.13053,697.9
quat7,0.00000,-0.99144,0.00000,-0.13053,697.9
quat8,0.00000,-0.99144,0.00000,-0.13053,697.9
quat0,-0.07167,-0.16341,-0.55719,0.81099,697.92
quat1,0.15980,0.89481,-0.08901,0.40725,697.92
quat2,-0.12076,0.93454,-0.03134,0.33327,697.92
quat3,0.16454,0.98464,0.01480,0.05658,697.92
quat4,-0.08098,0.90113,-0.01960,-0.42548,697.92
quat5,0.00000,-0.99144,0.00000,-0.13053,697.92
quat6,0.00000,-0.99144,0.00000,-0.13053,697.92
quat7,0.00000,-0.99144,0.00000,-0.13053,697.92
quat8,0.00000,-0.99144,0.00000,-0.13053,697.92
