QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99144,0.00000,-0.13053,597.98
quat7,0.00000,-0.99144,0.00000,-0.13053,597.98
quat8,0.00000,-0.99144,0.00000,-0.13053,597.98
quat0,-0.10280,0.17958,-0.95608,-0.20757,598
quat1,0.04691,-0.94801,0.30852,-0.06246,598
quat2,0.42468,-0.68681,-0.13838,-0.57340,598
quat3,0.01836,-0.89268,-0.39455,-0.21708,598
quat4,0.38727,-0.80744,-0.13119,0.42527,598
quat5,0.00000,-0.99145,0.00000,-0.13053,598
quat6,0.00000,-0.99145,0.00000,-0.13053,598
quat7,0.00000,-0.99145,0.00000,-0.13053,598
quat8,0.00000,-0.99145,0.00000,-0.13053,598
quat0,-0.10032,0.18999,-0.95734,-0.19323,598.02
quat1,0.03857,-0.95091,0.30022,-0.06440,598.02
quat2,0.42579,-0.68781,-0.15016,-0.56839,598.02
quat3,0.01320,-0.88883,-0.40550,-0.21301,598.02
quat4,0.37546,-0.80926,-0.13402,0.43147,598.02
quat5,0.00000,-0.99144,0.00000,-0.13053,598.02
quat6,0.00000,-0.99144,0.00000,-0.13053,598.02
quat7,0.00000,-0.99144,0.00000,-0.13053,598.02
quat8,0.00000,-0.99144,0.00000,-0.13053,598.02
quat0,-0.09773,0.19971,-0.95819,-0.18009,598.04
quat1,0.02905,-0.95358,0.29193,-0.06803,598.04
quat2,0.42534,-0.68880,-0.16324,-0.56390,598.04
quat3,0.00614,-0.88494,-0.41613,-0.20899,598.04
quat4,0.36216,-0.81189,-0.13593,0.43726,598.04
quat5,0.00000,-0.99145,0.00000,-0.13053,598.04
quat6,0.00000,-0.99145,0.00000,-0.13053,598.04
quat7,0.00000,-0.99145,0.00000,-0.13053,598.04
quat8,0.00000,-0.99145,0.00000,-0.13053,598.04
quat0,-0.09069,0.20989,-0.95912,-0.16673,598.06
quat1,0.01818,-0.95583,0.28390,-0.07384,598.06
quat2,0.42293,-0.69020,-0.17765,-0.55964,598.06
quat3,-0.00284,-0.88091,-0.42660,-0.20495,598.06
quat4,0.34778,-0.81540,-0.13726,0.44196,598.06
quat5,0.00000,-0.99144,0.00000,-0.13053,598.06
quat6,0.00000,-0.99144,0.00000,-0.13053,598.06
quat7,0.00000,-0.99144,0.00000,-0.13053,598.06
quat8,0.00000,-0.99144,0.00000,-0.13053,598.06
quat0,-0.08734,0.21811,-0.96019,-0.15112,598.08
quat1,0.00622,-0.95765,0.27605,-0.08159,598.08
quat2,0.41878,-0.69198,-0.19305,-0.55545,598.08
quat3,-0.01367,-0.87677,-0.43676,-0.20084,598.08
quat4,0.33249,-0.81991,-0.13726,0.44538,598.08
quat5,0.00000,-0.99145,0.00000,-0.13053,598.08
quat6,0.00000,-0.99145,0.00000,-0.13053,598.08
quat7,0.00000,-0.99145,0.00000,-0.13053,598.08
quat8,0.00000,-0.99145,0.00000,-0.13053,598.08
quat0,-0.08527,0.22662,-0.96085,-0.13469,598.1
quat1,-0.00725,-0.95885,0.26864,-0.09153,598.1
quat2,0.41303,-0.69393,-0.20867,-0.55166,598.1
quat3,-0.02620,-0.87256,-0.44656,-0.19631,598.1
quat4,0.31677,-0.82483,-0.13621,0.44806,598.1
quat5,0.00000,-0.99144,0.00000,-0.13053,598.1
quat6,0.00000,-0.99144,0.00000,-0.13053,598.1
quat7,0.00000,-0.99144,0.00000,-0.13053,598.1
quat8,0.00000,-0.99144,0.00000,-0.13053,598.1
quat0,-0.08163,0.23393,-0.96180,-0.11644,598.12
quat1,-0.02210,-0.95940,0.26202,-0.10199,598.12
quat2,0.40571,-0.69641,-0.22496,-0.54755,598.12
quat3,-0.04005,-0.86831,-0.45589,-0.19129,598.12
quat4,0.30035,-0.83015,-0.13397,0.45021,598.12
quat5,0.00000,-0.99144,0.00000,-0.13053,598.12
quat6,0.00000,-0.99144,0.00000,-0.13053,598.12
quat7,0.00000,-0.99144,0.00000,-0.13053,598.12
quat8,0.00000,-0.99144,0.00000,-0.13053,598.12
quat0,-0.07862,0.23959,-0.96307,-0.09442,598.14
quat1,-0.03818,-0.95924,0.25691,-0.11138,598.14
quat2,0.39735,-0.69875,-0.24125,-0.54375,598.14
quat3,-0.05507,-0.86422,-0.46429,-0.18583,598.14
quat4,0.28379,-0.83539,-0.13101,0.45213,598.14
quat5,0.00000,-0.99144,0.00000,-0.13053,598.14
quat6,0.00000,-0.99144,0.00000,-0.13053,598.14
quat7,0.00000,-0.99144,0.00000,-0.13053,598.14
quat8,0.00000,-0.99144,0.00000,-0.13053,598.14
quat0,-0.07312,0.24279,-0.96439,-0.07517,598.16
quat1,-0.05516,-0.95844,0.25274,-0.12031,598.16
quat2,0.38745,-0.70098,-0.25728,-0.54066,598.16
quat3,-0.07113,-0.86029,-0.47138,-0.18067,598.16
quat4,0.26695,-0.84032,-0.12743,0.45427,598.16
quat5,0.00000,-0.99144,0.00000,-0.13053,598.16
quat6,0.00000,-0.99144,0.00000,-0.13053,598.16
quat7,0.00000,-0.99144,0.00000,-0.13053,598.16
quat8,0.00000,-0.99144,0.00000,-0.13053,598.16
quat0,-0.07066,0.24481,-0.96544,-0.05487,598.18
quat1,-0.07331,-0.95679,0.24923,-0.13061,598.18
quat2,0.37626,-0.70347,-0.27256,-0.53784,598.18
quat3,-0.08812,-0.85644,-0.47718,-0.17616,598.18
quat4,0.25033,-0.84515,-0.12338,0.45589,598.18
quat5,0.00000,-0.99144,0.00000,-0.13053,598.18
quat6,0.00000,-0.99144,0.00000,-0.13053,598.18
quat7,0.00000,-0.99144,0.00000,-0.13053,598.18
quat8,0.00000,-0.99144,0.00000,-0.13053,598.18
quat0,-0.07269,0.24448,-0.96634,-0.03358,598.2
quat1,-0.09184,-0.95440,0.24603,-0.14199,598.2
quat2,0.36359,-0.70630,-0.28741,-0.53510,598.2
quat3,-0.10590,-0.85275,-0.48171,-0.17193,598.2
quat4,0.23381,-0.85047,-0.11796,0.45621,598.2
quat5,0.00000,-0.99144,0.00000,-0.13053,598.2
quat6,0.00000,-0.99144,0.00000,-0.13053,598.2
quat7,0.00000,-0.99144,0.00000,-0.13053,598.2
quat8,0.00000,-0.99144,0.00000,-0.13053,598.2
quat0,-0.07240,0.24278,-0.96731,-0.01169,598.22
quat1,-0.11102,-0.95104,0.24401,-0.15383,598.22
quat2,0.35011,-0.70898,-0.30101,-0.53307,598.22
quat3,-0.12508,-0.84893,-0.48539,-0.16756,598.22
quat4,0.21810,-0.85621,-0.11092,0.45500,598.22
quat5,0.00000,-0.99144,0.00000,-0.13053,598.22
quat6,0.00000,-0.99144,0.00000,-0.13053,598.22
quat7,0.00000,-0.99144,0.00000,-0.13053,598.22
quat8,0.00000,-0.99144,0.00000,-0.13053,598.22
quat0,-0.07417,0.24073,-0.96770,0.00995,598.24
quat1,-0.13052,-0.94679,0.24385,-0.16462,598.24
quat2,0.33513,-0.71244,-0.31292,-0.53123,598.24
quat3,-0.14561,-0.84520,-0.48779,-0.16277,598.24
quat4,0.20259,-0.86247,-0.10141,0.45256,598.24
quat5,0.00000,-0.99144,0.00000,-0.13053,598.24
quat6,0.00000,-0.99144,0.00000,-0.13053,598.24
quat7,0.00000,-0.99144,0.00000,-0.13053,598.24
quat8,0.00000,-0.99144,0.00000,-0.13053,598.24
quat0,-0.07832,0.23836,-0.96751,0.03123,598.26
quat1,-0.15048,-0.94166,0.24594,-0.17364,598.26
quat2,0.31886,-0.71674,-0.32317,-0.52932,598.26
quat3,-0.16768,-0.84185,-0.48872,-0.15599,598.26
quat4,0.18732,-0.86865,-0.08997,0.44975,598.26
quat5,0.00000,-0.99144,0.00000,-0.13053,598.26
quat6,0.00000,-0.99144,0.00000,-0.13053,598.26
quat7,0.00000,-0.99144,0.00000,-0.13053,598.26
quat8,0.00000,-0.99144,0.00000,-0.13053,598.26
quat0,-0.08761,0.23457,-0.96618,0.06172,598.28
quat1,-0.17022,-0.93606,0.24951,-0.18044,598.28
quat2,0.30085,-0.72186,-0.33189,-0.52751,598.28
quat3,-0.19098,-0.83907,-0.48779,-0.14680,598.28
quat4,0.17174,-0.87490,-0.07648,0.44632,598.28
quat5,0.00000,-0.99144,0.00000,-0.13053,598.28
quat6,0.00000,-0.99144,0.00000,-0.13053,598.28
quat7,0.00000,-0.99144,0.00000,-0.13053,598.28
quat8,0.00000,-0.99144,0.00000,-0.13053,598.28
quat0,-0.09343,0.22893,-0.96506,0.08675,598.3
quat1,-0.19038,-0.92983,0.25325,-0.18717,598.3
quat2,0.28182,-0.72677,-0.33926,-0.52658,598.3
quat3,-0.21545,-0.83636,-0.48528,-0.13633,598.3
quat4,0.15651,-0.88139,-0.06184,0.44139,598.3
quat5,0.00000,-0.99144,0.00000,-0.13053,598.3
quat6,0.00000,-0.99144,0.00000,-0.13053,598.3
quat7,0.00000,-0.99144,0.00000,-0.13053,598.3
quat8,0.00000,-0.99144,0.00000,-0.13053,598.3
quat0,-0.09751,0.22092,-0.96418,0.10973,598.32
quat1,-0.21083,-0.92262,0.25731,-0.19525,598.32
quat2,0.26151,-0.73178,-0.34529,-0.52620,598.32
quat3,-0.24053,-0.83356,-0.48103,-0.12625,598.32
quat4,0.14161,-0.88819,-0.04607,0.43467,598.32
quat5,0.00000,-0.99144,0.00000,-0.13053,598.32
quat6,0.00000,-0.99144,0.00000,-0.13053,598.32
quat7,0.00000,-0.99144,0.00000,-0.13053,598.32
quat8,0.00000,-0.99144,0.00000,-0.13053,598.32
quat0,-0.09841,0.21062,-0.96328,0.13433,598.34
quat1,-0.23159,-0.91423,0.26141,-0.20546,598.34
quat2,0.23946,-0.73662,-0.35106,-0.52612,598.34
quat3,-0.26562,-0.83059,-0.47519,-0.11728,598.34
quat4,0.12766,-0.89507,-0.03002,0.42620,598.34
quat5,0.00000,-0.99144,0.00000,-0.13053,598.34
quat6,0.00000,-0.99144,0.00000,-0.13053,598.34
quat7,0.00000,-0.99144,0.00000,-0.13053,598.34
quat8,0.00000,-0.99144,0.00000,-0.13053,598.34
quat0,-0.10096,0.19954,-0.96156,0.15934,598.36
quat1,-0.25132,-0.90510,0.26538,-0.21728,598.36
quat2,0.21571,-0.74061,-0.35647,-0.52716,598.36
quat3,-0.29029,-0.82756,-0.46787,-0.10945,598.36
quat4,0.11493,-0.90170,-0.01357,0.41659,598.36
quat5,0.00000,-0.99144,0.00000,-0.13053,598.36
quat6,0.00000,-0.99144,0.00000,-0.13053,598.36
quat7,0.00000,-0.99144,0.00000,-0.13053,598.36
quat8,0.00000,-0.99144,0.00000,-0.13053,598.36
quat0,-0.10408,0.18891,-0.95994,0.17885,598.38
quat1,-0.26968,-0.89516,0.26980,-0.23059,598.38
quat2,0.19154,-0.74303,-0.36132,-0.52978,598.38
quat3,-0.31477,-0.82455,-0.45895,-0.10206,598.38
quat4,0.10385,-0.90763,0.00283,0.40671,598.38
quat5,0.00000,-0.99144,0.00000,-0.13053,598.38
quat6,0.00000,-0.99144,0.00000,-0.13053,598.38
quat7,0.00000,-0.99144,0.00000,-0.13053,598.38
quat8,0.00000,-0.99144,0.00000,-0.13053,598.38
quat0,-0.10707,0.17682,-0.95800,0.19878,598.4
quat1,-0.28572,-0.88455,0.27575,-0.24474,598.4
quat2,0.16769,-0.74439,-0.36459,-0.53371,598.4
quat3,-0.33803,-0.82182,-0.44861,-0.09539,598.4
quat4,0.09421,-0.91316,0.01966,0.39608,598.4
quat5,0.00000,-0.99144,0.00000,-0.13053,598.4
quat6,0.00000,-0.99144,0.00000,-0.13053,598.4
quat7,0.00000,-0.99144,0.00000,-0.13053,598.4
quat8,0.00000,-0.99144,0.00000,-0.13053,598.4
quat0,-0.10825,0.16352,-0.95565,0.21972,598.42
quat1,-0.30009,-0.87352,0.28276,-0.25876,598.42
quat2,0.14532,-0.74457,-0.36631,-0.53881,598.42
quat3,-0.35968,-0.81970,-0.43680,-0.08902,598.42
quat4,0.08638,-0.91830,0.03589,0.38467,598.42
quat5,0.00000,-0.99144,0.00000,-0.13053,598.42
quat6,0.00000,-0.99144,0.00000,-0.13053,598.42
quat7,0.00000,-0.99144,0.00000,-0.13053,598.42
quat8,0.00000,-0.99144,0.00000,-0.13053,598.42
quat0,-0.11031,0.14816,-0.95484,0.23273,598.44
quat1,-0.31233,-0.86314,0.29027,-0.27053,598.44
quat2,0.12390,-0.74430,-0.36581,-0.54484,598.44
quat3,-0.37937,-0.81808,-0.42425,-0.08272,598.44
quat4,0.08063,-0.92261,0.05211,0.37359,598.44
quat5,0.00000,-0.99144,0.00000,-0.13053,598.44
quat6,0.00000,-0.99144,0.00000,-0.13053,598.44
quat7,0.00000,-0.99144,0.00000,-0.13053,598.44
quat8,0.00000,-0.99144,0.00000,-0.13053,598.44
quat0,-0.11336,0.13342,-0.95427,0.24233,598.46
quat1,-0.32271,-0.85347,0.29859,-0.27979,598.46
quat2,0.10347,-0.74411,-0.36379,-0.55068,598.46
quat3,-0.39715,-0.81682,-0.41131,-0.07684,598.46
quat4,0.07698,-0.92599,0.06787,0.36333,598.46
quat5,0.00000,-0.99144,0.00000,-0.13053,598.46
quat6,0.00000,-0.99144,0.00000,-0.13053,598.46
quat7,0.00000,-0.99144,0.00000,-0.13053,598.46
quat8,0.00000,-0.99144,0.00000,-0.13053,598.46
quat0,-0.11926,0.11667,-0.95202,0.25655,598.48
quat1,-0.33141,-0.84394,0.30874,-0.28741,598.48
quat2,0.08393,-0.74366,-0.36007,-0.55703,598.48
quat3,-0.41342,-0.81587,-0.39783,-0.07190,598.48
quat4,0.07531,-0.92905,0.08359,0.35244,598.48
quat5,0.00000,-0.99144,0.00000,-0.13053,598.48
quat6,0.00000,-0.99144,0.00000,-0.13053,598.48
quat7,0.00000,-0.99144,0.00000,-0.13053,598.48
quat8,0.00000,-0.99144,0.00000,-0.13053,598.48
quat0,-0.12303,0.09985,-0.95120,0.26480,598.5
quat1,-0.33922,-0.83405,0.31911,-0.29573,598.5
quat2,0.06534,-0.74282,-0.35533,-0.56364,598.5
quat3,-0.42797,-0.81556,-0.38353,-0.06787,598.5
quat4,0.07529,-0.93184,0.09866,0.34098,598.5
quat5,0.00000,-0.99144,0.00000,-0.13053,598.5
quat6,0.00000,-0.99144,0.00000,-0.13053,598.5
quat7,0.00000,-0.99144,0.00000,-0.13053,598.5
quat8,0.00000,-0.99144,0.00000,-0.13053,598.5
quat0,-0.12683,0.08280,-0.95013,0.27262,598.52
quat1,-0.34543,-0.82453,0.32896,-0.30433,598.52
quat2,0.04751,-0.74135,-0.34877,-0.57140,598.52
quat3,-0.44067,-0.81614,-0.36826,-0.06408,598.52
quat4,0.07715,-0.93416,0.11404,0.32923,598.52
quat5,0.00000,-0.99144,0.00000,-0.13053,598.52
quat6,0.00000,-0.99144,0.00000,-0.13053,598.52
quat7,0.00000,-0.99144,0.00000,-0.13053,598.52
quat8,0.00000,-0.99144,0.00000,-0.13053,598.52
quat0,-0.13177,0.06536,-0.94943,0.27740,598.54
quat1,-0.34958,-0.81575,0.33930,-0.31179,598.54
quat2,0.03072,-0.73922,-0.34096,-0.57997,598.54
quat3,-0.45129,-0.81765,-0.35231,-0.06052,598.54
quat4,0.08103,-0.93559,0.12837,0.31880,598.54
quat5,0.00000,-0.99144,0.00000,-0.13053,598.54
quat6,0.00000,-0.99144,0.00000,-0.13053,598.54
quat7,0.00000,-0.99144,0.00000,-0.13053,598.54
quat8,0.00000,-0.99144,0.00000,-0.13053,598.54
quat0,-0.13704,0.04891,-0.94912,0.27930,598.56
quat1,-0.35169,-0.80787,0.35063,-0.31736,598.56
quat2,0.01490,-0.73725,-0.33156,-0.58848,598.56
quat3,-0.46053,-0.81974,-0.33563,-0.05742,598.56
quat4,0.08705,-0.93640,0.14192,0.30891,598.56
quat5,0.00000,-0.99145,0.00000,-0.13053,598.56
quat6,0.00000,-0.99145,0.00000,-0.13053,598.56
quat7,0.00000,-0.99145,0.00000,-0.13053,598.56
quat8,0.00000,-0.99145,0.00000,-0.13053,598.56
quat0,-0.14342,0.03366,-0.94803,0.28202,598.58
quat1,-0.35219,-0.80052,0.36246,-0.32212,598.58
quat2,0.00039,-0.73524,-0.32145,-0.59673,598.58
quat3,-0.46749,-0.82257,-0.31892,-0.05582,598.58
quat4,0.09521,-0.93688,0.15354,0.29936,598.58
quat5,0.00000,-0.99144,0.00000,-0.13053,598.58
quat6,0.00000,-0.99144,0.00000,-0.13053,598.58
quat7,0.00000,-0.99144,0.00000,-0.13053,598.58
quat8,0.00000,-0.99144,0.00000,-0.13053,598.58
quat0,-0.14864,0.01711,-0.94833,0.27978,598.6
quat1,-0.35122,-0.79376,0.37449,-0.32612,598.6
quat2,-0.01254,-0.73244,-0.31024,-0.60591,598.6
quat3,-0.47239,-0.82595,-0.30249,-0.05612,598.6
quat4,0.10452,-0.93749,0.16400,0.28862,598.6
quat5,0.00000,-0.99144,0.00000,-0.13053,598.6
quat6,0.00000,-0.99144,0.00000,-0.13053,598.6
quat7,0.00000,-0.99144,0.00000,-0.13053,598.6
quat8,0.00000,-0.99144,0.00000,-0.13053,598.6
quat0,-0.15251,-0.00064,-0.94815,0.27884,598.62
quat1,-0.34897,-0.78717,0.38641,-0.33056,598.62
quat2,-0.02413,-0.72890,-0.29860,-0.61559,598.62
quat3,-0.47503,-0.82974,-0.28711,-0.05873,598.62
quat4,0.11542,-0.93823,0.17276,0.27668,598.62
quat5,0.00000,-0.99144,0.00000,-0.13053,598.62
quat6,0.00000,-0.99144,0.00000,-0.13053,598.62
quat7,0.00000,-0.99144,0.00000,-0.13053,598.62
quat8,0.00000,-0.99144,0.00000,-0.13053,598.62
quat0,-0.15725,-0.01729,-0.94837,0.27490,598.64
quat1,-0.34505,-0.78107,0.39821,-0.33513,598.64
quat2,-0.03441,-0.72499,-0.28615,-0.62556,598.64
quat3,-0.47631,-0.83363,-0.27244,-0.06305,598.64
quat4,0.12786,-0.93853,0.18085,0.26479,598.64
quat5,0.00000,-0.99145,0.00000,-0.13053,598.64
quat6,0.00000,-0.99145,0.00000,-0.13053,598.64
quat7,0.00000,-0.99145,0.00000,-0.13053,598.64
quat8,0.00000,-0.99145,0.00000,-0.13053,598.64
quat0,-0.16102,-0.03433,-0.94861,0.27024,598.66
quat1,-0.33998,-0.77513,0.41029,-0.33948,598.66
quat2,-0.04362,-0.72029,-0.27348,-0.63600,598.66
quat3,-0.47606,-0.83782,-0.25828,-0.06869,598.66
quat4,0.14118,-0.93870,0.18769,0.25234,598.66
quat5,0.00000,-0.99144,0.00000,-0.13053,598.66
quat6,0.00000,-0.99144,0.00000,-0.13053,598.66
quat7,0.00000,-0.99144,0.00000,-0.13053,598.66
quat8,0.00000,-0.99144,0.00000,-0.13053,598.66
quat0,-0.16789,-0.05003,-0.94832,0.26458,598.68
quat1,-0.33344,-0.76969,0.42238,-0.34350,598.68
quat2,-0.05162,-0.71519,-0.26007,-0.64669,598.68
quat3,-0.47527,-0.84218,-0.24362,-0.07414,598.68
quat4,0.15539,-0.93866,0.19403,0.23902,598.68
quat5,0.00000,-0.99144,0.00000,-0.13053,598.68
quat6,0.00000,-0.99144,0.00000,-0.13053,598.68
quat7,0.00000,-0.99144,0.00000,-0.13053,598.68
quat8,0.00000,-0.99144,0.00000,-0.13053,598.68
quat0,-0.17245,-0.06445,-0.94888,0.25638,598.7
quat1,-0.32597,-0.76470,0.43414,-0.34712,598.7
quat2,-0.05860,-0.70998,-0.24654,-0.65705,598.7
quat3,-0.47316,-0.84711,-0.22851,-0.07939,598.7
quat4,0.17062,-0.93837,0.19885,0.22543,598.7
quat5,0.00000,-0.99144,0.00000,-0.13053,598.7
quat6,0.00000,-0.99144,0.00000,-0.13053,598.7
quat7,0.00000,-0.99144,0.00000,-0.13053,598.7
quat8,0.00000,-0.99144,0.00000,-0.13053,598.7
quat0,-0.17815,-0.07902,-0.94964,0.24535,598.72
quat1,-0.31729,-0.76049,0.44533,-0.35022,598.72
quat2,-0.06460,-0.70436,-0.23231,-0.66764,598.72
quat3,-0.47005,-0.85232,-0.21313,-0.08474,598.72
quat4,0.18724,-0.93759,0.20243,0.21188,598.72
quat5,0.00000,-0.99144,0.00000,-0.13053,598.72
quat6,0.00000,-0.99144,0.00000,-0.13053,598.72
quat7,0.00000,-0.99144,0.00000,-0.13053,598.72
quat8,0.00000,-0.99144,0.00000,-0.13053,598.72
quat0,-0.18554,-0.09208,-0.94996,0.23383,598.74
quat1,-0.30744,-0.75678,0.45625,-0.35299,598.74
quat2,-0.06949,-0.69889,-0.21792,-0.67768,598.74
quat3,-0.46512,-0.85790,-0.19830,-0.09139,598.74
quat4,0.20506,-0.93622,0.20420,0.19938,598.74
quat5,0.00000,-0.99145,0.00000,-0.13053,598.74
quat6,0.00000,-0.99145,0.00000,-0.13053,598.74
quat7,0.00000,-0.99145,0.00000,-0.13053,598.74
quat8,0.00000,-0.99145,0.00000,-0.13053,598.74
quat0,-0.19074,-0.10556,-0.95024,0.22252,598.76
quat1,-0.29663,-0.75353,0.46679,-0.35540,598.76
quat2,-0.07285,-0.69345,-0.20277,-0.68754,598.76
quat3,-0.45900,-0.86330,-0.18477,-0.09951,598.76
quat4,0.22397,-0.93419,0.20471,0.18767,598.76
quat5,0.00000,-0.99144,0.00000,-0.13053,598.76
quat6,0.00000,-0.99144,0.00000,-0.13053,598.76
quat7,0.00000,-0.99144,0.00000,-0.13053,598.76
quat8,0.00000,-0.99144,0.00000,-0.13053,598.76
quat0,-0.19495,-0.11794,-0.95144,0.20698,598.78
quat1,-0.28489,-0.75081,0.47700,-0.35720,598.78
quat2,-0.07499,-0.68812,-0.18764,-0.69689,598.78
quat3,-0.45156,-0.86851,-0.17264,-0.10946,598.78
quat4,0.24317,-0.93205,0.20334,0.17551,598.78
quat5,0.00000,-0.99144,0.00000,-0.13053,598.78
quat6,0.00000,-0.99144,0.00000,-0.13053,598.78
quat7,0.00000,-0.99144,0.00000,-0.13053,598.78
quat8,0.00000,-0.99144,0.00000,-0.13053,598.78
quat0,-0.20087,-0.12875,-0.95226,0.19048,598.8
quat1,-0.27211,-0.74869,0.48692,-0.35822,598.8
quat2,-0.07539,-0.68258,-0.17223,-0.70622,598.8
quat3,-0.44375,-0.87315,-0.16156,-0.12079,598.8
quat4,0.26288,-0.92943,0.20115,0.16305,598.8
quat5,0.00000,-0.99144,0.00000,-0.13053,598.8
quat6,0.00000,-0.99144,0.00000,-0.13053,598.8
quat7,0.00000,-0.99144,0.00000,-0.13053,598.8
quat8,0.00000,-0.99144,0.00000,-0.13053,598.8
quat0,-0.20608,-0.13817,-0.95269,0.17556,598.82
quat1,-0.25793,-0.74736,0.49634,-0.35858,598.82
quat2,-0.07436,-0.67696,-0.15713,-0.71520,598.82
quat3,-0.43474,-0.87767,-0.15163,-0.13305,598.82
quat4,0.28238,-0.92636,0.19780,0.15165,598.82
quat5,0.00000,-0.99144,0.00000,-0.13053,598.82
quat6,0.00000,-0.99144,0.00000,-0.13053,598.82
quat7,0.00000,-0.99144,0.00000,-0.13053,598.82
quat8,0.00000,-0.99144,0.00000,-0.13053,598.82
quat0,-0.21032,-0.14654,-0.95352,0.15840,598.84
quat1,-0.24311,-0.74647,0.50534,-0.35821,598.84
quat2,-0.07174,-0.67131,-0.14210,-0.72388,598.84
quat3,-0.42519,-0.88195,-0.14244,-0.14520,598.84
quat4,0.30238,-0.92260,0.19382,0.14075,598.84
quat5,0.00000,-0.99144,0.00000,-0.13053,598.84
quat6,0.00000,-0.99144,0.00000,-0.13053,598.84
quat7,0.00000,-0.99144,0.00000,-0.13053,598.84
quat8,0.00000,-0.99144,0.00000,-0.13053,598.84
quat0,-0.21595,-0.15107,-0.95457,0.13905,598.86
quat1,-0.22755,-0.74606,0.51368,-0.35743,598.86
quat2,-0.06780,-0.66606,-0.12748,-0.73179,598.86
quat3,-0.41416,-0.88638,-0.13402,-0.15762,598.86
quat4,0.32263,-0.91828,0.18852,0.13090,598.86
quat5,0.00000,-0.99145,0.00000,-0.13053,598.86
quat6,0.00000,-0.99145,0.00000,-0.13053,598.86
quat7,0.00000,-0.99145,0.00000,-0.13053,598.86
quat8,0.00000,-0.99145,0.00000,-0.13053,598.86
