QUAT,w,x,y,z,timestamp
quat0,0.71104,-0.11662,0.69239,-0.03755,265.14
quat1,0.28356,-0.55647,-0.45897,-0.63189,265.14
quat2,0.58570,-0.02842,-0.33638,-0.73689,265.14
quat3,-0.36187,0.61944,-0.44992,-0.53189,265.14
quat4,-0.63412,0.18941,-0.32118,-0.67739,265.14
quat5,0.00000,0.25882,0.00000,-0.96593,265.14
quat6,0.00000,0.25882,0.00000,-0.96593,265.14
quat7,0.00000,0.25882,0.00000,-0.96593,265.14
quat8,0.00000,0.25882,0.00000,-0.96593,265.14
quat0,-0.95529,0.01090,0.27449,0.10939,265.16
quat1,0.28377,-0.55643,-0.45869,-0.63203,265.16
quat2,0.58749,-0.02449,-0.33422,-0.73658,265.16
quat3,-0.36184,0.62031,-0.44933,-0.53140,265.16
quat4,-0.63585,0.18533,-0.31837,-0.67823,265.16
quat5,0.00000,0.25882,0.00000,-0.96593,265.16
quat6,0.00000,0.25882,0.00000,-0.96593,265.16
quat7,0.00000,0.25882,0.00000,-0.96593,265.16
quat8,0.00000,0.25882,0.00000,-0.96593,265.16
quat0,-0.95977,0.02331,0.26264,0.09655,265.18
quat1,0.28376,-0.55652,-0.45861,-0.63202,265.18
quat2,0.58993,-0.01938,-0.33062,-0.73641,265.18
quat3,-0.36232,0.62125,-0.44884,-0.53038,265.18
quat4,-0.63903,0.17752,-0.31223,-0.68018,265.18
quat5,0.00000,0.25882,0.00000,-0.96593,265.18
quat6,0.00000,0.25882,0.00000,-0.96593,265.18
quat7,0.00000,0.25882,0.00000,-0.96593,265.18
quat8,0.00000,0.25882,0.00000,-0.96593,265.18
quat0,-0.95957,0.02277,0.26328,0.09696,265.2
quat1,0.28383,-0.55650,-0.45879,-0.63187,265.2
quat2,0.59198,-0.01480,-0.32765,-0.73620,265.2
quat3,-0.36339,0.62154,-0.44806,-0.52998,265.2
quat4,-0.64249,0.16775,-0.30438,-0.68295,265.2
quat5,0.00000,0.25882,0.00000,-0.96593,265.2
quat6,0.00000,0.25882,0.00000,-0.96593,265.2
quat7,0.00000,0.25882,0.00000,-0.96593,265.2
quat8,0.00000,0.25882,0.00000,-0.96593,265.2
quat0,-0.95950,0.02305,0.26350,0.09692,265.22
quat1,0.28369,-0.55671,-0.45873,-0.63179,265.22
quat2,0.59270,-0.01360,-0.32797,-0.73550,265.22
quat3,-0.36469,0.62102,-0.44696,-0.53063,265.22
quat4,-0.64475,0.16034,-0.29864,-0.68513,265.22
quat5,0.00000,0.25882,0.00000,-0.96593,265.22
quat6,0.00000,0.25882,0.00000,-0.96593,265.22
quat7,0.00000,0.25882,0.00000,-0.96593,265.22
quat8,0.00000,0.25882,0.00000,-0.96593,265.22
quat0,-0.95929,0.02255,0.26416,0.09737,265.24
quat1,0.28315,-0.55740,-0.45868,-0.63146,265.24
quat2,0.58959,-0.01954,-0.33577,-0.73434,265.24
quat3,-0.36532,0.62036,-0.44617,-0.53163,265.24
quat4,-0.64496,0.15840,-0.29856,-0.68542,265.24
quat5,0.00000,0.25882,0.00000,-0.96593,265.24
quat6,0.00000,0.25882,0.00000,-0.96593,265.24
quat7,0.00000,0.25882,0.00000,-0.96593,265.24
quat8,0.00000,0.25882,0.00000,-0.96593,265.24
quat0,-0.95935,0.02314,0.26378,0.09765,265.26
quat1,0.28261,-0.55790,-0.45871,-0.63124,265.26
quat2,0.58144,-0.03666,-0.35464,-0.73131,265.26
quat3,-0.36470,0.62039,-0.44611,-0.53208,265.26
quat4,-0.64227,0.16421,-0.30723,-0.68274,265.26
quat5,0.00000,0.25882,0.00000,-0.96593,265.26
quat6,0.00000,0.25882,0.00000,-0.96593,265.26
quat7,0.00000,0.25882,0.00000,-0.96593,265.26
quat8,0.00000,0.25882,0.00000,-0.96593,265.26
quat0,-0.95901,0.02365,0.26498,0.09761,265.28
quat1,0.28098,-0.55845,-0.45897,-0.63130,265.28
quat2,0.56277,-0.07262,-0.39228,-0.72397,265.28
quat3,-0.36268,0.62110,-0.44718,-0.53172,265.28
quat4,-0.63543,0.17974,-0.32618,-0.67641,265.28
quat5,0.00000,0.25882,0.00000,-0.96593,265.28
quat6,0.00000,0.25882,0.00000,-0.96593,265.28
quat7,0.00000,0.25882,0.00000,-0.96593,265.28
quat8,0.00000,0.25882,0.00000,-0.96593,265.28
quat0,-0.95912,0.02472,0.26442,0.09779,265.3
quat1,0.27783,-0.55999,-0.45913,-0.63121,265.3
quat2,0.52851,-0.13341,-0.45209,-0.70604,265.3
quat3,-0.35928,0.62215,-0.44907,-0.53120,265.3
quat4,-0.62322,0.20699,-0.35691,-0.66435,265.3
quat5,0.00000,0.25882,0.00000,-0.96593,265.3
quat6,0.00000,0.25882,0.00000,-0.96593,265.3
quat7,0.00000,0.25882,0.00000,-0.96593,265.3
quat8,0.00000,0.25882,0.00000,-0.96593,265.3
quat0,-0.95922,0.02426,0.26413,0.09769,265.32
quat1,0.27310,-0.56201,-0.45921,-0.63141,265.32
quat2,0.47300,-0.21612,-0.52659,-0.67251,265.32
quat3,-0.35432,0.62332,-0.45153,-0.53109,265.32
quat4,-0.60247,0.24918,-0.40162,-0.64315,265.32
quat5,0.00000,0.25882,0.00000,-0.96593,265.32
quat6,0.00000,0.25882,0.00000,-0.96593,265.32
quat7,0.00000,0.25882,0.00000,-0.96593,265.32
quat8,0.00000,0.25882,0.00000,-0.96593,265.32
quat0,-0.95902,0.02541,0.26473,0.09779,265.34
quat1,0.26719,-0.56478,-0.46013,-0.63080,265.34
quat2,0.40212,-0.30237,-0.59788,-0.62403,265.34
quat3,-0.34800,0.62513,-0.45492,-0.53025,265.34
quat4,-0.56817,0.30997,-0.46566,-0.60354,265.34
quat5,0.00000,0.25882,0.00000,-0.96593,265.34
quat6,0.00000,0.25882,0.00000,-0.96593,265.34
quat7,0.00000,0.25882,0.00000,-0.96593,265.34
quat8,0.00000,0.25882,0.00000,-0.96593,265.34
quat0,-0.95830,0.02621,0.26731,0.09757,265.36
quat1,0.26064,-0.56865,-0.46322,-0.62779,265.36
quat2,0.33307,-0.37097,-0.65160,-0.57172,265.36
quat3,-0.34019,0.62718,-0.45990,-0.52859,265.36
quat4,-0.51374,0.38579,-0.54174,-0.54199,265.36
quat5,0.00000,0.25882,0.00000,-0.96593,265.36
quat6,0.00000,0.25882,0.00000,-0.96593,265.36
quat7,0.00000,0.25882,0.00000,-0.96593,265.36
quat8,0.00000,0.25882,0.00000,-0.96593,265.36
quat0,-0.95777,0.02743,0.26931,0.09697,265.38
quat1,0.25390,-0.57495,-0.46855,-0.62082,265.38
quat2,0.28186,-0.41482,-0.68668,-0.52627,265.38
quat3,-0.33050,0.63034,-0.46778,-0.52404,265.38
quat4,-0.43854,0.46012,-0.62059,-0.45917,265.38
quat5,0.00000,0.25882,0.00000,-0.96593,265.38
quat6,0.00000,0.25882,0.00000,-0.96593,265.38
quat7,0.00000,0.25882,0.00000,-0.96593,265.38
quat8,0.00000,0.25882,0.00000,-0.96593,265.38
quat0,-0.95729,0.02896,0.27132,0.09556,265.4
quat1,0.24758,-0.58138,-0.47432,-0.61296,265.4
quat2,0.25153,-0.44034,-0.70556,-0.49499,265.4
quat3,-0.31785,0.63663,-0.47851,-0.51450,265.4
quat4,-0.36513,0.51238,-0.68129,-0.37416,265.4
quat5,0.00000,0.25882,0.00000,-0.96593,265.4
quat6,0.00000,0.25882,0.00000,-0.96593,265.4
quat7,0.00000,0.25882,0.00000,-0.96593,265.4
quat8,0.00000,0.25882,0.00000,-0.96593,265.4
quat0,-0.95757,0.02872,0.27044,0.09534,265.42
quat1,0.24360,-0.58591,-0.47825,-0.60716,265.42
quat2,0.23865,-0.45279,-0.71382,-0.47801,265.42
quat3,-0.30281,0.64428,-0.48981,-0.50328,265.42
quat4,-0.32182,0.53543,-0.71025,-0.32450,265.42
quat5,0.00000,0.25882,0.00000,-0.96593,265.42
quat6,0.00000,0.25882,0.00000,-0.96593,265.42
quat7,0.00000,0.25882,0.00000,-0.96593,265.42
quat8,0.00000,0.25882,0.00000,-0.96593,265.42
quat0,-0.95702,0.02967,0.27189,0.09645,265.44
quat1,0.24437,-0.58662,-0.47940,-0.60526,265.44
quat2,0.23127,-0.46008,-0.71852,-0.46752,265.44
quat3,-0.29180,0.65074,-0.49744,-0.49390,265.44
quat4,-0.30642,0.54348,-0.71918,-0.30581,265.44
quat5,0.00000,0.25882,0.00000,-0.96593,265.44
quat6,0.00000,0.25882,0.00000,-0.96593,265.44
quat7,0.00000,0.25882,0.00000,-0.96593,265.44
quat8,0.00000,0.25882,0.00000,-0.96593,265.44
quat0,-0.95718,0.02884,0.27134,0.09667,265.46
quat1,0.24825,-0.58614,-0.47879,-0.60462,265.46
quat2,0.22355,-0.46627,-0.72329,-0.45768,265.46
quat3,-0.28838,0.65308,-0.50199,-0.48819,265.46
quat4,-0.30348,0.54742,-0.71895,-0.30223,265.46
quat5,0.00000,0.25882,0.00000,-0.96593,265.46
quat6,0.00000,0.25882,0.00000,-0.96593,265.46
quat7,0.00000,0.25882,0.00000,-0.96593,265.46
quat8,0.00000,0.25882,0.00000,-0.96593,265.46
quat0,-0.95712,0.02894,0.27128,0.09739,265.48
quat1,0.25263,-0.58596,-0.47819,-0.60346,265.48
quat2,0.21600,-0.47149,-0.72803,-0.44835,265.48
quat3,-0.29351,0.64905,-0.50123,-0.49128,265.48
quat4,-0.30298,0.55012,-0.71687,-0.30277,265.48
quat5,0.00000,0.25882,0.00000,-0.96593,265.48
quat6,0.00000,0.25882,0.00000,-0.96593,265.48
quat7,0.00000,0.25882,0.00000,-0.96593,265.48
quat8,0.00000,0.25882,0.00000,-0.96593,265.48
quat0,-0.95772,0.02821,0.26944,0.09687,265.5
quat1,0.25525,-0.58596,-0.47851,-0.60210,265.5
quat2,0.21398,-0.47394,-0.73086,-0.44209,265.5
quat3,-0.30116,0.64192,-0.49747,-0.49976,265.5
quat4,-0.30142,0.55362,-0.71535,-0.30155,265.5
quat5,0.00000,0.25882,0.00000,-0.96593,265.5
quat6,0.00000,0.25882,0.00000,-0.96593,265.5
quat7,0.00000,0.25882,0.00000,-0.96593,265.5
quat8,0.00000,0.25882,0.00000,-0.96593,265.5
quat0,-0.95760,0.02831,0.26994,0.09657,265.52
quat1,0.25520,-0.58691,-0.47903,-0.60078,265.52
quat2,0.21814,-0.47319,-0.73107,-0.44051,265.52
quat3,-0.30587,0.63711,-0.49476,-0.50572,265.52
quat4,-0.30219,0.55657,-0.71299,-0.30092,265.52
quat5,0.00000,0.25882,0.00000,-0.96593,265.52
quat6,0.00000,0.25882,0.00000,-0.96593,265.52
quat7,0.00000,0.25882,0.00000,-0.96593,265.52
quat8,0.00000,0.25882,0.00000,-0.96593,265.52
quat0,-0.95786,0.02762,0.26886,0.09725,265.54
quat1,0.25470,-0.58864,-0.47854,-0.59969,265.54
quat2,0.22796,-0.46858,-0.72907,-0.44376,265.54
quat3,-0.30624,0.63696,-0.49361,-0.50679,265.54
quat4,-0.31173,0.55486,-0.70668,-0.30911,265.54
quat5,0.00000,0.25882,0.00000,-0.96593,265.54
quat6,0.00000,0.25882,0.00000,-0.96593,265.54
quat7,0.00000,0.25882,0.00000,-0.96593,265.54
quat8,0.00000,0.25882,0.00000,-0.96593,265.54
quat0,-0.95789,0.02702,0.26848,0.09812,265.56
quat1,0.25563,-0.58952,-0.47707,-0.59960,265.56
quat2,0.24375,-0.45991,-0.72428,-0.45220,265.56
quat3,-0.30437,0.64024,-0.49314,-0.50425,265.56
quat4,-0.33265,0.54719,-0.69463,-0.32774,265.56
quat5,0.00000,0.25882,0.00000,-0.96593,265.56
quat6,0.00000,0.25882,0.00000,-0.96593,265.56
quat7,0.00000,0.25882,0.00000,-0.96593,265.56
quat8,0.00000,0.25882,0.00000,-0.96593,265.56
quat0,-0.95842,0.02636,0.26667,0.09814,265.58
quat1,0.25782,-0.58873,-0.47509,-0.60101,265.58
quat2,0.26518,-0.44795,-0.71667,-0.46411,265.58
quat3,-0.30265,0.64377,-0.49185,-0.50204,265.58
quat4,-0.35790,0.53490,-0.67974,-0.35179,265.58
quat5,0.00000,0.25882,0.00000,-0.96593,265.58
quat6,0.00000,0.25882,0.00000,-0.96593,265.58
quat7,0.00000,0.25882,0.00000,-0.96593,265.58
quat8,0.00000,0.25882,0.00000,-0.96593,265.58
quat0,-0.95864,0.02681,0.26595,0.09781,265.6
quat1,0.26050,-0.58709,-0.47288,-0.60319,265.6
quat2,0.28745,-0.43430,-0.70731,-0.47799,265.6
quat3,-0.30249,0.64545,-0.48944,-0.50234,265.6
quat4,-0.37655,0.52336,-0.66824,-0.37115,265.6
quat5,0.00000,0.25882,0.00000,-0.96593,265.6
quat6,0.00000,0.25882,0.00000,-0.96593,265.6
quat7,0.00000,0.25882,0.00000,-0.96593,265.6
quat8,0.00000,0.25882,0.00000,-0.96593,265.6
quat0,-0.95906,0.02595,0.26462,0.09751,265.62
quat1,0.26220,-0.58617,-0.47119,-0.60468,265.62
quat2,0.31098,-0.41722,-0.69496,-0.49623,265.62
quat3,-0.30355,0.64612,-0.48597,-0.50420,265.62
quat4,-0.38890,0.51509,-0.66051,-0.38361,265.62
quat5,0.00000,0.25882,0.00000,-0.96593,265.62
quat6,0.00000,0.25882,0.00000,-0.96593,265.62
quat7,0.00000,0.25882,0.00000,-0.96593,265.62
quat8,0.00000,0.25882,0.00000,-0.96593,265.62
quat0,-0.95916,0.02731,0.26416,0.09738,265.64
quat1,0.26272,-0.58622,-0.47049,-0.60495,265.64
quat2,0.34143,-0.39235,-0.67582,-0.52226,265.64
quat3,-0.30512,0.64614,-0.48233,-0.50671,265.64
quat4,-0.40589,0.50318,-0.64889,-0.40125,265.64
quat5,0.00000,0.25882,0.00000,-0.96593,265.64
quat6,0.00000,0.25882,0.00000,-0.96593,265.64
quat7,0.00000,0.25882,0.00000,-0.96593,265.64
quat8,0.00000,0.25882,0.00000,-0.96593,265.64
quat0,-0.95955,0.02750,0.26285,0.09704,265.66
quat1,0.26291,-0.58735,-0.47057,-0.60371,265.66
quat2,0.38578,-0.35254,-0.64225,-0.56071,265.66
quat3,-0.30636,0.64614,-0.47929,-0.50885,265.66
quat4,-0.43592,0.47952,-0.62626,-0.43339,265.66
quat5,0.00000,0.25882,0.00000,-0.96593,265.66
quat6,0.00000,0.25882,0.00000,-0.96593,265.66
quat7,0.00000,0.25882,0.00000,-0.96593,265.66
quat8,0.00000,0.25882,0.00000,-0.96593,265.66
quat0,-0.95971,0.02996,0.26199,0.09706,265.68
quat1,0.26475,-0.58868,-0.47008,-0.60198,265.68
quat2,0.44532,-0.29294,-0.58717,-0.60919,265.68
quat3,-0.30776,0.64689,-0.47770,-0.50855,265.68
quat4,-0.48124,0.43618,-0.58422,-0.48666,265.68
quat5,0.00000,0.25882,0.00000,-0.96593,265.68
quat6,0.00000,0.25882,0.00000,-0.96593,265.68
quat7,0.00000,0.25882,0.00000,-0.96593,265.68
quat8,0.00000,0.25882,0.00000,-0.96593,265.68
quat0,-0.96012,0.03031,0.26035,0.09725,265.7
quat1,0.27074,-0.58874,-0.46786,-0.60099,265.7
quat2,0.51058,-0.21313,-0.50989,-0.65871,265.7
quat3,-0.31113,0.64612,-0.47592,-0.50914,265.7
quat4,-0.53694,0.37016,-0.51814,-0.55337,265.7
quat5,0.00000,0.25882,0.00000,-0.96593,265.7
quat6,0.00000,0.25882,0.00000,-0.96593,265.7
quat7,0.00000,0.25882,0.00000,-0.96593,265.7
quat8,0.00000,0.25882,0.00000,-0.96593,265.7
quat0,-0.96013,0.03142,0.25989,0.09808,265.72
quat1,0.28049,-0.58802,-0.46424,-0.60003,265.72
quat2,0.56290,-0.12656,-0.42456,-0.69777,265.72
quat3,-0.31793,0.64172,-0.47200,-0.51412,265.72
quat4,-0.58699,0.29227,-0.44057,-0.61313,265.72
quat5,0.00000,0.25882,0.00000,-0.96593,265.72
quat6,0.00000,0.25882,0.00000,-0.96593,265.72
quat7,0.00000,0.25882,0.00000,-0.96593,265.72
quat8,0.00000,0.25882,0.00000,-0.96593,265.72
quat0,-0.96084,0.03136,0.25705,0.09861,265.74
quat1,0.28950,-0.58659,-0.46260,-0.59842,265.74
quat2,0.59807,-0.04422,-0.34525,-0.72191,265.74
quat3,-0.32654,0.63531,-0.46725,-0.52099,265.74
quat4,-0.61440,0.23560,-0.38476,-0.64728,265.74
quat5,0.00000,0.25882,0.00000,-0.96593,265.74
quat6,0.00000,0.25882,0.00000,-0.96593,265.74
quat7,0.00000,0.25882,0.00000,-0.96593,265.74
quat8,0.00000,0.25882,0.00000,-0.96593,265.74
quat0,-0.96143,0.02972,0.25519,0.09825,265.76
quat1,0.29803,-0.58385,-0.45958,-0.59924,265.76
quat2,0.61900,0.02687,-0.27601,-0.73480,265.76
quat3,-0.33252,0.63094,-0.46255,-0.52668,265.76
quat4,-0.61907,0.21379,-0.36661,-0.66078,265.76
quat5,0.00000,0.25882,0.00000,-0.96593,265.76
quat6,0.00000,0.25882,0.00000,-0.96593,265.76
quat7,0.00000,0.25882,0.00000,-0.96593,265.76
quat8,0.00000,0.25882,0.00000,-0.96593,265.76
quat0,-0.96207,0.02917,0.25278,0.09834,265.78
quat1,0.30729,-0.57709,-0.45601,-0.60381,265.78
quat2,0.63285,0.09340,-0.21166,-0.73890,265.78
quat3,-0.33529,0.62988,-0.45863,-0.52962,265.78
quat4,-0.62183,0.20148,-0.35911,-0.66616,265.78
quat5,0.00000,0.25882,0.00000,-0.96593,265.78
quat6,0.00000,0.25882,0.00000,-0.96593,265.78
quat7,0.00000,0.25882,0.00000,-0.96593,265.78
quat8,0.00000,0.25882,0.00000,-0.96593,265.78
quat0,-0.96242,0.02988,0.25130,0.09851,265.8
quat1,0.31658,-0.56497,-0.45232,-0.61318,265.8
quat2,0.64042,0.15261,-0.15549,-0.73647,265.8
quat3,-0.33772,0.63103,-0.45570,-0.52924,265.8
quat4,-0.63142,0.17354,-0.33834,-0.67581,265.8
quat5,0.00000,0.25882,0.00000,-0.96593,265.8
quat6,0.00000,0.25882,0.00000,-0.96593,265.8
quat7,0.00000,0.25882,0.00000,-0.96593,265.8
quat8,0.00000,0.25882,0.00000,-0.96593,265.8
quat0,-0.96259,0.02871,0.25052,0.09921,265.82
quat1,0.32406,-0.55438,-0.44736,-0.62251,265.82
quat2,0.64310,0.19596,-0.11716,-0.73096,265.82
quat3,-0.34051,0.63224,-0.45489,-0.52668,265.82
quat4,-0.64238,0.13390,-0.30857,-0.68863,265.82
quat5,0.00000,0.25882,0.00000,-0.96593,265.82
quat6,0.00000,0.25882,0.00000,-0.96593,265.82
quat7,0.00000,0.25882,0.00000,-0.96593,265.82
quat8,0.00000,0.25882,0.00000,-0.96593,265.82
quat0,-0.96218,0.02876,0.25113,0.10153,265.84
quat1,0.32658,-0.54999,-0.44391,-0.62753,265.84
quat2,0.64350,0.22125,-0.09800,-0.72620,265.84
quat3,-0.34394,0.63075,-0.45525,-0.52593,265.84
quat4,-0.64919,0.09820,-0.28041,-0.70020,265.84
quat5,0.00000,0.25882,0.00000,-0.96593,265.84
quat6,0.00000,0.25882,0.00000,-0.96593,265.84
quat7,0.00000,0.25882,0.00000,-0.96593,265.84
quat8,0.00000,0.25882,0.00000,-0.96593,265.84
quat0,-0.96177,0.02794,0.25179,0.10404,265.86
quat1,0.32367,-0.55054,-0.44330,-0.62899,265.86
quat2,0.64312,0.23489,-0.09092,-0.72316,265.86
quat3,-0.35010,0.62575,-0.45322,-0.52959,265.86
quat4,-0.65425,0.06431,-0.25328,-0.70970,265.86
quat5,0.00000,0.25882,0.00000,-0.96593,265.86
quat6,0.00000,0.25882,0.00000,-0.96593,265.86
quat7,0.00000,0.25882,0.00000,-0.96593,265.86
quat8,0.00000,0.25882,0.00000,-0.96593,265.86
quat0,-0.96173,0.02578,0.25171,0.10511,265.88
quat1,0.31993,-0.55301,-0.44399,-0.62825,265.88
quat2,0.64276,0.24402,-0.08843,-0.72076,265.88
quat3,-0.35773,0.61629,-0.44777,-0.54011,265.88
quat4,-0.65635,0.03694,-0.22979,-0.71765,265.88
quat5,0.00000,0.25882,0.00000,-0.96593,265.88
quat6,0.00000,0.25882,0.00000,-0.96593,265.88
quat7,0.00000,0.25882,0.00000,-0.96593,265.88
quat8,0.00000,0.25882,0.00000,-0.96593,265.88
quat0,-0.96143,0.02718,0.25248,0.10570,265.9
quat1,0.31692,-0.55529,-0.44473,-0.62724,265.9
quat2,0.64239,0.25248,-0.08571,-0.71850,265.9
quat3,-0.36363,0.60692,-0.44133,-0.55195,265.9
quat4,-0.65678,0.01857,-0.21339,-0.72302,265.9
quat5,0.00000,0.25882,0.00000,-0.96593,265.9
quat6,0.00000,0.25882,0.00000,-0.96593,265.9
quat7,0.00000,0.25882,0.00000,-0.96593,265.9
quat8,0.00000,0.25882,0.00000,-0.96593,265.9
quat0,-0.96127,0.02716,0.25244,0.10722,265.92
quat1,0.31655,-0.55489,-0.44401,-0.62829,265.92
quat2,0.64202,0.26285,-0.08015,-0.71575,265.92
