QUAT,w,x,y,z,timestamp
quat0,0.97383,-0.20523,0.08488,0.04831,196.76
quat1,0.00707,0.72994,-0.16782,-0.66256,196.76
quat2,-0.03383,-0.73086,0.28225,0.62051,196.76
quat3,0.08128,-0.70911,-0.15864,-0.68219,196.76
quat4,0.09315,-0.82137,-0.26627,-0.49576,196.76
quat5,0.00000,-0.99144,0.00000,0.13053,196.76
quat6,0.00000,-0.99144,0.00000,0.13053,196.76
quat7,0.00000,-0.99144,0.00000,0.13053,196.76
quat8,0.00000,-0.99144,0.00000,0.13053,196.76
quat0,0.14179,-0.03423,-0.97030,-0.19298,196.78
quat1,0.00955,0.69869,-0.20010,-0.68680,196.78
quat2,-0.05310,-0.66696,0.32476,0.66849,196.78
quat3,0.11353,-0.66550,-0.18547,-0.71402,196.78
quat4,0.13155,-0.73569,-0.30513,-0.59021,196.78
quat5,0.00000,-0.99144,0.00000,0.13053,196.78
quat6,0.00000,-0.99144,0.00000,0.13053,196.78
quat7,0.00000,-0.99144,0.00000,0.13053,196.78
quat8,0.00000,-0.99144,0.00000,0.13053,196.78
quat0,0.10648,-0.02358,-0.97663,-0.18520,196.8
quat1,0.00739,0.66251,-0.23621,-0.71079,196.8
quat2,-0.05326,-0.58277,0.37773,0.71754,196.8
quat3,0.15476,-0.61629,-0.20789,-0.74365,196.8
quat4,0.17360,-0.65310,-0.33798,-0.65505,196.8
quat5,0.00000,-0.99144,0.00000,0.13053,196.8
quat6,0.00000,-0.99144,0.00000,0.13053,196.8
quat7,0.00000,-0.99144,0.00000,0.13053,196.8
quat8,0.00000,-0.99144,0.00000,0.13053,196.8
quat0,0.10296,-0.02069,-0.97675,-0.18692,196.82
quat1,0.00054,0.62263,-0.27449,-0.73279,196.82
quat2,-0.03309,-0.48649,0.43664,0.75603,196.82
quat3,0.19570,-0.57167,-0.22784,-0.76353,196.82
quat4,0.21916,-0.58589,-0.36607,-0.68898,196.82
quat5,0.00000,-0.99145,0.00000,0.13053,196.82
quat6,0.00000,-0.99145,0.00000,0.13053,196.82
quat7,0.00000,-0.99145,0.00000,0.13053,196.82
quat8,0.00000,-0.99145,0.00000,0.13053,196.82
quat0,0.10131,-0.01996,-0.97650,-0.18919,196.84
quat1,-0.01294,0.58355,-0.31346,-0.74903,196.84
quat2,-0.00060,-0.39595,0.49564,0.77303,196.84
quat3,0.23069,-0.54121,-0.24558,-0.77043,196.84
quat4,0.27019,-0.53487,-0.39164,-0.69824,196.84
quat5,0.00000,-0.99144,0.00000,0.13053,196.84
quat6,0.00000,-0.99144,0.00000,0.13053,196.84
quat7,0.00000,-0.99144,0.00000,0.13053,196.84
quat8,0.00000,-0.99144,0.00000,0.13053,196.84
quat0,0.09889,-0.02062,-0.97655,-0.19014,196.86
quat1,-0.03195,0.54818,-0.35065,-0.75864,196.86
quat2,0.03277,-0.32559,0.55191,0.76701,196.86
quat3,0.26088,-0.52348,-0.26182,-0.76770,196.86
quat4,0.32484,-0.49784,-0.41553,-0.68846,196.86
quat5,0.00000,-0.99144,0.00000,0.13053,196.86
quat6,0.00000,-0.99144,0.00000,0.13053,196.86
quat7,0.00000,-0.99144,0.00000,0.13053,196.86
quat8,0.00000,-0.99144,0.00000,0.13053,196.86
quat0,0.09767,-0.02093,-0.97695,-0.18865,196.88
quat1,-0.05694,0.51462,-0.38548,-0.76376,196.88
quat2,0.06833,-0.27094,0.60430,0.74615,196.88
quat3,0.28867,-0.50889,-0.27619,-0.76251,196.88
quat4,0.38260,-0.46891,-0.43559,-0.66634,196.88
quat5,0.00000,-0.99144,0.00000,0.13053,196.88
quat6,0.00000,-0.99144,0.00000,0.13053,196.88
quat7,0.00000,-0.99144,0.00000,0.13053,196.88
quat8,0.00000,-0.99144,0.00000,0.13053,196.88
quat0,0.09687,-0.02091,-0.97704,-0.18859,196.9
quat1,-0.08489,0.48629,-0.41910,-0.76202,196.9
quat2,0.10657,-0.22648,0.65287,0.71492,196.9
quat3,0.31820,-0.49564,-0.28677,-0.75555,196.9
quat4,0.44321,-0.44355,-0.45096,-0.63520,196.9
quat5,0.00000,-0.99145,0.00000,0.13053,196.9
quat6,0.00000,-0.99145,0.00000,0.13053,196.9
quat7,0.00000,-0.99145,0.00000,0.13053,196.9
quat8,0.00000,-0.99145,0.00000,0.13053,196.9
quat0,0.09528,-0.02132,-0.97704,-0.18937,196.92
quat1,-0.11647,0.46275,-0.45102,-0.75424,196.92
quat2,0.14747,-0.19298,0.69567,0.67606,196.92
quat3,0.34924,-0.48693,-0.29435,-0.74450,196.92
quat4,0.50312,-0.42300,-0.46171,-0.59562,196.92
quat5,0.00000,-0.99144,0.00000,0.13053,196.92
quat6,0.00000,-0.99144,0.00000,0.13053,196.92
quat7,0.00000,-0.99144,0.00000,0.13053,196.92
quat8,0.00000,-0.99144,0.00000,0.13053,196.92
quat0,0.09559,-0.02183,-0.97644,-0.19225,196.94
quat1,-0.15351,0.44307,-0.47974,-0.74161,196.94
quat2,0.19212,-0.16592,0.73167,0.63262,196.94
quat3,0.38216,-0.48200,-0.29748,-0.73016,196.94
quat4,0.56151,-0.40422,-0.46818,-0.54966,196.94
quat5,0.00000,-0.99144,0.00000,0.13053,196.94
quat6,0.00000,-0.99144,0.00000,0.13053,196.94
quat7,0.00000,-0.99144,0.00000,0.13053,196.94
quat8,0.00000,-0.99144,0.00000,0.13053,196.94
quat0,0.09673,-0.02219,-0.97563,-0.19570,196.96
quat1,-0.19478,0.42720,-0.50570,-0.72375,196.96
quat2,0.24306,-0.14252,0.75982,0.58591,196.96
quat3,0.41708,-0.48040,-0.29732,-0.71194,196.96
quat4,0.61849,-0.38442,-0.46784,-0.50082,196.96
quat5,0.00000,-0.99144,0.00000,0.13053,196.96
quat6,0.00000,-0.99144,0.00000,0.13053,196.96
quat7,0.00000,-0.99144,0.00000,0.13053,196.96
quat8,0.00000,-0.99144,0.00000,0.13053,196.96
quat0,0.09933,-0.02163,-0.97456,-0.19976,196.98
quat1,-0.23771,0.41652,-0.52776,-0.70105,196.98
quat2,0.29522,-0.12661,0.78041,0.53644,196.98
quat3,0.45372,-0.47978,-0.29281,-0.69153,196.98
quat4,0.67342,-0.36458,-0.45952,-0.44992,196.98
quat5,0.00000,-0.99144,0.00000,0.13053,196.98
quat6,0.00000,-0.99144,0.00000,0.13053,196.98
quat7,0.00000,-0.99144,0.00000,0.13053,196.98
quat8,0.00000,-0.99144,0.00000,0.13053,196.98
quat0,0.10049,-0.02280,-0.97396,-0.20195,197
quat1,-0.28224,0.40898,-0.54564,-0.67479,197
quat2,0.34265,-0.12078,0.79590,0.48429,197
quat3,0.49047,-0.47988,-0.28457,-0.66946,197
quat4,0.72350,-0.34777,-0.44519,-0.39675,197
quat5,0.00000,-0.99145,0.00000,0.13053,197
quat6,0.00000,-0.99145,0.00000,0.13053,197
quat7,0.00000,-0.99145,0.00000,0.13053,197
quat8,0.00000,-0.99145,0.00000,0.13053,197
quat0,0.10331,-0.02494,-0.97312,-0.20431,197.02
quat1,-0.32642,0.40467,-0.55931,-0.64565,197.02
quat2,0.38242,-0.12436,0.80815,0.43033,197.02
quat3,0.52583,-0.48110,-0.27378,-0.64582,197.02
quat4,0.76590,-0.33526,-0.43030,-0.34035,197.02
quat5,0.00000,-0.99144,0.00000,0.13053,197.02
quat6,0.00000,-0.99144,0.00000,0.13053,197.02
quat7,0.00000,-0.99144,0.00000,0.13053,197.02
quat8,0.00000,-0.99144,0.00000,0.13053,197.02
quat0,0.10252,-0.02655,-0.97252,-0.20732,197.04
quat1,-0.36985,0.40498,-0.56928,-0.61247,197.04
quat2,0.41637,-0.13338,0.81709,0.37578,197.04
quat3,0.55912,-0.48365,-0.26072,-0.62088,197.04
quat4,0.80045,-0.32617,-0.41543,-0.28339,197.04
quat5,0.00000,-0.99145,0.00000,0.13053,197.04
quat6,0.00000,-0.99145,0.00000,0.13053,197.04
quat7,0.00000,-0.99145,0.00000,0.13053,197.04
quat8,0.00000,-0.99145,0.00000,0.13053,197.04
quat0,0.10476,-0.02796,-0.97214,-0.20784,197.06
quat1,-0.41009,0.41099,-0.57470,-0.57675,197.06
quat2,0.44434,-0.14646,0.82299,0.32218,197.06
quat3,0.59055,-0.48617,-0.24455,-0.59590,197.06
quat4,0.82774,-0.32016,-0.40189,-0.22544,197.06
quat5,0.00000,-0.99145,0.00000,0.13053,197.06
quat6,0.00000,-0.99145,0.00000,0.13053,197.06
quat7,0.00000,-0.99145,0.00000,0.13053,197.06
quat8,0.00000,-0.99145,0.00000,0.13053,197.06
quat0,0.10208,-0.03059,-0.97318,-0.20387,197.08
quat1,-0.44699,0.42169,-0.57581,-0.53927,197.08
quat2,0.47010,-0.16138,0.82442,0.27075,197.08
quat3,0.61903,-0.48927,-0.22492,-0.57170,197.08
quat4,0.84928,-0.31608,-0.38732,-0.16970,197.08
quat5,0.00000,-0.99144,0.00000,0.13053,197.08
quat6,0.00000,-0.99144,0.00000,0.13053,197.08
quat7,0.00000,-0.99144,0.00000,0.13053,197.08
quat8,0.00000,-0.99144,0.00000,0.13053,197.08
quat0,0.10392,-0.03565,-0.97257,-0.20505,197.1
quat1,-0.47638,0.43743,-0.57508,-0.50100,197.1
quat2,0.49643,-0.17825,0.81971,0.22330,197.1
quat3,0.64312,-0.49458,-0.20285,-0.54831,197.1
quat4,0.86722,-0.31311,-0.36873,-0.11800,197.1
quat5,0.00000,-0.99145,0.00000,0.13053,197.1
quat6,0.00000,-0.99145,0.00000,0.13053,197.1
quat7,0.00000,-0.99145,0.00000,0.13053,197.1
quat8,0.00000,-0.99145,0.00000,0.13053,197.1
quat0,0.10206,-0.03960,-0.97330,-0.20177,197.12
quat1,-0.50127,0.45681,-0.57073,-0.46294,197.12
quat2,0.52624,-0.19483,0.80749,0.18186,197.12
quat3,0.66315,-0.50367,-0.17946,-0.52377,197.12
quat4,0.88392,-0.31081,-0.34169,-0.07307,197.12
quat5,0.00000,-0.99144,0.00000,0.13053,197.12
quat6,0.00000,-0.99144,0.00000,0.13053,197.12
quat7,0.00000,-0.99144,0.00000,0.13053,197.12
quat8,0.00000,-0.99144,0.00000,0.13053,197.12
quat0,0.10264,-0.04448,-0.97294,-0.20218,197.14
quat1,-0.52731,0.47394,-0.55933,-0.42950,197.14
quat2,0.55769,-0.21333,0.78854,0.14725,197.14
quat3,0.67936,-0.51707,-0.15640,-0.49664,197.14
quat4,0.89774,-0.31152,-0.30984,-0.03185,197.14
quat5,0.00000,-0.99144,0.00000,0.13053,197.14
quat6,0.00000,-0.99144,0.00000,0.13053,197.14
quat7,0.00000,-0.99144,0.00000,0.13053,197.14
quat8,0.00000,-0.99144,0.00000,0.13053,197.14
quat0,0.09872,-0.04786,-0.97290,-0.20354,197.16
quat1,-0.55577,0.48820,-0.53932,-0.40238,197.16
quat2,0.58890,-0.23403,0.76416,0.12036,197.16
quat3,0.69102,-0.53319,-0.13440,-0.46919,197.16
quat4,0.90833,-0.31484,-0.27528,0.00528,197.16
quat5,0.00000,-0.99144,0.00000,0.13053,197.16
quat6,0.00000,-0.99144,0.00000,0.13053,197.16
quat7,0.00000,-0.99144,0.00000,0.13053,197.16
quat8,0.00000,-0.99144,0.00000,0.13053,197.16
quat0,0.10171,-0.04593,-0.97151,-0.20908,197.18
quat1,-0.58347,0.50413,-0.51082,-0.38011,197.18
quat2,0.61653,-0.25779,0.73734,0.09883,197.18
quat3,0.69769,-0.55204,-0.11070,-0.44297,197.18
quat4,0.91526,-0.32070,-0.24057,0.03967,197.18
quat5,0.00000,-0.99144,0.00000,0.13053,197.18
quat6,0.00000,-0.99144,0.00000,0.13053,197.18
quat7,0.00000,-0.99144,0.00000,0.13053,197.18
quat8,0.00000,-0.99144,0.00000,0.13053,197.18
quat0,0.10104,-0.04750,-0.97186,-0.20743,197.2
quat1,-0.60881,0.52096,-0.47739,-0.36062,197.2
quat2,0.64039,-0.28294,0.70927,0.08229,197.2
quat3,0.70023,-0.57321,-0.08276,-0.41745,197.2
quat4,0.91953,-0.32802,-0.20501,0.06959,197.2
quat5,0.00000,-0.99144,0.00000,0.13053,197.2
quat6,0.00000,-0.99144,0.00000,0.13053,197.2
quat7,0.00000,-0.99144,0.00000,0.13053,197.2
quat8,0.00000,-0.99144,0.00000,0.13053,197.2
quat0,0.10059,-0.04763,-0.97042,-0.21422,197.22
quat1,-0.62923,0.54123,-0.44154,-0.34085,197.22
quat2,0.66069,-0.30952,0.68012,0.07162,197.22
quat3,0.69869,-0.59586,-0.05199,-0.39253,197.22
quat4,0.92072,-0.33812,-0.17017,0.09480,197.22
quat5,0.00000,-0.99144,0.00000,0.13053,197.22
quat6,0.00000,-0.99144,0.00000,0.13053,197.22
quat7,0.00000,-0.99144,0.00000,0.13053,197.22
quat8,0.00000,-0.99144,0.00000,0.13053,197.22
quat0,0.10194,-0.04913,-0.96952,-0.21730,197.24
quat1,-0.64532,0.56384,-0.40368,-0.32046,197.24
quat2,0.67975,-0.33564,0.64861,0.06773,197.24
quat3,0.69216,-0.62032,-0.01822,-0.36848,197.24
quat4,0.92043,-0.34949,-0.13377,0.11297,197.24
quat5,0.00000,-0.99145,0.00000,0.13053,197.24
