QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.92388,0.00000,0.38268,598
quat8,0.00000,-0.92388,0.00000,0.38268,598
quat0,0.39179,0.06792,-0.87924,-0.26234,598.02
quat1,-0.11671,-0.85572,0.27928,0.41968,598.02
quat2,0.44383,-0.87986,0.08285,-0.14834,598.02
quat3,0.21418,-0.87626,-0.34457,0.25994,598.02
quat4,0.39217,-0.48511,0.07167,0.77829,598.02
quat5,0.00000,-0.92388,0.00000,0.38268,598.02
quat6,0.00000,-0.92388,0.00000,0.38268,598.02
quat7,0.00000,-0.92388,0.00000,0.38268,598.02
quat8,0.00000,-0.92388,0.00000,0.38268,598.02
quat0,0.39446,0.08291,-0.87869,-0.25581,598.04
quat1,-0.12081,-0.85983,0.26734,0.41787,598.04
quat2,0.44998,-0.87847,0.07130,-0.14395,598.04
quat3,0.21339,-0.87088,-0.35731,0.26148,598.04
quat4,0.38161,-0.48448,0.06336,0.78463,598.04
quat5,0.00000,-0.92388,0.00000,0.38268,598.04
quat6,0.00000,-0.92388,0.00000,0.38268,598.04
quat7,0.00000,-0.92388,0.00000,0.38268,598.04
quat8,0.00000,-0.92388,0.00000,0.38268,598.04
quat0,0.40102,0.09841,-0.87597,-0.24934,598.06
quat1,-0.12621,-0.86469,0.25496,0.41397,598.06
quat2,0.45509,-0.87755,0.05762,-0.13957,598.06
quat3,0.21084,-0.86536,-0.37087,0.26297,598.06
quat4,0.36981,-0.48518,0.05502,0.79045,598.06
quat5,0.00000,-0.92388,0.00000,0.38268,598.06
quat6,0.00000,-0.92388,0.00000,0.38268,598.06
quat7,0.00000,-0.92388,0.00000,0.38268,598.06
quat8,0.00000,-0.92388,0.00000,0.38268,598.06
quat0,0.40446,0.11332,-0.87522,-0.23993,598.08
quat1,-0.13264,-0.87015,0.24217,0.40817,598.08
quat2,0.45919,-0.87700,0.04221,-0.13504,598.08
quat3,0.20654,-0.85972,-0.38508,0.26445,598.08
quat4,0.35657,-0.48737,0.04737,0.79567,598.08
quat5,0.00000,-0.92388,0.00000,0.38268,598.08
quat6,0.00000,-0.92388,0.00000,0.38268,598.08
quat7,0.00000,-0.92388,0.00000,0.38268,598.08
quat8,0.00000,-0.92388,0.00000,0.38268,598.08
quat0,0.40658,0.12891,-0.87476,-0.22996,598.1
quat1,-0.14060,-0.87616,0.22903,0.40016,598.1
quat2,0.46203,-0.87679,0.02580,-0.13079,598.1
quat3,0.20059,-0.85381,-0.39984,0.26627,598.1
quat4,0.34244,-0.49030,0.04042,0.80044,598.1
quat5,0.00000,-0.92388,0.00000,0.38268,598.1
quat6,0.00000,-0.92388,0.00000,0.38268,598.1
quat7,0.00000,-0.92388,0.00000,0.38268,598.1
quat8,0.00000,-0.92388,0.00000,0.38268,598.1
quat0,0.41021,0.14437,-0.87375,-0.21781,598.12
quat1,-0.15015,-0.88186,0.21587,0.39138,598.12
quat2,0.46384,-0.87688,0.00804,-0.12599,598.12
quat3,0.19326,-0.84763,-0.41483,0.26849,598.12
quat4,0.32710,-0.49383,0.03415,0.80497,598.12
quat5,0.00000,-0.92388,0.00000,0.38268,598.12
quat6,0.00000,-0.92388,0.00000,0.38268,598.12
quat7,0.00000,-0.92388,0.00000,0.38268,598.12
quat8,0.00000,-0.92388,0.00000,0.38268,598.12
quat0,0.41345,0.16028,-0.87335,-0.20157,598.14
quat1,-0.16152,-0.88641,0.20340,0.38316,598.14
quat2,0.46474,-0.87701,-0.01026,-0.12153,598.14
quat3,0.18445,-0.84135,-0.42962,0.27117,598.14
quat4,0.31128,-0.49741,0.02843,0.80925,598.14
quat5,0.00000,-0.92388,0.00000,0.38268,598.14
quat6,0.00000,-0.92388,0.00000,0.38268,598.14
quat7,0.00000,-0.92388,0.00000,0.38268,598.14
quat8,0.00000,-0.92388,0.00000,0.38268,598.14
quat0,0.41888,0.17267,-0.87175,-0.18650,598.16
quat1,-0.17414,-0.89019,0.19130,0.37503,598.16
quat2,0.46418,-0.87740,-0.02909,-0.11774,598.16
quat3,0.17409,-0.83537,-0.44379,0.27368,598.16
quat4,0.29490,-0.50061,0.02312,0.81357,598.16
quat5,0.00000,-0.92388,0.00000,0.38268,598.16
quat6,0.00000,-0.92388,0.00000,0.38268,598.16
quat7,0.00000,-0.92388,0.00000,0.38268,598.16
quat8,0.00000,-0.92388,0.00000,0.38268,598.16
quat0,0.42152,0.18458,-0.87142,-0.16992,598.18
quat1,-0.18810,-0.89391,0.17918,0.36528,598.18
quat2,0.46213,-0.87814,-0.04792,-0.11405,598.18
quat3,0.16228,-0.82979,-0.45731,0.27566,598.18
quat4,0.27848,-0.50397,0.01832,0.81739,598.18
quat5,0.00000,-0.92388,0.00000,0.38268,598.18
quat6,0.00000,-0.92388,0.00000,0.38268,598.18
quat7,0.00000,-0.92388,0.00000,0.38268,598.18
quat8,0.00000,-0.92388,0.00000,0.38268,598.18
quat0,0.42022,0.19493,-0.87322,-0.15132,598.2
quat1,-0.20255,-0.89753,0.16715,0.35423,598.2
quat2,0.45858,-0.87923,-0.06711,-0.11026,598.2
quat3,0.14915,-0.82447,-0.47012,0.27748,598.2
quat4,0.26147,-0.50842,0.01474,0.82032,598.2
quat5,0.00000,-0.92388,0.00000,0.38268,598.2
quat6,0.00000,-0.92388,0.00000,0.38268,598.2
quat7,0.00000,-0.92388,0.00000,0.38268,598.2
quat8,0.00000,-0.92388,0.00000,0.38268,598.2
quat0,0.42095,0.20440,-0.87391,-0.13152,598.22
quat1,-0.21815,-0.90054,0.15581,0.34229,598.22
quat2,0.45371,-0.88053,-0.08563,-0.10716,598.22
quat3,0.13437,-0.81897,-0.48290,0.27936,598.22
quat4,0.24434,-0.51400,0.01299,0.82215,598.22
quat5,0.00000,-0.92388,0.00000,0.38268,598.22
quat6,0.00000,-0.92388,0.00000,0.38268,598.22
quat7,0.00000,-0.92388,0.00000,0.38268,598.22
quat8,0.00000,-0.92388,0.00000,0.38268,598.22
quat0,0.41962,0.21345,-0.87514,-0.11175,598.24
quat1,-0.23495,-0.90225,0.14592,0.33083,598.24
quat2,0.44669,-0.88260,-0.10343,-0.10384,598.24
quat3,0.11779,-0.81335,-0.49525,0.28163,598.24
quat4,0.22615,-0.52064,0.01347,0.82317,598.24
quat5,0.00000,-0.92388,0.00000,0.38268,598.24
quat6,0.00000,-0.92388,0.00000,0.38268,598.24
quat7,0.00000,-0.92388,0.00000,0.38268,598.24
quat8,0.00000,-0.92388,0.00000,0.38268,598.24
quat0,0.41593,0.22204,-0.87705,-0.09214,598.26
quat1,-0.25329,-0.90232,0.13774,0.32045,598.26
quat2,0.43772,-0.88537,-0.12045,-0.10003,598.26
quat3,0.09915,-0.80706,-0.50708,0.28583,598.26
quat4,0.20721,-0.52740,0.01574,0.82381,598.26
quat5,0.00000,-0.92388,0.00000,0.38268,598.26
quat6,0.00000,-0.92388,0.00000,0.38268,598.26
quat7,0.00000,-0.92388,0.00000,0.38268,598.26
quat8,0.00000,-0.92388,0.00000,0.38268,598.26
quat0,0.40721,0.23400,-0.88054,-0.06383,598.28
quat1,-0.27217,-0.90087,0.13097,0.31176,598.28
quat2,0.42649,-0.88890,-0.13700,-0.09591,598.28
quat3,0.07850,-0.80005,-0.51793,0.29240,598.28
quat4,0.18697,-0.53453,0.01964,0.82398,598.28
quat5,0.00000,-0.92388,0.00000,0.38268,598.28
quat6,0.00000,-0.92388,0.00000,0.38268,598.28
quat7,0.00000,-0.92388,0.00000,0.38268,598.28
quat8,0.00000,-0.92388,0.00000,0.38268,598.28
quat0,0.40162,0.24163,-0.88248,-0.03933,598.3
quat1,-0.29150,-0.89884,0.12413,0.30283,598.3
quat2,0.41369,-0.89269,-0.15289,-0.09265,598.3
quat3,0.05605,-0.79247,-0.52799,0.30011,598.3
quat4,0.16646,-0.54261,0.02470,0.82295,598.3
quat5,0.00000,-0.92388,0.00000,0.38268,598.3
quat6,0.00000,-0.92388,0.00000,0.38268,598.3
quat7,0.00000,-0.92388,0.00000,0.38268,598.3
quat8,0.00000,-0.92388,0.00000,0.38268,598.3
quat0,0.39764,0.24619,-0.88376,-0.01543,598.32
quat1,-0.31124,-0.89663,0.11742,0.29222,598.32
quat2,0.39912,-0.89684,-0.16828,-0.08981,598.32
quat3,0.03221,-0.78501,-0.53684,0.30744,598.32
quat4,0.14567,-0.55186,0.03091,0.82053,598.32
quat5,0.00000,-0.92388,0.00000,0.38268,598.32
quat6,0.00000,-0.92388,0.00000,0.38268,598.32
quat7,0.00000,-0.92388,0.00000,0.38268,598.32
quat8,0.00000,-0.92388,0.00000,0.38268,598.32
quat0,0.39641,0.24957,-0.88343,0.01103,598.34
quat1,-0.33127,-0.89448,0.11059,0.27918,598.34
quat2,0.38291,-0.90099,-0.18430,-0.08732,598.34
quat3,0.00756,-0.77796,-0.54434,0.31373,598.34
quat4,0.12556,-0.56206,0.03783,0.81664,598.34
quat5,0.00000,-0.92388,0.00000,0.38268,598.34
quat6,0.00000,-0.92388,0.00000,0.38268,598.34
quat7,0.00000,-0.92388,0.00000,0.38268,598.34
quat8,0.00000,-0.92388,0.00000,0.38268,598.34
quat0,0.39335,0.25248,-0.88322,0.03822,598.36
quat1,-0.35034,-0.89248,0.10417,0.26438,598.36
quat2,0.36505,-0.90496,-0.20086,-0.08623,598.36
quat3,-0.01746,-0.77141,-0.55033,0.31899,598.36
quat4,0.10632,-0.57260,0.04571,0.81162,598.36
quat5,0.00000,-0.92388,0.00000,0.38268,598.36
quat6,0.00000,-0.92388,0.00000,0.38268,598.36
quat7,0.00000,-0.92388,0.00000,0.38268,598.36
quat8,0.00000,-0.92388,0.00000,0.38268,598.36
quat0,0.38984,0.25302,-0.88338,0.06044,598.38
quat1,-0.36845,-0.89053,0.09881,0.24788,598.38
quat2,0.34653,-0.90838,-0.21714,-0.08728,598.38
quat3,-0.04312,-0.76511,-0.55484,0.32389,598.38
quat4,0.08852,-0.58268,0.05438,0.80603,598.38
quat5,0.00000,-0.92388,0.00000,0.38268,598.38
quat6,0.00000,-0.92388,0.00000,0.38268,598.38
quat7,0.00000,-0.92388,0.00000,0.38268,598.38
quat8,0.00000,-0.92388,0.00000,0.38268,598.38
quat0,0.38627,0.25252,-0.88319,0.08374,598.4
quat1,-0.38531,-0.88842,0.09595,0.23032,598.4
quat2,0.32752,-0.91151,-0.23190,-0.09001,598.4
quat3,-0.06843,-0.75941,-0.55752,0.32830,598.4
quat4,0.07176,-0.59277,0.06413,0.79960,598.4
quat5,0.00000,-0.92388,0.00000,0.38268,598.4
quat6,0.00000,-0.92388,0.00000,0.38268,598.4
quat7,0.00000,-0.92388,0.00000,0.38268,598.4
quat8,0.00000,-0.92388,0.00000,0.38268,598.4
quat0,0.38408,0.25147,-0.88174,0.10853,598.42
quat1,-0.40127,-0.88587,0.09483,0.21267,598.42
quat2,0.30901,-0.91422,-0.24458,-0.09434,598.42
quat3,-0.09309,-0.75439,-0.55812,0.33276,598.42
quat4,0.05686,-0.60294,0.07427,0.79228,598.42
quat5,0.00000,-0.92388,0.00000,0.38268,598.42
quat6,0.00000,-0.92388,0.00000,0.38268,598.42
quat7,0.00000,-0.92388,0.00000,0.38268,598.42
quat8,0.00000,-0.92388,0.00000,0.38268,598.42
quat0,0.38189,0.24468,-0.88207,0.12747,598.44
quat1,-0.41562,-0.88276,0.09522,0.19729,598.44
quat2,0.29021,-0.91700,-0.25485,-0.09969,598.44
quat3,-0.11642,-0.74984,-0.55710,0.33740,598.44
quat4,0.04377,-0.61221,0.08544,0.78485,598.44
quat5,0.00000,-0.92388,0.00000,0.38268,598.44
quat6,0.00000,-0.92388,0.00000,0.38268,598.44
quat7,0.00000,-0.92388,0.00000,0.38268,598.44
quat8,0.00000,-0.92388,0.00000,0.38268,598.44
quat0,0.37896,0.23671,-0.88310,0.14315,598.46
quat1,-0.42877,-0.87903,0.09723,0.18443,598.46
quat2,0.27150,-0.91976,-0.26331,-0.10485,598.46
quat3,-0.13829,-0.74581,-0.55478,0.34186,598.46
quat4,0.03273,-0.62027,0.09727,0.77765,598.46
quat5,0.00000,-0.92388,0.00000,0.38268,598.46
quat6,0.00000,-0.92388,0.00000,0.38268,598.46
quat7,0.00000,-0.92388,0.00000,0.38268,598.46
quat8,0.00000,-0.92388,0.00000,0.38268,598.46
quat0,0.37273,0.22932,-0.88410,0.16385,598.48
quat1,-0.44138,-0.87458,0.10167,0.17307,598.48
quat2,0.25272,-0.92254,-0.26986,-0.11058,598.48
quat3,-0.15912,-0.74251,-0.55124,0.34567,598.48
quat4,0.02342,-0.62836,0.11004,0.76974,598.48
quat5,0.00000,-0.92388,0.00000,0.38268,598.48
quat6,0.00000,-0.92388,0.00000,0.38268,598.48
quat7,0.00000,-0.92388,0.00000,0.38268,598.48
quat8,0.00000,-0.92388,0.00000,0.38268,598.48
quat0,0.36905,0.21887,-0.88528,0.17940,598.5
quat1,-0.45333,-0.87017,0.10675,0.16092,598.5
quat2,0.23425,-0.92512,-0.27505,-0.11671,598.5
quat3,-0.17887,-0.74023,-0.54613,0.34900,598.5
quat4,0.01587,-0.63651,0.12309,0.76122,598.5
quat5,0.00000,-0.92388,0.00000,0.38268,598.5
quat6,0.00000,-0.92388,0.00000,0.38268,598.5
quat7,0.00000,-0.92388,0.00000,0.38268,598.5
quat8,0.00000,-0.92388,0.00000,0.38268,598.5
quat0,0.36523,0.20801,-0.88625,0.19469,598.52
quat1,-0.46363,-0.86623,0.11217,0.14871,598.52
quat2,0.21553,-0.92773,-0.27828,-0.12417,598.52
quat3,-0.19750,-0.73884,-0.53926,0.35257,598.52
quat4,0.00979,-0.64439,0.13734,0.75220,598.52
quat5,0.00000,-0.92388,0.00000,0.38268,598.52
quat6,0.00000,-0.92388,0.00000,0.38268,598.52
quat7,0.00000,-0.92388,0.00000,0.38268,598.52
quat8,0.00000,-0.92388,0.00000,0.38268,598.52
quat0,0.36060,0.19530,-0.88811,0.20755,598.54
quat1,-0.47240,-0.86236,0.11905,0.13785,598.54
quat2,0.19708,-0.93017,-0.27992,-0.13266,598.54
quat3,-0.21467,-0.73837,-0.53076,0.35641,598.54
quat4,0.00598,-0.65084,0.15169,0.74388,598.54
quat5,0.00000,-0.92388,0.00000,0.38268,598.54
quat6,0.00000,-0.92388,0.00000,0.38268,598.54
quat7,0.00000,-0.92388,0.00000,0.38268,598.54
quat8,0.00000,-0.92388,0.00000,0.38268,598.54
quat0,0.35588,0.18201,-0.89048,0.21742,598.56
quat1,-0.47989,-0.85832,0.12781,0.12909,598.56
quat2,0.17868,-0.93272,-0.27969,-0.14102,598.56
quat3,-0.23102,-0.73862,-0.52093,0.36014,598.56
quat4,0.00443,-0.65649,0.16643,0.73573,598.56
quat5,0.00000,-0.92388,0.00000,0.38268,598.56
quat6,0.00000,-0.92388,0.00000,0.38268,598.56
quat7,0.00000,-0.92388,0.00000,0.38268,598.56
quat8,0.00000,-0.92388,0.00000,0.38268,598.56
quat0,0.34981,0.17016,-0.89273,0.22741,598.58
quat1,-0.48624,-0.85433,0.13780,0.12129,598.58
quat2,0.16106,-0.93510,-0.27819,-0.14916,598.58
quat3,-0.24540,-0.74028,-0.50994,0.36295,598.58
quat4,0.00568,-0.66168,0.18057,0.72769,598.58
quat5,0.00000,-0.92388,0.00000,0.38268,598.58
quat6,0.00000,-0.92388,0.00000,0.38268,598.58
quat7,0.00000,-0.92388,0.00000,0.38268,598.58
quat8,0.00000,-0.92388,0.00000,0.38268,598.58
quat0,0.34544,0.15471,-0.89560,0.23374,598.6
quat1,-0.49141,-0.85047,0.14870,0.11445,598.6
quat2,0.14426,-0.93727,-0.27495,-0.15851,598.6
quat3,-0.25786,-0.74335,-0.49817,0.36437,598.6
quat4,0.00852,-0.66758,0.19429,0.71869,598.6
quat5,0.00000,-0.92388,0.00000,0.38268,598.6
quat6,0.00000,-0.92388,0.00000,0.38268,598.6
quat7,0.00000,-0.92388,0.00000,0.38268,598.6
quat8,0.00000,-0.92388,0.00000,0.38268,598.6
quat0,0.34200,0.13887,-0.89738,0.24180,598.62
quat1,-0.49542,-0.84699,0.16015,0.10731,598.62
quat2,0.12841,-0.93905,-0.27066,-0.16867,598.62
quat3,-0.26783,-0.74794,-0.48616,0.36400,598.62
quat4,0.01357,-0.67419,0.20733,0.70873,598.62
quat5,0.00000,-0.92388,0.00000,0.38268,598.62
quat6,0.00000,-0.92388,0.00000,0.38268,598.62
quat7,0.00000,-0.92388,0.00000,0.38268,598.62
quat8,0.00000,-0.92388,0.00000,0.38268,598.62
quat0,0.33800,0.12248,-0.89993,0.24672,598.64
quat1,-0.49792,-0.84399,0.17233,0.10030,598.64
quat2,0.11327,-0.94064,-0.26502,-0.17925,598.64
quat3,-0.27628,-0.75347,-0.47409,0.36221,598.64
quat4,0.02031,-0.68039,0.22055,0.69858,598.64
quat5,0.00000,-0.92388,0.00000,0.38268,598.64
quat6,0.00000,-0.92388,0.00000,0.38268,598.64
quat7,0.00000,-0.92388,0.00000,0.38268,598.64
quat8,0.00000,-0.92388,0.00000,0.38268,598.64
quat0,0.33486,0.10539,-0.90203,0.25120,598.66
quat1,-0.49958,-0.84103,0.18533,0.09357,598.66
quat2,0.09896,-0.94179,-0.25865,-0.19065,598.66
quat3,-0.28314,-0.75992,-0.46170,0.35942,598.66
quat4,0.02842,-0.68677,0.23313,0.68789,598.66
quat5,0.00000,-0.92388,0.00000,0.38268,598.66
quat6,0.00000,-0.92388,0.00000,0.38268,598.66
quat7,0.00000,-0.92388,0.00000,0.38268,598.66
quat8,0.00000,-0.92388,0.00000,0.38268,598.66
quat0,0.32877,0.08896,-0.90521,0.25415,598.68
quat1,-0.49996,-0.83832,0.19907,0.08737,598.68
quat2,0.08533,-0.94272,-0.25103,-0.20245,598.68
quat3,-0.28979,-0.76642,-0.44862,0.35688,598.68
quat4,0.03756,-0.69339,0.24573,0.67632,598.68
quat5,0.00000,-0.92388,0.00000,0.38268,598.68
quat6,0.00000,-0.92388,0.00000,0.38268,598.68
quat7,0.00000,-0.92388,0.00000,0.38268,598.68
quat8,0.00000,-0.92388,0.00000,0.38268,598.68
quat0,0.32509,0.07237,-0.90798,0.25426,598.7
quat1,-0.49937,-0.83581,0.21299,0.08174,598.7
quat2,0.07252,-0.94339,-0.24281,-0.21403,598.7
quat3,-0.29551,-0.77332,-0.43447,0.35480,598.7
quat4,0.04834,-0.69994,0.25751,0.66441,598.7
quat5,0.00000,-0.92388,0.00000,0.38268,598.7
quat6,0.00000,-0.92388,0.00000,0.38268,598.7
quat7,0.00000,-0.92388,0.00000,0.38268,598.7
quat8,0.00000,-0.92388,0.00000,0.38268,598.7
quat0,0.32054,0.05424,-0.91149,0.25199,598.72
quat1,-0.49745,-0.83372,0.22703,0.07695,598.72
quat2,0.06021,-0.94381,-0.23349,-0.22601,598.72
quat3,-0.30051,-0.78050,-0.41960,0.35277,598.72
quat4,0.06094,-0.70603,0.26893,0.65229,598.72
quat5,0.00000,-0.92388,0.00000,0.38268,598.72
quat6,0.00000,-0.92388,0.00000,0.38268,598.72
quat7,0.00000,-0.92388,0.00000,0.38268,598.72
quat8,0.00000,-0.92388,0.00000,0.38268,598.72
quat0,0.31430,0.03718,-0.91546,0.24854,598.74
quat1,-0.49437,-0.83189,0.24140,0.07269,598.74
quat2,0.04878,-0.94409,-0.22347,-0.23744,598.74
quat3,-0.30366,-0.78866,-0.40429,0.34980,598.74
quat4,0.07549,-0.71110,0.27937,0.64077,598.74
quat5,0.00000,-0.92388,0.00000,0.38268,598.74
quat6,0.00000,-0.92388,0.00000,0.38268,598.74
quat7,0.00000,-0.92388,0.00000,0.38268,598.74
quat8,0.00000,-0.92388,0.00000,0.38268,598.74
quat0,0.30994,0.01984,-0.91830,0.24549,598.76
quat1,-0.49028,-0.83028,0.25593,0.06898,598.76
quat2,0.03830,-0.94431,-0.21202,-0.24870,598.76
quat3,-0.30512,-0.79739,-0.38952,0.34547,598.76
quat4,0.09161,-0.71520,0.28927,0.62962,598.76
quat5,0.00000,-0.92388,0.00000,0.38268,598.76
quat6,0.00000,-0.92388,0.00000,0.38268,598.76
quat7,0.00000,-0.92388,0.00000,0.38268,598.76
quat8,0.00000,-0.92388,0.00000,0.38268,598.76
quat0,0.30689,0.00135,-0.92145,0.23822,598.78
quat1,-0.48522,-0.82882,0.27065,0.06606,598.78
quat2,0.02887,-0.94438,-0.19999,-0.25947,598.78
quat3,-0.30474,-0.80688,-0.37529,0.33946,598.78
quat4,0.10892,-0.71942,0.29769,0.61802,598.78
quat5,0.00000,-0.92388,0.00000,0.38268,598.78
quat6,0.00000,-0.92388,0.00000,0.38268,598.78
quat7,0.00000,-0.92388,0.00000,0.38268,598.78
quat8,0.00000,-0.92388,0.00000,0.38268,598.78
quat0,0.30217,-0.01626,-0.92511,0.22934,598.8
quat1,-0.47911,-0.82750,0.28563,0.06412,598.8
quat2,0.02082,-0.94424,-0.18685,-0.27031,598.8
quat3,-0.30352,-0.81657,-0.36179,0.33197,598.8
quat4,0.12709,-0.72339,0.30564,0.60592,598.8
quat5,0.00000,-0.92388,0.00000,0.38268,598.8
quat6,0.00000,-0.92388,0.00000,0.38268,598.8
quat7,0.00000,-0.92388,0.00000,0.38268,598.8
quat8,0.00000,-0.92388,0.00000,0.38268,598.8
quat0,0.29787,-0.03187,-0.92809,0.22113,598.82
quat1,-0.47154,-0.82652,0.30088,0.06314,598.82
quat2,0.01416,-0.94386,-0.17326,-0.28090,598.82
quat3,-0.30068,-0.82661,-0.34868,0.32361,598.82
quat4,0.14564,-0.72642,0.31249,0.59451,598.82
quat5,0.00000,-0.92388,0.00000,0.38268,598.82
quat6,0.00000,-0.92388,0.00000,0.38268,598.82
quat7,0.00000,-0.92388,0.00000,0.38268,598.82
quat8,0.00000,-0.92388,0.00000,0.38268,598.82
quat0,0.29462,-0.04771,-0.93093,0.21045,598.84
quat1,-0.46321,-0.82557,0.31608,0.06302,598.84
quat2,0.00892,-0.94331,-0.15893,-0.29125,598.84
quat3,-0.29700,-0.83640,-0.33595,0.31523,598.84
quat4,0.16496,-0.72862,0.31904,0.58319,598.84
quat5,0.00000,-0.92388,0.00000,0.38268,598.84
quat6,0.00000,-0.92388,0.00000,0.38268,598.84
quat7,0.00000,-0.92388,0.00000,0.38268,598.84
quat8,0.00000,-0.92388,0.00000,0.38268,598.84
quat0,0.29027,-0.06130,-0.93466,0.19596,598.86
quat1,-0.45390,-0.82482,0.33108,0.06349,598.86
quat2,0.00502,-0.94272,-0.14430,-0.30071,598.86
quat3,-0.29166,-0.84644,-0.32314,0.30669,598.86
quat4,0.18515,-0.72980,0.32458,0.57250,598.86
quat5,0.00000,-0.92388,0.00000,0.38268,598.86
quat6,0.00000,-0.92388,0.00000,0.38268,598.86
quat7,0.00000,-0.92388,0.00000,0.38268,598.86
quat8,0.00000,-0.92388,0.00000,0.38268,598.86
quat0,0.28637,-0.07552,-0.93811,0.17957,598.88
quat1,-0.44369,-0.82428,0.34571,0.06472,598.88
quat2,0.00256,-0.94213,-0.12875,-0.30952,598.88
quat3,-0.28499,-0.85646,-0.31017,0.29841,598.88
quat4,0.20633,-0.72993,0.32899,0.56249,598.88
quat5,0.00000,-0.92388,0.00000,0.38268,598.88
quat6,0.00000,-0.92388,0.00000,0.38268,598.88
quat7,0.00000,-0.92388,0.00000,0.38268,598.88
quat8,0.00000,-0.92388,0.00000,0.38268,598.88
quat0,0.28156,-0.08929,-0.94138,0.16293,598.9
quat1,-0.43202,-0.82412,0.36009,0.06731,598.9
quat2,0.00200,-0.94133,-0.11218,-0.31829,598.9
quat3,-0.27622,-0.86685,-0.29691,0.29004,598.9
quat4,0.22807,-0.72932,0.33234,0.55284,598.9
