QUAT,w,x,y,z,timestamp
quat8,0.00000,-1.00000,0.00000,0.00000,1341.82
quat0,0.02074,-0.07752,0.98304,0.16492,1341.84
quat1,0.22714,-0.90368,0.11276,0.34505,1341.84
quat2,-0.15972,0.94424,-0.21657,-0.18972,1341.84
quat3,-0.12602,0.94072,0.20758,0.23682,1341.84
quat4,0.14465,-0.84886,-0.50712,-0.03664,1341.84
quat5,0.00000,-1.00000,0.00000,0.00000,1341.84
quat6,0.00000,-1.00000,0.00000,0.00000,1341.84
quat7,0.00000,-1.00000,0.00000,0.00000,1341.84
quat8,0.00000,-1.00000,0.00000,0.00000,1341.84
quat0,0.01833,-0.07316,0.98381,0.16260,1341.86
quat1,0.24448,-0.88732,0.12925,0.36904,1341.86
quat2,-0.18283,0.93358,-0.23473,-0.19978,1341.86
quat3,-0.16246,0.92932,0.21191,0.25507,1341.86
quat4,0.17385,-0.83631,-0.51834,-0.04114,1341.86
quat5,0.00000,-1.00000,0.00000,0.00000,1341.86
quat6,0.00000,-1.00000,0.00000,0.00000,1341.86
quat7,0.00000,-1.00000,0.00000,0.00000,1341.86
quat8,0.00000,-1.00000,0.00000,0.00000,1341.86
quat0,0.02290,-0.07172,0.98282,0.16852,1341.88
quat1,0.26351,-0.86938,0.14622,0.39162,1341.88
quat2,-0.21158,0.91946,-0.25853,-0.20734,1341.88
quat3,-0.20218,0.91654,0.21725,0.26812,1341.88
quat4,0.20915,-0.82117,-0.52937,-0.04129,1341.88
quat5,0.00000,-1.00000,0.00000,0.00000,1341.88
quat6,0.00000,-1.00000,0.00000,0.00000,1341.88
quat7,0.00000,-1.00000,0.00000,0.00000,1341.88
quat8,0.00000,-1.00000,0.00000,0.00000,1341.88
quat0,0.02646,-0.06768,0.98328,0.16699,1341.9
quat1,0.28589,-0.84975,0.16498,0.41106,1341.9
quat2,-0.24378,0.90242,-0.28618,-0.21049,1341.9
quat3,-0.24496,0.90237,0.22654,0.27277,1341.9
quat4,0.25092,-0.80383,-0.53817,-0.03559,1341.9
quat5,0.00000,-1.00000,0.00000,0.00000,1341.9
quat6,0.00000,-1.00000,0.00000,0.00000,1341.9
quat7,0.00000,-1.00000,0.00000,0.00000,1341.9
quat8,0.00000,-1.00000,0.00000,0.00000,1341.9
quat0,0.02363,-0.06563,0.98405,0.16362,1341.92
quat1,0.31255,-0.82854,0.18689,0.42532,1341.92
quat2,-0.27979,0.88076,-0.31895,-0.21037,1341.92
quat3,-0.28878,0.88724,0.23873,0.26912,1341.92
quat4,0.29857,-0.78341,-0.54462,-0.02291,1341.92
quat5,0.00000,-1.00000,0.00000,0.00000,1341.92
quat6,0.00000,-1.00000,0.00000,0.00000,1341.92
quat7,0.00000,-1.00000,0.00000,0.00000,1341.92
quat8,0.00000,-1.00000,0.00000,0.00000,1341.92
quat0,0.02241,-0.06527,0.98401,0.16420,1341.94
quat1,0.34332,-0.80639,0.21229,0.43220,1341.94
quat2,-0.31983,0.85377,-0.35318,-0.20990,1341.94
quat3,-0.33162,0.87169,0.25019,0.26000,1341.94
quat4,0.34777,-0.76077,-0.54797,-0.00441,1341.94
quat5,0.00000,-1.00000,0.00000,0.00000,1341.94
quat6,0.00000,-1.00000,0.00000,0.00000,1341.94
quat7,0.00000,-1.00000,0.00000,0.00000,1341.94
quat8,0.00000,-1.00000,0.00000,0.00000,1341.94
quat0,0.02056,-0.06755,0.98324,0.16807,1341.96
quat1,0.37743,-0.78254,0.23972,0.43326,1341.96
quat2,-0.36287,0.82095,-0.38892,-0.20762,1341.96
quat3,-0.37455,0.85528,0.26014,0.24602,1341.96
quat4,0.39895,-0.73516,-0.54771,0.01985,1341.96
quat5,0.00000,-1.00000,0.00000,0.00000,1341.96
quat6,0.00000,-1.00000,0.00000,0.00000,1341.96
quat7,0.00000,-1.00000,0.00000,0.00000,1341.96
quat8,0.00000,-1.00000,0.00000,0.00000,1341.96
quat0,0.02117,-0.06780,0.98407,0.16299,1341.98
quat1,0.41292,-0.75849,0.26650,0.42799,1341.98
quat2,-0.40628,0.78295,-0.42525,-0.20270,1341.98
quat3,-0.41526,0.83831,0.27133,0.22621,1341.98
quat4,0.45282,-0.70626,-0.54217,0.04683,1341.98
quat5,0.00000,-1.00000,0.00000,0.00000,1341.98
quat6,0.00000,-1.00000,0.00000,0.00000,1341.98
quat7,0.00000,-1.00000,0.00000,0.00000,1341.98
quat8,0.00000,-1.00000,0.00000,0.00000,1341.98
quat0,0.01824,-0.06961,0.98437,0.16073,1342
quat1,0.44982,-0.73361,0.29375,0.41617,1342
quat2,-0.45265,0.73827,-0.45966,-0.19692,1342
quat3,-0.45413,0.81996,0.28648,0.19839,1342
quat4,0.50871,-0.67315,-0.53099,0.07834,1342
quat5,0.00000,-1.00000,0.00000,0.00000,1342
quat6,0.00000,-1.00000,0.00000,0.00000,1342
quat7,0.00000,-1.00000,0.00000,0.00000,1342
quat8,0.00000,-1.00000,0.00000,0.00000,1342
quat0,0.02498,-0.07137,0.98360,0.16373,1342.02
quat1,0.48549,-0.71154,0.32091,0.39374,1342.02
quat2,-0.50218,0.68683,-0.48982,-0.19013,1342.02
quat3,-0.48999,0.80073,0.30198,0.16599,1342.02
quat4,0.56224,-0.63630,-0.51533,0.11597,1342.02
quat5,0.00000,-1.00000,0.00000,0.00000,1342.02
quat6,0.00000,-1.00000,0.00000,0.00000,1342.02
quat7,0.00000,-1.00000,0.00000,0.00000,1342.02
quat8,0.00000,-1.00000,0.00000,0.00000,1342.02
quat0,0.01675,-0.07432,0.98210,0.17225,1342.04
quat1,0.51952,-0.69063,0.34557,0.36566,1342.04
quat2,-0.55306,0.62992,-0.51468,-0.18006,1342.04
quat3,-0.52014,0.78218,0.31679,0.13155,1342.04
quat4,0.61132,-0.59545,-0.49639,0.15913,1342.04
quat5,0.00000,-1.00000,0.00000,0.00000,1342.04
quat6,0.00000,-1.00000,0.00000,0.00000,1342.04
quat7,0.00000,-1.00000,0.00000,0.00000,1342.04
quat8,0.00000,-1.00000,0.00000,0.00000,1342.04
quat0,0.01379,-0.07103,0.98670,0.14554,1342.06
quat1,0.55192,-0.66888,0.36497,0.33879,1342.06
quat2,-0.60359,0.56778,-0.53527,-0.16368,1342.06
quat3,-0.54518,0.76467,0.32931,0.09805,1342.06
quat4,0.65430,-0.55150,-0.47448,0.20643,1342.06
quat5,0.00000,-1.00000,0.00000,0.00000,1342.06
quat6,0.00000,-1.00000,0.00000,0.00000,1342.06
quat7,0.00000,-1.00000,0.00000,0.00000,1342.06
quat8,0.00000,-1.00000,0.00000,0.00000,1342.06
quat0,0.01800,-0.07406,0.98684,0.14263,1342.08
quat1,0.57930,-0.65238,0.37701,0.31094,1342.08
quat2,-0.65022,0.50364,-0.55125,-0.14028,1342.08
quat3,-0.56537,0.74736,0.34295,0.06471,1342.08
quat4,0.69034,-0.50545,-0.44977,0.25623,1342.08
quat5,0.00000,-1.00000,0.00000,0.00000,1342.08
quat6,0.00000,-1.00000,0.00000,0.00000,1342.08
quat7,0.00000,-1.00000,0.00000,0.00000,1342.08
quat8,0.00000,-1.00000,0.00000,0.00000,1342.08
quat0,0.02622,-0.08095,0.99058,0.10725,1342.1
quat1,0.60310,-0.63240,0.39589,0.28216,1342.1
quat2,-0.68749,0.44218,-0.56532,-0.11063,1342.1
quat3,-0.58275,0.73026,0.35509,0.03209,1342.1
quat4,0.71833,-0.45726,-0.42383,0.30869,1342.1
quat5,0.00000,-1.00000,0.00000,0.00000,1342.1
quat6,0.00000,-1.00000,0.00000,0.00000,1342.1
quat7,0.00000,-1.00000,0.00000,0.00000,1342.1
quat8,0.00000,-1.00000,0.00000,0.00000,1342.1
quat0,0.02509,-0.07894,0.99033,0.11130,1342.12
quat1,0.62574,-0.60914,0.41604,0.25358,1342.12
quat2,-0.71845,0.38303,-0.57546,-0.07727,1342.12
quat3,-0.59954,0.71003,0.36931,0.00433,1342.12
quat4,0.74072,-0.40931,-0.39256,0.36014,1342.12
quat5,0.00000,-1.00000,0.00000,0.00000,1342.12
quat6,0.00000,-1.00000,0.00000,0.00000,1342.12
quat7,0.00000,-1.00000,0.00000,0.00000,1342.12
quat8,0.00000,-1.00000,0.00000,0.00000,1342.12
quat0,0.02917,-0.08672,0.98878,0.11806,1342.14
quat1,0.64769,-0.58403,0.43414,0.22568,1342.14
quat2,-0.74461,0.32622,-0.58091,-0.04111,1342.14
quat3,-0.61683,0.68556,0.38607,-0.02196,1342.14
quat4,0.75940,-0.36154,-0.35290,0.40996,1342.14
quat5,0.00000,-1.00000,0.00000,0.00000,1342.14
quat6,0.00000,-1.00000,0.00000,0.00000,1342.14
quat7,0.00000,-1.00000,0.00000,0.00000,1342.14
quat8,0.00000,-1.00000,0.00000,0.00000,1342.14
quat0,0.02883,-0.09002,0.98969,0.10762,1342.16
quat1,0.66868,-0.55876,0.44867,0.19836,1342.16
quat2,-0.76648,0.27328,-0.58121,-0.00412,1342.16
quat3,-0.63504,0.66008,0.39892,-0.04335,1342.16
quat4,0.77485,-0.31654,-0.30358,0.45526,1342.16
quat5,0.00000,-1.00000,0.00000,0.00000,1342.16
quat6,0.00000,-1.00000,0.00000,0.00000,1342.16
quat7,0.00000,-1.00000,0.00000,0.00000,1342.16
quat8,0.00000,-1.00000,0.00000,0.00000,1342.16
quat0,0.03380,-0.09891,0.98647,0.12629,1342.18
quat1,0.68962,-0.53500,0.45748,0.17003,1342.18
quat2,-0.78653,0.22160,-0.57536,0.03495,1342.18
quat3,-0.65522,0.63550,0.40390,-0.06082,1342.18
quat4,0.78577,-0.27236,-0.24505,0.49833,1342.18
quat5,0.00000,-1.00000,0.00000,0.00000,1342.18
quat6,0.00000,-1.00000,0.00000,0.00000,1342.18
quat7,0.00000,-1.00000,0.00000,0.00000,1342.18
quat8,0.00000,-1.00000,0.00000,0.00000,1342.18
quat0,0.03463,-0.09926,0.98899,0.10419,1342.2
quat1,0.71003,-0.51305,0.46162,0.13980,1342.2
quat2,-0.80711,0.17377,-0.55917,0.07553,1342.2
quat3,-0.67619,0.61457,0.39852,-0.07901,1342.2
quat4,0.79089,-0.23168,-0.18014,0.53700,1342.2
quat5,0.00000,-1.00000,0.00000,0.00000,1342.2
quat6,0.00000,-1.00000,0.00000,0.00000,1342.2
quat7,0.00000,-1.00000,0.00000,0.00000,1342.2
quat8,0.00000,-1.00000,0.00000,0.00000,1342.2
quat0,0.01549,-0.10331,0.99452,0.00328,1342.22
quat1,0.72925,-0.49336,0.46160,0.10824,1342.22
quat2,-0.82614,0.12973,-0.53486,0.12080,1342.22
quat3,-0.69656,0.59856,0.38286,-0.09978,1342.22
quat4,0.78846,-0.19334,-0.11025,0.57341,1342.22
quat5,0.00000,-1.00000,0.00000,0.00000,1342.22
quat6,0.00000,-1.00000,0.00000,0.00000,1342.22
quat7,0.00000,-1.00000,0.00000,0.00000,1342.22
quat8,0.00000,-1.00000,0.00000,0.00000,1342.22
quat0,0.01495,-0.12438,0.98440,0.12353,1342.24
quat1,0.75123,-0.47651,0.45037,0.07582,1342.24
quat2,-0.84107,0.09141,-0.50595,0.16811,1342.24
quat3,-0.71478,0.58709,0.35996,-0.12185,1342.24
quat4,0.77745,-0.15655,-0.03852,0.60793,1342.24
quat5,0.00000,-1.00000,0.00000,0.00000,1342.24
quat6,0.00000,-1.00000,0.00000,0.00000,1342.24
quat7,0.00000,-1.00000,0.00000,0.00000,1342.24
quat8,0.00000,-1.00000,0.00000,0.00000,1342.24
quat0,0.04661,-0.13190,0.98354,0.11433,1342.26
quat1,0.77558,-0.46161,0.42842,0.04294,1342.26
quat2,-0.85011,0.05770,-0.47474,0.22048,1342.26
quat3,-0.73068,0.58075,0.32802,-0.14576,1342.26
quat4,0.75618,-0.11686,0.02820,0.64323,1342.26
quat5,0.00000,-1.00000,0.00000,0.00000,1342.26
quat6,0.00000,-1.00000,0.00000,0.00000,1342.26
quat7,0.00000,-1.00000,0.00000,0.00000,1342.26
quat8,0.00000,-1.00000,0.00000,0.00000,1342.26
quat0,0.02559,-0.13485,0.98530,0.10168,1342.28
quat1,0.79808,-0.44876,0.40181,0.01533,1342.28
quat2,-0.85175,0.02932,-0.44420,0.27632,1342.28
quat3,-0.74229,0.57847,0.29104,-0.17224,1342.28
quat4,0.73108,-0.07518,0.08069,0.67333,1342.28
quat5,0.00000,-1.00000,0.00000,0.00000,1342.28
quat6,0.00000,-1.00000,0.00000,0.00000,1342.28
quat7,0.00000,-1.00000,0.00000,0.00000,1342.28
quat8,0.00000,-1.00000,0.00000,0.00000,1342.28
quat0,0.00684,-0.11948,0.99082,0.06283,1342.3
quat1,0.81179,-0.44509,0.37787,-0.01033,1342.3
quat2,-0.84378,0.00160,-0.42337,0.32984,1342.3
quat3,-0.75044,0.57368,0.26087,-0.19919,1342.3
quat4,0.70527,-0.03847,0.11855,0.69790,1342.3
quat5,0.00000,-1.00000,0.00000,0.00000,1342.3
quat6,0.00000,-1.00000,0.00000,0.00000,1342.3
quat7,0.00000,-1.00000,0.00000,0.00000,1342.3
quat8,0.00000,-1.00000,0.00000,0.00000,1342.3
quat0,0.00030,-0.11751,0.99032,0.07386,1342.32
quat1,0.81592,-0.44495,0.36739,-0.03615,1342.32
quat2,-0.83234,-0.02108,-0.40613,0.37660,1342.32
quat3,-0.75445,0.56228,0.25543,-0.22225,1342.32
quat4,0.68220,-0.00899,0.13916,0.71774,1342.32
quat5,0.00000,-1.00000,0.00000,0.00000,1342.32
quat6,0.00000,-1.00000,0.00000,0.00000,1342.32
quat7,0.00000,-1.00000,0.00000,0.00000,1342.32
quat8,0.00000,-1.00000,0.00000,0.00000,1342.32
quat0,0.00641,-0.12110,0.99074,0.06102,1342.34
quat1,0.81547,-0.44216,0.36931,-0.05583,1342.34
quat2,-0.81931,-0.01530,-0.37156,0.43640,1342.34
quat3,-0.75788,0.54886,0.25562,-0.24298,1342.34
quat4,0.64582,-0.01254,0.17537,0.74297,1342.34
quat5,0.00000,-1.00000,0.00000,0.00000,1342.34
quat6,0.00000,-1.00000,0.00000,0.00000,1342.34
quat7,0.00000,-1.00000,0.00000,0.00000,1342.34
quat8,0.00000,-1.00000,0.00000,0.00000,1342.34
quat0,0.00242,-0.11939,0.99171,0.04736,1342.36
quat1,0.80877,-0.44861,0.37195,-0.07939,1342.36
quat2,-0.82874,-0.00692,-0.34307,0.44210,1342.36
quat3,-0.75345,0.54609,0.25604,-0.26181,1342.36
quat4,0.63886,-0.03954,0.19657,0.74273,1342.36
quat5,0.00000,-1.00000,0.00000,0.00000,1342.36
quat6,0.00000,-1.00000,0.00000,0.00000,1342.36
quat7,0.00000,-1.00000,0.00000,0.00000,1342.36
quat8,0.00000,-1.00000,0.00000,0.00000,1342.36
quat0,0.00350,-0.11022,0.98667,0.11969,1342.38
quat1,0.81654,-0.46184,0.33844,-0.07364,1342.38
quat2,-0.84133,0.01230,-0.33703,0.42240,1342.38
quat3,-0.74683,0.56083,0.23994,-0.26486,1342.38
quat4,0.65850,-0.04417,0.17283,0.73113,1342.38
quat5,0.00000,-1.00000,0.00000,0.00000,1342.38
quat6,0.00000,-1.00000,0.00000,0.00000,1342.38
quat7,0.00000,-1.00000,0.00000,0.00000,1342.38
quat8,0.00000,-1.00000,0.00000,0.00000,1342.38
quat0,0.00893,-0.11878,0.99124,0.05704,1342.4
quat1,0.81372,-0.46826,0.33822,-0.06478,1342.4
quat2,-0.84393,0.03173,-0.35646,0.39965,1342.4
quat3,-0.74351,0.56618,0.24710,-0.25607,1342.4
quat4,0.66629,-0.05781,0.14139,0.72988,1342.4
quat5,0.00000,-1.00000,0.00000,0.00000,1342.4
quat6,0.00000,-1.00000,0.00000,0.00000,1342.4
quat7,0.00000,-1.00000,0.00000,0.00000,1342.4
quat8,0.00000,-1.00000,0.00000,0.00000,1342.4
quat0,-0.00932,-0.10875,0.99272,0.05099,1342.42
quat1,0.80388,-0.47395,0.35564,-0.05167,1342.42
quat2,-0.84254,0.05625,-0.37679,0.38079,1342.42
quat3,-0.73929,0.56443,0.27455,-0.24389,1342.42
quat4,0.66575,-0.08973,0.12214,0.73062,1342.42
quat5,0.00000,-1.00000,0.00000,0.00000,1342.42
quat6,0.00000,-1.00000,0.00000,0.00000,1342.42
quat7,0.00000,-1.00000,0.00000,0.00000,1342.42
quat8,0.00000,-1.00000,0.00000,0.00000,1342.42
quat0,-0.00552,-0.10960,0.99075,0.07988,1342.44
quat1,0.79541,-0.48054,0.36765,-0.03518,1342.44
quat2,-0.84215,0.08697,-0.39374,0.35804,1342.44
quat3,-0.73215,0.56810,0.29646,-0.23093,1342.44
quat4,0.67320,-0.12024,0.09265,0.72371,1342.44
quat5,0.00000,-1.00000,0.00000,0.00000,1342.44
quat6,0.00000,-1.00000,0.00000,0.00000,1342.44
quat7,0.00000,-1.00000,0.00000,0.00000,1342.44
quat8,0.00000,-1.00000,0.00000,0.00000,1342.44
quat0,-0.00604,-0.10760,0.99007,0.09025,1342.46
quat1,0.78719,-0.48777,0.37707,-0.01525,1342.46
quat2,-0.84219,0.12296,-0.41060,0.32710,1342.46
quat3,-0.72521,0.57829,0.30516,-0.21569,1342.46
quat4,0.68620,-0.14857,0.04914,0.71038,1342.46
quat5,0.00000,-1.00000,0.00000,0.00000,1342.46
quat6,0.00000,-1.00000,0.00000,0.00000,1342.46
quat7,0.00000,-1.00000,0.00000,0.00000,1342.46
quat8,0.00000,-1.00000,0.00000,0.00000,1342.46
quat0,-0.01046,-0.10421,0.98890,0.10540,1342.48
quat1,0.77584,-0.49785,0.38754,0.00491,1342.48
quat2,-0.84087,0.15765,-0.42909,0.28977,1342.48
quat3,-0.71704,0.58817,0.31522,-0.20136,1342.48
quat4,0.69999,-0.17896,0.00674,0.69133,1342.48
quat5,0.00000,-1.00000,0.00000,0.00000,1342.48
quat6,0.00000,-1.00000,0.00000,0.00000,1342.48
quat7,0.00000,-1.00000,0.00000,0.00000,1342.48
quat8,0.00000,-1.00000,0.00000,0.00000,1342.48
quat0,-0.01488,-0.09865,0.98938,0.10568,1342.5
quat1,0.76243,-0.51094,0.39638,0.02299,1342.5
quat2,-0.83850,0.19267,-0.44484,0.24882,1342.5
quat3,-0.70774,0.59907,0.32416,-0.18745,1342.5
quat4,0.71413,-0.21116,-0.03369,0.66655,1342.5
quat5,0.00000,-1.00000,0.00000,0.00000,1342.5
quat6,0.00000,-1.00000,0.00000,0.00000,1342.5
quat7,0.00000,-1.00000,0.00000,0.00000,1342.5
quat8,0.00000,-1.00000,0.00000,0.00000,1342.5
quat0,-0.01793,-0.09172,0.99040,0.10182,1342.52
quat1,0.74908,-0.52470,0.40251,0.03946,1342.52
quat2,-0.83432,0.22627,-0.45804,0.20716,1342.52
quat3,-0.69755,0.61318,0.32775,-0.17323,1342.52
quat4,0.72791,-0.24409,-0.07043,0.63687,1342.52
quat5,0.00000,-1.00000,0.00000,0.00000,1342.52
quat6,0.00000,-1.00000,0.00000,0.00000,1342.52
quat7,0.00000,-1.00000,0.00000,0.00000,1342.52
quat8,0.00000,-1.00000,0.00000,0.00000,1342.52
quat0,-0.02140,-0.08896,0.99175,0.08982,1342.54
quat1,0.73777,-0.53843,0.40299,0.05823,1342.54
quat2,-0.82924,0.26009,-0.46664,0.16418,1342.54
quat3,-0.68710,0.63102,0.32424,-0.15676,1342.54
quat4,0.74076,-0.27738,-0.10593,0.60259,1342.54
quat5,0.00000,-1.00000,0.00000,0.00000,1342.54
quat6,0.00000,-1.00000,0.00000,0.00000,1342.54
quat7,0.00000,-1.00000,0.00000,0.00000,1342.54
quat8,0.00000,-1.00000,0.00000,0.00000,1342.54
quat0,-0.02137,-0.08610,0.99315,0.07599,1342.56
quat1,0.72766,-0.55188,0.39891,0.08250,1342.56
quat2,-0.81998,0.29366,-0.47592,0.12203,1342.56
quat3,-0.67735,0.64937,0.31722,-0.13742,1342.56
quat4,0.74856,-0.30941,-0.14144,0.56914,1342.56
quat5,0.00000,-1.00000,0.00000,0.00000,1342.56
quat6,0.00000,-1.00000,0.00000,0.00000,1342.56
quat7,0.00000,-1.00000,0.00000,0.00000,1342.56
quat8,0.00000,-1.00000,0.00000,0.00000,1342.56
quat0,-0.01978,-0.08737,0.99336,0.07219,1342.58
quat1,0.71712,-0.56591,0.39262,0.10650,1342.58
quat2,-0.80624,0.32864,-0.48537,0.07997,1342.58
quat3,-0.66745,0.66645,0.31080,-0.11734,1342.58
quat4,0.75145,-0.34172,-0.17856,0.53541,1342.58
quat5,0.00000,-1.00000,0.00000,0.00000,1342.58
quat6,0.00000,-1.00000,0.00000,0.00000,1342.58
quat7,0.00000,-1.00000,0.00000,0.00000,1342.58
quat8,0.00000,-1.00000,0.00000,0.00000,1342.58
quat0,-0.01681,-0.08249,0.99368,0.07423,1342.6
quat1,0.70515,-0.57843,0.38802,0.13278,1342.6
quat2,-0.79066,0.36343,-0.49114,0.03949,1342.6
quat3,-0.65753,0.68142,0.30668,-0.09624,1342.6
quat4,0.74973,-0.37334,-0.21598,0.50188,1342.6
quat5,0.00000,-1.00000,0.00000,0.00000,1342.6
quat6,0.00000,-1.00000,0.00000,0.00000,1342.6
quat7,0.00000,-1.00000,0.00000,0.00000,1342.6
quat8,0.00000,-1.00000,0.00000,0.00000,1342.6
quat0,-0.02055,-0.08190,0.99350,0.07631,1342.62
quat1,0.69024,-0.59142,0.38445,0.16120,1342.62
quat2,-0.77401,0.39937,-0.49134,-0.00015,1342.62
quat3,-0.64546,0.69655,0.30473,-0.07311,1342.62
quat4,0.74438,-0.40576,-0.25212,0.46657,1342.62
quat5,0.00000,-1.00000,0.00000,0.00000,1342.62
quat6,0.00000,-1.00000,0.00000,0.00000,1342.62
quat7,0.00000,-1.00000,0.00000,0.00000,1342.62
quat8,0.00000,-1.00000,0.00000,0.00000,1342.62
quat0,-0.02379,-0.07859,0.99347,0.07920,1342.64
quat1,0.67209,-0.60709,0.37989,0.18819,1342.64
quat2,-0.75455,0.43516,-0.48973,-0.03819,1342.64
quat3,-0.63037,0.71170,0.30602,-0.04972,1342.64
quat4,0.73549,-0.43683,-0.28636,0.43155,1342.64
quat5,0.00000,-1.00000,0.00000,0.00000,1342.64
quat6,0.00000,-1.00000,0.00000,0.00000,1342.64
quat7,0.00000,-1.00000,0.00000,0.00000,1342.64
quat8,0.00000,-1.00000,0.00000,0.00000,1342.64
quat0,-0.01949,-0.07343,0.99420,0.07610,1342.66
quat1,0.65118,-0.62450,0.37342,0.21568,1342.66
quat2,-0.73266,0.47065,-0.48576,-0.07575,1342.66
quat3,-0.61335,0.72701,0.30757,-0.02570,1342.66
quat4,0.72130,-0.46815,-0.32106,0.39684,1342.66
quat5,0.00000,-1.00000,0.00000,0.00000,1342.66
quat6,0.00000,-1.00000,0.00000,0.00000,1342.66
quat7,0.00000,-1.00000,0.00000,0.00000,1342.66
quat8,0.00000,-1.00000,0.00000,0.00000,1342.66
quat0,-0.02395,-0.06699,0.99333,0.09070,1342.68
quat1,0.62945,-0.64154,0.36441,0.24377,1342.68
quat2,-0.70890,0.50630,-0.47814,-0.11184,1342.68
quat3,-0.59557,0.74336,0.30447,0.00187,1342.68
quat4,0.70141,-0.49884,-0.35653,0.36341,1342.68
quat5,0.00000,-1.00000,0.00000,0.00000,1342.68
quat6,0.00000,-1.00000,0.00000,0.00000,1342.68
quat7,0.00000,-1.00000,0.00000,0.00000,1342.68
quat8,0.00000,-1.00000,0.00000,0.00000,1342.68
quat0,-0.02260,-0.06745,0.99214,0.10290,1342.7
quat1,0.60597,-0.65776,0.35343,0.27429,1342.7
quat2,-0.67947,0.54303,-0.47059,-0.14824,1342.7
quat3,-0.57654,0.75720,0.30568,0.02847,1342.7
quat4,0.67663,-0.53077,-0.39022,0.32892,1342.7
quat5,0.00000,-1.00000,0.00000,0.00000,1342.7
quat6,0.00000,-1.00000,0.00000,0.00000,1342.7
quat7,0.00000,-1.00000,0.00000,0.00000,1342.7
quat8,0.00000,-1.00000,0.00000,0.00000,1342.7
quat0,-0.02653,-0.06705,0.99091,0.11361,1342.72
quat1,0.58102,-0.67315,0.34110,0.30485,1342.72
quat2,-0.64463,0.58076,-0.46292,-0.18132,1342.72
quat3,-0.55509,0.77082,0.30787,0.05403,1342.72
quat4,0.64674,-0.56176,-0.42434,0.29340,1342.72
quat5,0.00000,-1.00000,0.00000,0.00000,1342.72
quat6,0.00000,-1.00000,0.00000,0.00000,1342.72
quat7,0.00000,-1.00000,0.00000,0.00000,1342.72
quat8,0.00000,-1.00000,0.00000,0.00000,1342.72
quat0,-0.03108,-0.06222,0.99156,0.10945,1342.74
quat1,0.55338,-0.69029,0.32712,0.33206,1342.74
quat2,-0.60610,0.61883,-0.45224,-0.21253,1342.74
quat3,-0.53092,0.78590,0.30671,0.08005,1342.74
quat4,0.61072,-0.59043,-0.46035,0.25785,1342.74
quat5,0.00000,-1.00000,0.00000,0.00000,1342.74
quat6,0.00000,-1.00000,0.00000,0.00000,1342.74
quat7,0.00000,-1.00000,0.00000,0.00000,1342.74
quat8,0.00000,-1.00000,0.00000,0.00000,1342.74
