QUAT,w,x,y,z,timestamp
quat1,0.17898,0.96655,-0.02091,0.18250,697.96
quat2,-0.10770,0.99053,-0.05539,0.06465,697.96
quat3,0.16234,0.96121,0.03506,-0.22021,697.96
quat4,-0.08332,0.76439,-0.03040,-0.63863,697.96
quat5,0.00000,-0.99144,0.00000,0.13053,697.96
quat6,0.00000,-0.99144,0.00000,0.13053,697.96
quat7,0.00000,-0.99144,0.00000,0.13053,697.96
quat8,0.00000,-0.99144,0.00000,0.13053,697.96
quat0,0.05818,0.05800,-0.46333,0.88237,697.98
quat1,0.17836,0.96327,-0.01365,0.20028,697.98
quat2,-0.10973,0.99036,-0.05327,0.06569,697.98
quat3,0.16388,0.95836,0.02323,-0.23272,697.98
quat4,-0.08961,0.76708,-0.02673,-0.63470,697.98
quat5,0.00000,-0.99144,0.00000,0.13053,697.98
quat6,0.00000,-0.99144,0.00000,0.13053,697.98
quat7,0.00000,-0.99144,0.00000,0.13053,697.98
quat8,0.00000,-0.99144,0.00000,0.13053,697.98
quat0,0.05726,0.05958,-0.43555,0.89637,698
quat1,0.17776,0.95813,-0.00566,0.22442,698
quat2,-0.11112,0.98981,-0.05436,0.07056,698
quat3,0.16317,0.95526,0.01577,-0.24619,698
quat4,-0.09662,0.76930,-0.02433,-0.63107,698
quat5,0.00000,-0.99144,0.00000,0.13053,698
quat6,0.00000,-0.99144,0.00000,0.13053,698
quat7,0.00000,-0.99144,0.00000,0.13053,698
quat8,0.00000,-0.99144,0.00000,0.13053,698
quat0,0.05426,0.06074,-0.41249,0.90731,698.02
quat1,0.17423,0.95266,0.00499,0.24911,698.02
quat2,-0.11054,0.98928,-0.05759,0.07613,698.02
quat3,0.16365,0.95234,0.00980,-0.25723,698.02
quat4,-0.10520,0.77095,-0.02217,-0.62775,698.02
quat5,0.00000,-0.99144,0.00000,0.13053,698.02
quat6,0.00000,-0.99144,0.00000,0.13053,698.02
quat7,0.00000,-0.99144,0.00000,0.13053,698.02
quat8,0.00000,-0.99144,0.00000,0.13053,698.02
quat0,0.05022,0.06200,-0.38896,0.91779,698.04
quat1,0.16918,0.94755,0.01388,0.27081,698.04
quat2,-0.10883,0.98932,-0.06240,0.07419,698.04
quat3,0.16292,0.94864,0.00358,-0.27114,698.04
quat4,-0.11368,0.77211,-0.01965,-0.62492,698.04
quat5,0.00000,-0.99144,0.00000,0.13053,698.04
quat6,0.00000,-0.99144,0.00000,0.13053,698.04
quat7,0.00000,-0.99144,0.00000,0.13053,698.04
quat8,0.00000,-0.99144,0.00000,0.13053,698.04
quat0,0.04726,0.06685,-0.36901,0.92581,698.06
quat1,0.16235,0.94404,0.02030,0.28639,698.06
quat2,-0.10637,0.98926,-0.06802,0.07365,698.06
quat3,0.16035,0.94493,-0.00076,-0.28530,698.06
quat4,-0.11985,0.77072,-0.01741,-0.62556,698.06
quat5,0.00000,-0.99144,0.00000,0.13053,698.06
quat6,0.00000,-0.99144,0.00000,0.13053,698.06
quat7,0.00000,-0.99144,0.00000,0.13053,698.06
quat8,0.00000,-0.99144,0.00000,0.13053,698.06
quat0,0.04359,0.06910,-0.35271,0.93216,698.08
quat1,0.15417,0.94177,0.02354,0.29791,698.08
quat2,-0.10167,0.98900,-0.07266,0.07909,698.08
quat3,0.15691,0.94098,-0.00364,-0.29987,698.08
quat4,-0.12369,0.76907,-0.01598,-0.62688,698.08
quat5,0.00000,-0.99144,0.00000,0.13053,698.08
quat6,0.00000,-0.99144,0.00000,0.13053,698.08
quat7,0.00000,-0.99144,0.00000,0.13053,698.08
quat8,0.00000,-0.99144,0.00000,0.13053,698.08
quat0,0.04234,0.07313,-0.34248,0.93572,698.1
quat1,0.14512,0.93864,0.02617,0.31178,698.1
quat2,-0.09461,0.98862,-0.07454,0.09016,698.1
quat3,0.15405,0.93728,-0.00460,-0.31267,698.1
quat4,-0.12551,0.76625,-0.01662,-0.62995,698.1
quat5,0.00000,-0.99144,0.00000,0.13053,698.1
quat6,0.00000,-0.99144,0.00000,0.13053,698.1
quat7,0.00000,-0.99144,0.00000,0.13053,698.1
quat8,0.00000,-0.99144,0.00000,0.13053,698.1
quat0,0.04201,0.07320,-0.33564,0.93820,698.12
quat1,0.13482,0.93366,0.02704,0.33073,698.12
quat2,-0.08202,0.98494,-0.07778,0.13081,698.12
quat3,0.15060,0.93297,-0.00401,-0.32692,698.12
quat4,-0.11790,0.75177,-0.01686,-0.64859,698.12
quat5,0.00000,-0.99144,0.00000,0.13053,698.12
quat6,0.00000,-0.99144,0.00000,0.13053,698.12
quat7,0.00000,-0.99144,0.00000,0.13053,698.12
quat8,0.00000,-0.99144,0.00000,0.13053,698.12
quat0,0.04609,0.06183,-0.33555,0.93886,698.14
quat1,0.13802,0.92573,0.03594,0.35025,698.14
quat2,-0.07982,0.98265,-0.08298,0.14543,698.14
quat3,0.14893,0.92832,-0.00174,-0.34064,698.14
quat4,-0.11473,0.73362,-0.01886,-0.66954,698.14
quat5,0.00000,-0.99144,0.00000,0.13053,698.14
quat6,0.00000,-0.99144,0.00000,0.13053,698.14
quat7,0.00000,-0.99144,0.00000,0.13053,698.14
quat8,0.00000,-0.99144,0.00000,0.13053,698.14
quat0,0.05006,0.06096,-0.34293,0.93604,698.16
quat1,0.13787,0.92609,0.03446,0.34952,698.16
quat2,-0.08082,0.98146,-0.08677,0.15062,698.16
quat3,0.15069,0.92715,0.00277,-0.34305,698.16
quat4,-0.11723,0.72889,-0.01876,-0.67426,698.16
quat5,0.00000,-0.99144,0.00000,0.13053,698.16
quat6,0.00000,-0.99144,0.00000,0.13053,698.16
quat7,0.00000,-0.99144,0.00000,0.13053,698.16
quat8,0.00000,-0.99144,0.00000,0.13053,698.16
quat0,0.04864,0.06445,-0.35102,0.93288,698.18
quat1,0.13343,0.93008,0.03224,0.34075,698.18
quat2,-0.07966,0.98166,-0.08540,0.15065,698.18
quat3,0.14935,0.92955,0.00438,-0.33707,698.18
quat4,-0.11809,0.72744,-0.01881,-0.67567,698.18
quat5,0.00000,-0.99145,0.00000,0.13053,698.18
quat6,0.00000,-0.99145,0.00000,0.13053,698.18
quat7,0.00000,-0.99145,0.00000,0.13053,698.18
quat8,0.00000,-0.99145,0.00000,0.13053,698.18
quat0,0.04667,0.06596,-0.36652,0.92689,698.2
quat1,0.12982,0.93017,0.03044,0.34206,698.2
quat2,-0.07432,0.98173,-0.08184,0.15487,698.2
quat3,0.14822,0.93104,0.00522,-0.33342,698.2
quat4,-0.11527,0.72274,-0.01759,-0.68121,698.2
quat5,0.00000,-0.99144,0.00000,0.13053,698.2
quat6,0.00000,-0.99144,0.00000,0.13053,698.2
quat7,0.00000,-0.99144,0.00000,0.13053,698.2
quat8,0.00000,-0.99144,0.00000,0.13053,698.2
quat0,0.04067,0.07320,-0.38275,0.92005,698.22
quat1,0.12774,0.92642,0.02801,0.35305,698.22
quat2,-0.06667,0.97992,-0.07984,0.17010,698.22
quat3,0.14701,0.93014,0.00716,-0.33643,698.22
quat4,-0.11460,0.71937,-0.01647,-0.68491,698.22
quat5,0.00000,-0.99145,0.00000,0.13053,698.22
quat6,0.00000,-0.99145,0.00000,0.13053,698.22
quat7,0.00000,-0.99145,0.00000,0.13053,698.22
quat8,0.00000,-0.99145,0.00000,0.13053,698.22
quat0,0.04111,0.06943,-0.41292,0.90719,698.24
quat1,0.12661,0.92170,0.02482,0.36581,698.24
quat2,-0.06171,0.97809,-0.07943,0.18227,698.24
quat3,0.14543,0.93015,0.01021,-0.33700,698.24
quat4,-0.11452,0.72148,-0.01867,-0.68265,698.24
quat5,0.00000,-0.99144,0.00000,0.13053,698.24
quat6,0.00000,-0.99144,0.00000,0.13053,698.24
quat7,0.00000,-0.99144,0.00000,0.13053,698.24
quat8,0.00000,-0.99144,0.00000,0.13053,698.24
quat0,0.03794,0.07017,-0.43733,0.89576,698.26
quat1,0.12641,0.91860,0.02046,0.37388,698.26
quat2,-0.06394,0.97799,-0.07614,0.18343,698.26
quat3,0.14334,0.93317,0.01453,-0.32931,698.26
quat4,-0.11493,0.72667,-0.02480,-0.67685,698.26
quat5,0.00000,-0.99144,0.00000,0.13053,698.26
quat6,0.00000,-0.99144,0.00000,0.13053,698.26
quat7,0.00000,-0.99144,0.00000,0.13053,698.26
quat8,0.00000,-0.99144,0.00000,0.13053,698.26
quat0,0.03779,0.06987,-0.46546,0.88150,698.28
quat1,0.12597,0.92014,0.00940,0.37066,698.28
quat2,-0.06772,0.97590,-0.07111,0.19486,698.28
quat3,0.14597,0.93672,0.01801,-0.31768,698.28
quat4,-0.11379,0.72657,-0.03021,-0.67693,698.28
quat5,0.00000,-0.99144,0.00000,0.13053,698.28
quat6,0.00000,-0.99144,0.00000,0.13053,698.28
quat7,0.00000,-0.99144,0.00000,0.13053,698.28
quat8,0.00000,-0.99144,0.00000,0.13053,698.28
quat0,0.03867,0.07006,-0.49582,0.86473,698.3
quat1,0.13053,0.92263,0.00291,0.36291,698.3
quat2,-0.06832,0.97067,-0.06706,0.22054,698.3
quat3,0.15335,0.93962,0.02052,-0.30526,698.3
quat4,-0.11337,0.72505,-0.03601,-0.67835,698.3
quat5,0.00000,-0.99144,0.00000,0.13053,698.3
quat6,0.00000,-0.99144,0.00000,0.13053,698.3
quat7,0.00000,-0.99144,0.00000,0.13053,698.3
quat8,0.00000,-0.99144,0.00000,0.13053,698.3
quat0,0.04103,0.06739,-0.52691,0.84625,698.32
quat1,0.13950,0.92428,0.00027,0.35531,698.32
quat2,-0.07036,0.96864,-0.06259,0.22994,698.32
quat3,0.16052,0.94152,0.02776,-0.29496,698.32
quat4,-0.11436,0.72966,-0.04285,-0.67282,698.32
quat5,0.00000,-0.99144,0.00000,0.13053,698.32
quat6,0.00000,-0.99144,0.00000,0.13053,698.32
quat7,0.00000,-0.99144,0.00000,0.13053,698.32
quat8,0.00000,-0.99144,0.00000,0.13053,698.32
quat0,0.04230,0.06352,-0.56027,0.82479,698.34
quat1,0.14918,0.92456,-0.00733,0.35055,698.34
quat2,-0.07477,0.97101,-0.05714,0.21973,698.34
quat3,0.16733,0.94334,0.03369,-0.28455,698.34
quat4,-0.10948,0.73636,-0.04756,-0.66598,698.34
quat5,0.00000,-0.99145,0.00000,0.13053,698.34
quat6,0.00000,-0.99145,0.00000,0.13053,698.34
quat7,0.00000,-0.99145,0.00000,0.13053,698.34
quat8,0.00000,-0.99145,0.00000,0.13053,698.34
quat0,0.04467,0.06097,-0.59424,0.80073,698.36
quat1,0.15848,0.92538,-0.01754,0.34387,698.36
quat2,-0.07973,0.97334,-0.05218,0.20866,698.36
quat3,0.17502,0.94576,0.03569,-0.27135,698.36
quat4,-0.10036,0.74393,-0.05196,-0.65863,698.36
quat5,0.00000,-0.99144,0.00000,0.13053,698.36
quat6,0.00000,-0.99144,0.00000,0.13053,698.36
quat7,0.00000,-0.99144,0.00000,0.13053,698.36
quat8,0.00000,-0.99144,0.00000,0.13053,698.36
quat0,0.04770,0.06023,-0.62740,0.77490,698.38
quat1,0.16760,0.92745,-0.02491,0.33336,698.38
quat2,-0.08394,0.97327,-0.04727,0.20847,698.38
quat3,0.18301,0.94815,0.03886,-0.25693,698.38
quat4,-0.09168,0.75660,-0.05616,-0.64498,698.38
quat5,0.00000,-0.99144,0.00000,0.13053,698.38
quat6,0.00000,-0.99144,0.00000,0.13053,698.38
quat7,0.00000,-0.99144,0.00000,0.13053,698.38
quat8,0.00000,-0.99144,0.00000,0.13053,698.38
quat0,0.05065,0.05926,-0.65784,0.74911,698.4
quat1,0.17519,0.92997,-0.03240,0.32158,698.4
quat2,-0.08896,0.97218,-0.04109,0.21276,698.4
quat3,0.19140,0.94993,0.04587,-0.24270,698.4
quat4,-0.08383,0.76829,-0.06122,-0.63163,698.4
quat5,0.00000,-0.99144,0.00000,0.13053,698.4
quat6,0.00000,-0.99144,0.00000,0.13053,698.4
quat7,0.00000,-0.99144,0.00000,0.13053,698.4
quat8,0.00000,-0.99144,0.00000,0.13053,698.4
quat0,0.05319,0.05835,-0.68717,0.72219,698.42
quat1,0.18217,0.93211,-0.03914,0.31057,698.42
quat2,-0.09402,0.97094,-0.03419,0.21742,698.42
quat3,0.19754,0.95094,0.05496,-0.23165,698.42
quat4,-0.07668,0.76861,-0.06675,-0.63159,698.42
quat5,0.00000,-0.99144,0.00000,0.13053,698.42
quat6,0.00000,-0.99144,0.00000,0.13053,698.42
quat7,0.00000,-0.99144,0.00000,0.13053,698.42
quat8,0.00000,-0.99144,0.00000,0.13053,698.42
quat0,0.05610,0.05575,-0.71567,0.69394,698.44
quat1,0.18665,0.93327,-0.04783,0.30313,698.44
quat2,-0.09841,0.96942,-0.02757,0.22311,698.44
quat3,0.19930,0.95065,0.06426,-0.22892,698.44
quat4,-0.07147,0.76073,-0.07153,-0.64115,698.44
quat5,0.00000,-0.99144,0.00000,0.13053,698.44
quat6,0.00000,-0.99144,0.00000,0.13053,698.44
quat7,0.00000,-0.99144,0.00000,0.13053,698.44
quat8,0.00000,-0.99144,0.00000,0.13053,698.44
quat0,0.05888,0.05226,-0.74434,0.66315,698.46
quat1,0.18811,0.93326,-0.05745,0.30057,698.46
quat2,-0.10191,0.96832,-0.02225,0.22687,698.46
quat3,0.19620,0.94958,0.07540,-0.23264,698.46
quat4,-0.06979,0.75225,-0.07674,-0.65066,698.46
quat5,0.00000,-0.99144,0.00000,0.13053,698.46
quat6,0.00000,-0.99144,0.00000,0.13053,698.46
quat7,0.00000,-0.99144,0.00000,0.13053,698.46
quat8,0.00000,-0.99144,0.00000,0.13053,698.46
quat0,0.05999,0.05008,-0.77096,0.63207,698.48
quat1,0.18920,0.93346,-0.06583,0.29752,698.48
quat2,-0.10479,0.96745,-0.01888,0.22959,698.48
quat3,0.19108,0.94868,0.08662,-0.23662,698.48
quat4,-0.06897,0.74553,-0.08219,-0.65778,698.48
quat5,0.00000,-0.99144,0.00000,0.13053,698.48
quat6,0.00000,-0.99144,0.00000,0.13053,698.48
quat7,0.00000,-0.99144,0.00000,0.13053,698.48
quat8,0.00000,-0.99144,0.00000,0.13053,698.48
quat0,0.05983,0.04806,-0.79666,0.59953,698.5
quat1,0.18867,0.93429,-0.07424,0.29325,698.5
quat2,-0.10641,0.96691,-0.01707,0.23125,698.5
quat3,0.18441,0.94786,0.09751,-0.24095,698.5
quat4,-0.06965,0.73674,-0.08682,-0.66695,698.5
quat5,0.00000,-0.99144,0.00000,0.13053,698.5
quat6,0.00000,-0.99144,0.00000,0.13053,698.5
quat7,0.00000,-0.99144,0.00000,0.13053,698.5
quat8,0.00000,-0.99144,0.00000,0.13053,698.5
quat0,0.06269,0.04544,-0.82117,0.56541,698.52
quat1,0.18658,0.93570,-0.08334,0.28760,698.52
quat2,-0.10710,0.96724,-0.01651,0.22958,698.52
quat3,0.17642,0.94780,0.10864,-0.24237,698.52
quat4,-0.07252,0.72927,-0.09023,-0.67436,698.52
quat5,0.00000,-0.99144,0.00000,0.13053,698.52
quat6,0.00000,-0.99144,0.00000,0.13053,698.52
quat7,0.00000,-0.99144,0.00000,0.13053,698.52
quat8,0.00000,-0.99144,0.00000,0.13053,698.52
quat0,0.06617,0.04046,-0.84457,0.52980,698.54
quat1,0.18218,0.93789,-0.09168,0.28066,698.54
quat2,-0.10780,0.96851,-0.01689,0.22381,698.54
quat3,0.16843,0.94879,0.12071,-0.23845,698.54
quat4,-0.07657,0.72685,-0.09364,-0.67606,698.54
quat5,0.00000,-0.99144,0.00000,0.13053,698.54
quat6,0.00000,-0.99144,0.00000,0.13053,698.54
quat7,0.00000,-0.99144,0.00000,0.13053,698.54
quat8,0.00000,-0.99144,0.00000,0.13053,698.54
quat0,0.06665,0.03664,-0.86624,0.49381,698.56
quat1,0.17725,0.94096,-0.09919,0.27082,698.56
quat2,-0.10991,0.96996,-0.01857,0.21625,698.56
quat3,0.15975,0.95139,0.13385,-0.22677,698.56
quat4,-0.08081,0.72642,-0.09656,-0.67562,698.56
quat5,0.00000,-0.99144,0.00000,0.13053,698.56
quat6,0.00000,-0.99144,0.00000,0.13053,698.56
quat7,0.00000,-0.99144,0.00000,0.13053,698.56
quat8,0.00000,-0.99144,0.00000,0.13053,698.56
quat0,0.06814,0.03380,-0.88748,0.45452,698.58
quat1,0.17139,0.94504,-0.10805,0.25662,698.58
quat2,-0.11332,0.97060,-0.02148,0.21128,698.58
quat3,0.14888,0.95505,0.14600,-0.21071,698.58
quat4,-0.08712,0.72667,-0.09812,-0.67434,698.58
quat5,0.00000,-0.99144,0.00000,0.13053,698.58
quat6,0.00000,-0.99144,0.00000,0.13053,698.58
quat7,0.00000,-0.99144,0.00000,0.13053,698.58
quat8,0.00000,-0.99144,0.00000,0.13053,698.58
quat0,0.06928,0.02879,-0.90691,0.41459,698.6
quat1,0.16518,0.95027,-0.11921,0.23557,698.6
quat2,-0.11911,0.97049,-0.02492,0.20820,698.6
quat3,0.13619,0.95918,0.15651,-0.19216,698.6
quat4,-0.09685,0.72806,-0.09984,-0.67126,698.6
quat5,0.00000,-0.99144,0.00000,0.13053,698.6
quat6,0.00000,-0.99144,0.00000,0.13053,698.6
quat7,0.00000,-0.99144,0.00000,0.13053,698.6
quat8,0.00000,-0.99144,0.00000,0.13053,698.6
quat0,0.07077,0.02280,-0.92238,0.37907,698.62
quat1,0.15715,0.95616,-0.13363,0.20786,698.62
quat2,-0.12812,0.97042,-0.02920,0.20251,698.62
quat3,0.12210,0.96380,0.16730,-0.16788,698.62
quat4,-0.10845,0.72919,-0.10076,-0.66811,698.62
quat5,0.00000,-0.99144,0.00000,0.13053,698.62
quat6,0.00000,-0.99144,0.00000,0.13053,698.62
quat7,0.00000,-0.99144,0.00000,0.13053,698.62
quat8,0.00000,-0.99144,0.00000,0.13053,698.62
quat0,0.07052,0.01889,-0.93743,0.34044,698.64
quat1,0.14817,0.96175,-0.14887,0.17583,698.64
quat2,-0.13901,0.97045,-0.03453,0.19422,698.64
quat3,0.10804,0.96794,0.17799,-0.14048,698.64
quat4,-0.12259,0.72813,-0.09871,-0.66712,698.64
quat5,0.00000,-0.99144,0.00000,0.13053,698.64
quat6,0.00000,-0.99144,0.00000,0.13053,698.64
quat7,0.00000,-0.99144,0.00000,0.13053,698.64
quat8,0.00000,-0.99144,0.00000,0.13053,698.64
quat0,0.07258,0.01340,-0.94968,0.30441,698.66
quat1,0.13813,0.96632,-0.16484,0.14135,698.66
quat2,-0.15173,0.97074,-0.04034,0.18171,698.66
quat3,0.09428,0.97171,0.18801,-0.10743,698.66
quat4,-0.13871,0.72586,-0.09538,-0.66692,698.66
quat5,0.00000,-0.99144,0.00000,0.13053,698.66
quat6,0.00000,-0.99144,0.00000,0.13053,698.66
quat7,0.00000,-0.99144,0.00000,0.13053,698.66
quat8,0.00000,-0.99144,0.00000,0.13053,698.66
quat0,0.07247,0.00766,-0.96148,0.26505,698.68
quat1,0.12829,0.96999,-0.17804,0.10472,698.68
quat2,-0.16557,0.97120,-0.04674,0.16484,698.68
quat3,0.08005,0.97475,0.19607,-0.07074,698.68
quat4,-0.15741,0.73061,-0.09234,-0.65796,698.68
quat5,0.00000,-0.99145,0.00000,0.13053,698.68
quat6,0.00000,-0.99145,0.00000,0.13053,698.68
quat7,0.00000,-0.99145,0.00000,0.13053,698.68
quat8,0.00000,-0.99145,0.00000,0.13053,698.68
quat0,0.07087,0.00225,-0.97172,0.22526,698.7
quat1,0.11740,0.97276,-0.18962,0.06326,698.7
quat2,-0.18045,0.97106,-0.05479,0.14657,698.7
quat3,0.06587,0.97623,0.20385,-0.03289,698.7
quat4,-0.17872,0.74253,-0.09083,-0.63911,698.7
quat5,0.00000,-0.99144,0.00000,0.13053,698.7
quat6,0.00000,-0.99144,0.00000,0.13053,698.7
quat7,0.00000,-0.99144,0.00000,0.13053,698.7
quat8,0.00000,-0.99144,0.00000,0.13053,698.7
quat0,0.07208,-0.00507,-0.97797,0.19584,698.72
quat1,0.10740,0.97394,-0.19866,0.02093,698.72
quat2,-0.19825,0.96986,-0.06446,0.12618,698.72
quat3,0.05167,0.97570,0.21286,0.00597,698.72
quat4,-0.20005,0.75559,-0.08988,-0.61725,698.72
quat5,0.00000,-0.99144,0.00000,0.13053,698.72
quat6,0.00000,-0.99144,0.00000,0.13053,698.72
quat7,0.00000,-0.99144,0.00000,0.13053,698.72
quat8,0.00000,-0.99144,0.00000,0.13053,698.72
quat0,0.07578,-0.01052,-0.98268,0.16876,698.74
quat1,0.09864,0.97298,-0.20745,-0.02337,698.74
quat2,-0.21898,0.96761,-0.07365,0.10175,698.74
quat3,0.03493,0.97379,0.22153,0.03800,698.74
quat4,-0.22362,0.76190,-0.08844,-0.60140,698.74
quat5,0.00000,-0.99144,0.00000,0.13053,698.74
quat6,0.00000,-0.99144,0.00000,0.13053,698.74
quat7,0.00000,-0.99144,0.00000,0.13053,698.74
quat8,0.00000,-0.99144,0.00000,0.13053,698.74
quat0,0.07831,-0.01535,-0.98706,0.13910,698.76
quat1,0.09193,0.96929,-0.21640,-0.07206,698.76
quat2,-0.24073,0.96436,-0.08053,0.07471,698.76
quat3,0.01831,0.97085,0.22873,0.06928,698.76
quat4,-0.24803,0.76489,-0.08547,-0.58832,698.76
quat5,0.00000,-0.99144,0.00000,0.13053,698.76
quat6,0.00000,-0.99144,0.00000,0.13053,698.76
quat7,0.00000,-0.99144,0.00000,0.13053,698.76
quat8,0.00000,-0.99144,0.00000,0.13053,698.76
quat0,0.08617,-0.01460,-0.98964,0.11386,698.78
quat1,0.08436,0.96268,-0.22572,-0.12324,698.78
quat2,-0.26323,0.95932,-0.08745,0.05255,698.78
quat3,0.00325,0.96736,0.23522,0.09427,698.78
quat4,-0.27155,0.76656,-0.08239,-0.57607,698.78
quat5,0.00000,-0.99144,0.00000,0.13053,698.78
quat6,0.00000,-0.99144,0.00000,0.13053,698.78
quat7,0.00000,-0.99144,0.00000,0.13053,698.78
quat8,0.00000,-0.99144,0.00000,0.13053,698.78
quat0,0.08620,-0.02441,-0.99231,0.08539,698.8
quat1,0.07704,0.95479,-0.23400,-0.16637,698.8
quat2,-0.28746,0.95231,-0.09622,0.03491,698.8
quat3,-0.01056,0.96382,0.24108,0.11320,698.8
quat4,-0.29183,0.76479,-0.07998,-0.56881,698.8
quat5,0.00000,-0.99145,0.00000,0.13053,698.8
quat6,0.00000,-0.99145,0.00000,0.13053,698.8
quat7,0.00000,-0.99145,0.00000,0.13053,698.8
quat8,0.00000,-0.99145,0.00000,0.13053,698.8
quat0,0.08877,-0.02648,-0.99360,0.06471,698.82
quat1,0.07287,0.94636,-0.24321,-0.19986,698.82
quat2,-0.31245,0.94377,-0.10712,0.01419,698.82
quat3,-0.02288,0.96090,0.24453,0.12787,698.82
quat4,-0.31065,0.76153,-0.07861,-0.56337,698.82
quat5,0.00000,-0.99144,0.00000,0.13053,698.82
quat6,0.00000,-0.99144,0.00000,0.13053,698.82
quat7,0.00000,-0.99144,0.00000,0.13053,698.82
quat8,0.00000,-0.99144,0.00000,0.13053,698.82
quat0,0.09142,-0.03102,-0.99448,0.04123,698.84
quat1,0.07212,0.93818,-0.25245,-0.22559,698.84
quat2,-0.33377,0.93499,-0.11986,-0.00549,698.84
quat3,-0.03245,0.95856,0.25064,0.13150,698.84
quat4,-0.32764,0.76308,-0.08104,-0.55117,698.84
quat5,0.00000,-0.99144,0.00000,0.13053,698.84
quat6,0.00000,-0.99144,0.00000,0.13053,698.84
quat7,0.00000,-0.99144,0.00000,0.13053,698.84
quat8,0.00000,-0.99144,0.00000,0.13053,698.84
quat0,0.09689,-0.03520,-0.99441,0.02262,698.86
quat1,0.06886,0.93227,-0.25362,-0.24862,698.86
quat2,-0.35027,0.92682,-0.13329,-0.02342,698.86
quat3,-0.03884,0.95695,0.25506,0.13294,698.86
quat4,-0.34276,0.77122,-0.08856,-0.52904,698.86
quat5,0.00000,-0.99144,0.00000,0.13053,698.86
quat6,0.00000,-0.99144,0.00000,0.13053,698.86
quat7,0.00000,-0.99144,0.00000,0.13053,698.86
