QUAT,w,x,y,z,timestamp
quat2,0.02769,0.47404,-0.42337,-0.77155,1341.92
quat3,-0.37301,0.81767,-0.03539,-0.43708,1341.92
quat4,0.59622,-0.57015,-0.17398,0.53775,1341.92
quat5,0.00000,-0.70711,0.00000,0.70711,1341.92
quat6,0.00000,-0.70711,0.00000,0.70711,1341.92
quat7,0.00000,-0.70711,0.00000,0.70711,1341.92
quat8,0.00000,-0.70711,0.00000,0.70711,1341.92
quat0,-0.67996,0.06996,0.71164,0.16226,1341.94
quat1,0.09265,-0.26459,0.39288,0.87582,1341.94
quat2,0.02358,0.45528,-0.47589,-0.75213,1341.94
quat3,-0.41140,0.80022,-0.05758,-0.43253,1341.94
quat4,0.63338,-0.54106,-0.14156,0.53483,1341.94
quat5,0.00000,-0.70711,0.00000,0.70711,1341.94
quat6,0.00000,-0.70711,0.00000,0.70711,1341.94
quat7,0.00000,-0.70711,0.00000,0.70711,1341.94
quat8,0.00000,-0.70711,0.00000,0.70711,1341.94
quat0,-0.68072,0.07108,0.70980,0.16661,1341.96
quat1,0.09738,-0.24698,0.43639,0.85970,1341.96
quat2,0.01842,0.43369,-0.53159,-0.72731,1341.96
quat3,-0.44880,0.77874,-0.08090,-0.43081,1341.96
quat4,0.66939,-0.50580,-0.10519,0.53387,1341.96
quat5,0.00000,-0.70711,0.00000,0.70711,1341.96
quat6,0.00000,-0.70711,0.00000,0.70711,1341.96
quat7,0.00000,-0.70711,0.00000,0.70711,1341.96
quat8,0.00000,-0.70711,0.00000,0.70711,1341.96
quat0,-0.68087,0.06731,0.71081,0.16319,1341.98
quat1,0.10353,-0.23370,0.48042,0.83896,1341.98
quat2,0.01342,0.41030,-0.58798,-0.69696,1341.98
quat3,-0.48549,0.75273,-0.10177,-0.43282,1341.98
quat4,0.70357,-0.46629,-0.06318,0.53252,1341.98
quat5,0.00000,-0.70711,0.00000,0.70711,1341.98
quat6,0.00000,-0.70711,0.00000,0.70711,1341.98
quat7,0.00000,-0.70711,0.00000,0.70711,1341.98
quat8,0.00000,-0.70711,0.00000,0.70711,1341.98
quat0,-0.68316,0.06443,0.70895,0.16288,1342
quat1,0.11036,-0.22446,0.52578,0.81302,1342
quat2,0.00495,0.38279,-0.64510,-0.66128,1342
quat3,-0.52369,0.72008,-0.11855,-0.43952,1342
quat4,0.73518,-0.42059,-0.01575,0.53138,1342
quat5,0.00000,-0.70711,0.00000,0.70711,1342
quat6,0.00000,-0.70711,0.00000,0.70711,1342
quat7,0.00000,-0.70711,0.00000,0.70711,1342
quat8,0.00000,-0.70711,0.00000,0.70711,1342
quat0,-0.67785,0.06531,0.71318,0.16624,1342.02
quat1,0.11637,-0.22472,0.57021,0.78155,1342.02
quat2,-0.00874,0.35122,-0.70145,-0.62011,1342.02
quat3,-0.56001,0.68357,-0.13294,-0.44883,1342.02
quat4,0.76195,-0.36793,0.03317,0.53193,1342.02
quat5,0.00000,-0.70711,0.00000,0.70711,1342.02
quat6,0.00000,-0.70711,0.00000,0.70711,1342.02
quat7,0.00000,-0.70711,0.00000,0.70711,1342.02
quat8,0.00000,-0.70711,0.00000,0.70711,1342.02
quat0,-0.68261,0.06925,0.70630,0.17435,1342.04
quat1,0.12300,-0.22979,0.61171,0.74692,1342.04
quat2,-0.02714,0.31810,-0.75501,-0.57275,1342.04
quat3,-0.59179,0.64610,-0.14379,-0.46006,1342.04
quat4,0.78327,-0.30853,0.08127,0.53357,1342.04
quat5,0.00000,-0.70711,0.00000,0.70711,1342.04
quat6,0.00000,-0.70711,0.00000,0.70711,1342.04
quat7,0.00000,-0.70711,0.00000,0.70711,1342.04
quat8,0.00000,-0.70711,0.00000,0.70711,1342.04
quat0,-0.68796,0.05269,0.70745,0.15314,1342.06
quat1,0.13220,-0.23341,0.64834,0.71253,1342.06
quat2,-0.04831,0.28574,-0.80530,-0.51722,1342.06
quat3,-0.61836,0.61003,-0.15264,-0.47137,1342.06
quat4,0.79817,-0.24400,0.12715,0.53594,1342.06
quat5,0.00000,-0.70711,0.00000,0.70711,1342.06
quat6,0.00000,-0.70711,0.00000,0.70711,1342.06
quat7,0.00000,-0.70711,0.00000,0.70711,1342.06
quat8,0.00000,-0.70711,0.00000,0.70711,1342.06
quat0,-0.68507,0.04849,0.71053,0.15322,1342.08
quat1,0.14304,-0.24143,0.67621,0.68117,1342.08
quat2,-0.06998,0.25694,-0.84957,-0.45532,1342.08
quat3,-0.64228,0.57422,-0.15727,-0.48271,1342.08
quat4,0.80618,-0.17623,0.17011,0.53859,1342.08
quat5,0.00000,-0.70711,0.00000,0.70711,1342.08
quat6,0.00000,-0.70711,0.00000,0.70711,1342.08
quat7,0.00000,-0.70711,0.00000,0.70711,1342.08
quat8,0.00000,-0.70711,0.00000,0.70711,1342.08
quat0,-0.68191,0.01860,0.71899,0.13308,1342.1
quat1,0.14652,-0.24765,0.70639,0.64669,1342.1
quat2,-0.08639,0.23444,-0.88587,-0.39090,1342.1
quat3,-0.66316,0.53906,-0.16098,-0.49368,1342.1
quat4,0.80763,-0.10505,0.20824,0.54161,1342.1
quat5,0.00000,-0.70711,0.00000,0.70711,1342.1
quat6,0.00000,-0.70711,0.00000,0.70711,1342.1
quat7,0.00000,-0.70711,0.00000,0.70711,1342.1
quat8,0.00000,-0.70711,0.00000,0.70711,1342.1
quat0,-0.68252,0.02289,0.71801,0.13452,1342.12
quat1,0.14828,-0.25142,0.73665,0.61003,1342.12
quat2,-0.10111,0.21621,-0.91493,-0.32548,1342.12
quat3,-0.68508,0.50513,-0.16280,-0.49900,1342.12
quat4,0.80135,-0.03477,0.24619,0.54408,1342.12
quat5,0.00000,-0.70711,0.00000,0.70711,1342.12
quat6,0.00000,-0.70711,0.00000,0.70711,1342.12
quat7,0.00000,-0.70711,0.00000,0.70711,1342.12
quat8,0.00000,-0.70711,0.00000,0.70711,1342.12
quat0,-0.67855,0.02216,0.71980,0.14480,1342.14
quat1,0.15100,-0.25339,0.76497,0.57255,1342.14
quat2,-0.11575,0.20160,-0.93728,-0.25974,1342.14
quat3,-0.70916,0.46924,-0.16317,-0.50029,1342.14
quat4,0.78651,0.03424,0.28744,0.54553,1342.14
quat5,0.00000,-0.70711,0.00000,0.70711,1342.14
quat6,0.00000,-0.70711,0.00000,0.70711,1342.14
quat7,0.00000,-0.70711,0.00000,0.70711,1342.14
quat8,0.00000,-0.70711,0.00000,0.70711,1342.14
quat0,-0.67943,0.01244,0.72020,0.13975,1342.16
quat1,0.15557,-0.25484,0.79009,0.53536,1342.16
quat2,-0.13101,0.19033,-0.95296,-0.19615,1342.16
quat3,-0.73112,0.43610,-0.16696,-0.49740,1342.16
quat4,0.76256,0.09809,0.33324,0.54574,1342.16
quat5,0.00000,-0.70711,0.00000,0.70711,1342.16
quat6,0.00000,-0.70711,0.00000,0.70711,1342.16
quat7,0.00000,-0.70711,0.00000,0.70711,1342.16
quat8,0.00000,-0.70711,0.00000,0.70711,1342.16
quat0,-0.67364,0.01936,0.72144,0.15924,1342.18
quat1,0.16415,-0.25807,0.81112,0.49853,1342.18
quat2,-0.14932,0.18141,-0.96300,-0.13198,1342.18
quat3,-0.74891,0.40636,-0.17771,-0.49237,1342.18
quat4,0.72890,0.15979,0.38235,0.54496,1342.18
quat5,0.00000,-0.70711,0.00000,0.70711,1342.18
quat6,0.00000,-0.70711,0.00000,0.70711,1342.18
quat7,0.00000,-0.70711,0.00000,0.70711,1342.18
quat8,0.00000,-0.70711,0.00000,0.70711,1342.18
quat0,-0.67483,0.00349,0.72381,0.14386,1342.2
quat1,0.17565,-0.26393,0.82848,0.46163,1342.2
quat2,-0.17532,0.17628,-0.96611,-0.06947,1342.2
quat3,-0.75994,0.37870,-0.19634,-0.49044,1342.2
quat4,0.68662,0.21589,0.43186,0.54354,1342.2
quat5,0.00000,-0.70711,0.00000,0.70711,1342.2
quat6,0.00000,-0.70711,0.00000,0.70711,1342.2
quat7,0.00000,-0.70711,0.00000,0.70711,1342.2
quat8,0.00000,-0.70711,0.00000,0.70711,1342.2
quat0,-0.69228,-0.07073,0.71419,0.07537,1342.22
quat1,0.18926,-0.27232,0.84206,0.42539,1342.22
quat2,-0.20597,0.17715,-0.96237,-0.00631,1342.22
quat3,-0.76326,0.35269,-0.22182,-0.49380,1342.22
quat4,0.63548,0.26875,0.47957,0.54217,1342.22
quat5,0.00000,-0.70711,0.00000,0.70711,1342.22
quat6,0.00000,-0.70711,0.00000,0.70711,1342.22
quat7,0.00000,-0.70711,0.00000,0.70711,1342.22
quat8,0.00000,-0.70711,0.00000,0.70711,1342.22
quat0,-0.68551,-0.00060,0.70665,0.17530,1342.24
quat1,0.21274,-0.28333,0.84966,0.39056,1342.24
quat2,-0.23697,0.18351,-0.95249,0.05424,1342.24
quat3,-0.75996,0.32897,-0.25090,-0.50130,1342.24
quat4,0.57698,0.31917,0.52250,0.54057,1342.24
quat5,0.00000,-0.70711,0.00000,0.70711,1342.24
quat6,0.00000,-0.70711,0.00000,0.70711,1342.24
quat7,0.00000,-0.70711,0.00000,0.70711,1342.24
quat8,0.00000,-0.70711,0.00000,0.70711,1342.24
quat0,-0.66251,-0.01242,0.72843,0.17411,1342.26
quat1,0.24548,-0.29604,0.85136,0.35677,1342.26
quat2,-0.26542,0.19670,-0.93681,0.11510,1342.26
quat3,-0.74861,0.30758,-0.28472,-0.51372,1342.26
quat4,0.51476,0.37220,0.55464,0.53746,1342.26
quat5,0.00000,-0.70711,0.00000,0.70711,1342.26
quat6,0.00000,-0.70711,0.00000,0.70711,1342.26
quat7,0.00000,-0.70711,0.00000,0.70711,1342.26
quat8,0.00000,-0.70711,0.00000,0.70711,1342.26
quat0,-0.67862,-0.02346,0.71481,0.16725,1342.28
quat1,0.28020,-0.30648,0.84845,0.32816,1342.28
quat2,-0.28818,0.21612,-0.91637,0.17465,1342.28
quat3,-0.73068,0.28725,-0.31908,-0.53084,1342.28
quat4,0.45989,0.42295,0.57400,0.52927,1342.28
quat5,0.00000,-0.70711,0.00000,0.70711,1342.28
quat6,0.00000,-0.70711,0.00000,0.70711,1342.28
quat7,0.00000,-0.70711,0.00000,0.70711,1342.28
quat8,0.00000,-0.70711,0.00000,0.70711,1342.28
quat0,-0.69578,-0.04005,0.70546,0.12891,1342.3
quat1,0.30683,-0.32203,0.84122,0.30742,1342.3
quat2,-0.29727,0.23436,-0.89601,0.23210,1342.3
quat3,-0.71510,0.26481,-0.34618,-0.54650,1342.3
quat4,0.41488,0.46629,0.58253,0.52069,1342.3
quat5,0.00000,-0.70711,0.00000,0.70711,1342.3
quat6,0.00000,-0.70711,0.00000,0.70711,1342.3
quat7,0.00000,-0.70711,0.00000,0.70711,1342.3
quat8,0.00000,-0.70711,0.00000,0.70711,1342.3
quat0,-0.70005,-0.03087,0.70048,0.13531,1342.32
quat1,0.31716,-0.34019,0.83673,0.28907,1342.32
quat2,-0.30137,0.25139,-0.87573,0.28120,1342.32
quat3,-0.71410,0.24044,-0.35286,-0.55475,1342.32
quat4,0.38399,0.50116,0.58079,0.51388,1342.32
quat5,0.00000,-0.70711,0.00000,0.70711,1342.32
quat6,0.00000,-0.70711,0.00000,0.70711,1342.32
quat7,0.00000,-0.70711,0.00000,0.70711,1342.32
quat8,0.00000,-0.70711,0.00000,0.70711,1342.32
quat0,-0.69603,-0.04249,0.70509,0.12878,1342.34
quat1,0.31548,-0.35213,0.83777,0.27318,1342.34
quat2,-0.31661,0.29776,-0.84207,0.31940,1342.34
quat3,-0.71665,0.21629,-0.35515,-0.55991,1342.34
quat4,0.33266,0.51649,0.58067,0.53422,1342.34
quat5,0.00000,-0.70711,0.00000,0.70711,1342.34
quat6,0.00000,-0.70711,0.00000,0.70711,1342.34
quat7,0.00000,-0.70711,0.00000,0.70711,1342.34
quat8,0.00000,-0.70711,0.00000,0.70711,1342.34
quat0,-0.69954,-0.05093,0.70296,0.11791,1342.36
quat1,0.30888,-0.37335,0.83489,0.26108,1342.36
quat2,-0.34342,0.30772,-0.82859,0.31750,1342.36
quat3,-0.71381,0.20102,-0.35172,-0.57127,1342.36
quat4,0.31275,0.49723,0.59074,0.55315,1342.36
quat5,0.00000,-0.70711,0.00000,0.70711,1342.36
quat6,0.00000,-0.70711,0.00000,0.70711,1342.36
quat7,0.00000,-0.70711,0.00000,0.70711,1342.36
quat8,0.00000,-0.70711,0.00000,0.70711,1342.36
quat0,-0.69521,0.00670,0.70015,0.16257,1342.38
quat1,0.33807,-0.37864,0.81670,0.27450,1342.38
quat2,-0.35660,0.30738,-0.83323,0.28998,1342.38
quat3,-0.69775,0.20928,-0.35842,-0.58385,1342.38
quat4,0.34342,0.48576,0.58784,0.54822,1342.38
quat5,0.00000,-0.70711,0.00000,0.70711,1342.38
quat6,0.00000,-0.70711,0.00000,0.70711,1342.38
quat7,0.00000,-0.70711,0.00000,0.70711,1342.38
quat8,0.00000,-0.70711,0.00000,0.70711,1342.38
quat0,-0.69460,-0.04366,0.70723,0.12432,1342.4
quat1,0.33623,-0.37692,0.81455,0.28531,1342.4
quat2,-0.34469,0.30503,-0.84880,0.26016,1342.4
quat3,-0.70047,0.21928,-0.35102,-0.58142,1342.4
quat4,0.37116,0.47522,0.57112,0.55698,1342.4
quat5,0.00000,-0.70711,0.00000,0.70711,1342.4
quat6,0.00000,-0.70711,0.00000,0.70711,1342.4
quat7,0.00000,-0.70711,0.00000,0.70711,1342.4
quat8,0.00000,-0.70711,0.00000,0.70711,1342.4
quat0,-0.70855,-0.04084,0.69537,0.11295,1342.42
quat1,0.31695,-0.37167,0.81990,0.29860,1342.42
quat2,-0.32933,0.30903,-0.86219,0.22948,1342.42
quat3,-0.71690,0.22666,-0.32862,-0.57157,1342.42
quat4,0.38439,0.45318,0.55712,0.58008,1342.42
quat5,0.00000,-0.70711,0.00000,0.70711,1342.42
quat6,0.00000,-0.70711,0.00000,0.70711,1342.42
quat7,0.00000,-0.70711,0.00000,0.70711,1342.42
quat8,0.00000,-0.70711,0.00000,0.70711,1342.42
quat0,-0.70447,-0.02102,0.69666,0.13398,1342.44
quat1,0.30247,-0.36467,0.82241,0.31492,1342.44
quat2,-0.31707,0.31467,-0.87390,0.19168,1342.44
quat3,-0.72734,0.23841,-0.30808,-0.56500,1342.44
quat4,0.41051,0.42672,0.54154,0.59676,1342.44
quat5,0.00000,-0.70711,0.00000,0.70711,1342.44
quat6,0.00000,-0.70711,0.00000,0.70711,1342.44
quat7,0.00000,-0.70711,0.00000,0.70711,1342.44
quat8,0.00000,-0.70711,0.00000,0.70711,1342.44
quat0,-0.70436,-0.01227,0.69582,0.13990,1342.46
quat1,0.29000,-0.35569,0.82326,0.33412,1342.46
quat2,-0.30518,0.31824,-0.88586,0.14435,1342.46
quat3,-0.72859,0.25640,-0.29702,-0.56143,1342.46
quat4,0.45047,0.39726,0.51997,0.60737,1342.46
quat5,0.00000,-0.70711,0.00000,0.70711,1342.46
quat6,0.00000,-0.70711,0.00000,0.70711,1342.46
quat7,0.00000,-0.70711,0.00000,0.70711,1342.46
quat8,0.00000,-0.70711,0.00000,0.70711,1342.46
quat0,-0.70666,0.00084,0.69186,0.14822,1342.48
quat1,0.27457,-0.34856,0.82264,0.35550,1342.48
quat2,-0.29117,0.31637,-0.89800,0.09342,1342.48
quat3,-0.72992,0.27352,-0.28413,-0.55828,1342.48
quat4,0.49020,0.36230,0.49973,0.61539,1342.48
quat5,0.00000,-0.70711,0.00000,0.70711,1342.48
quat6,0.00000,-0.70711,0.00000,0.70711,1342.48
quat7,0.00000,-0.70711,0.00000,0.70711,1342.48
quat8,0.00000,-0.70711,0.00000,0.70711,1342.48
quat0,-0.71012,0.00497,0.68908,0.14448,1342.5
quat1,0.25883,-0.34503,0.81940,0.37754,1342.5
quat2,-0.27836,0.31218,-0.90746,0.03971,1342.5
quat3,-0.72966,0.29106,-0.27123,-0.55615,1342.5
quat4,0.52879,0.32201,0.48114,0.62063,1342.5
quat5,0.00000,-0.70711,0.00000,0.70711,1342.5
quat6,0.00000,-0.70711,0.00000,0.70711,1342.5
quat7,0.00000,-0.70711,0.00000,0.70711,1342.5
quat8,0.00000,-0.70711,0.00000,0.70711,1342.5
quat0,-0.71300,0.00714,0.68764,0.13685,1342.52
quat1,0.24506,-0.34312,0.81430,0.39892,1342.52
quat2,-0.26607,0.30648,-0.91383,-0.01351,1342.52
quat3,-0.72500,0.31109,-0.26149,-0.55608,1342.52
quat4,0.56451,0.27774,0.46491,0.62293,1342.52
quat5,0.00000,-0.70711,0.00000,0.70711,1342.52
quat6,0.00000,-0.70711,0.00000,0.70711,1342.52
quat7,0.00000,-0.70711,0.00000,0.70711,1342.52
quat8,0.00000,-0.70711,0.00000,0.70711,1342.52
quat0,-0.71641,0.00061,0.68614,0.12641,1342.54
quat1,0.23672,-0.33955,0.80664,0.42190,1342.54
quat2,-0.25640,0.30001,-0.91633,-0.06782,1342.54
quat3,-0.71513,0.33535,-0.25658,-0.55705,1342.54
quat4,0.59870,0.22996,0.44889,0.62223,1342.54
quat5,0.00000,-0.70711,0.00000,0.70711,1342.54
quat6,0.00000,-0.70711,0.00000,0.70711,1342.54
quat7,0.00000,-0.70711,0.00000,0.70711,1342.54
quat8,0.00000,-0.70711,0.00000,0.70711,1342.54
quat0,-0.71738,-0.00715,0.68715,0.11462,1342.56
quat1,0.23246,-0.33190,0.79661,0.44858,1342.56
quat2,-0.24329,0.29394,-0.91634,-0.12136,1342.56
quat3,-0.70327,0.36200,-0.25465,-0.55634,1342.56
quat4,0.62932,0.18366,0.42930,0.62123,1342.56
quat5,0.00000,-0.70711,0.00000,0.70711,1342.56
quat6,0.00000,-0.70711,0.00000,0.70711,1342.56
quat7,0.00000,-0.70711,0.00000,0.70711,1342.56
quat8,0.00000,-0.70711,0.00000,0.70711,1342.56
quat0,-0.71640,-0.01073,0.68842,0.11282,1342.58
quat1,0.22945,-0.32485,0.78470,0.47546,1342.58
quat2,-0.22689,0.28893,-0.91330,-0.17583,1342.58
quat3,-0.69172,0.38828,-0.25219,-0.55422,1342.58
quat4,0.65762,0.13696,0.40510,0.62023,1342.58
quat5,0.00000,-0.70711,0.00000,0.70711,1342.58
quat6,0.00000,-0.70711,0.00000,0.70711,1342.58
quat7,0.00000,-0.70711,0.00000,0.70711,1342.58
quat8,0.00000,-0.70711,0.00000,0.70711,1342.58
quat0,-0.71452,-0.00584,0.69075,0.11082,1342.6
quat1,0.22424,-0.31512,0.77299,0.50290,1342.6
quat2,-0.21179,0.28491,-0.90637,-0.22906,1342.6
quat3,-0.68180,0.41379,-0.24809,-0.54989,1342.6
quat4,0.68286,0.09089,0.37742,0.61887,1342.6
quat5,0.00000,-0.70711,0.00000,0.70711,1342.6
quat6,0.00000,-0.70711,0.00000,0.70711,1342.6
quat7,0.00000,-0.70711,0.00000,0.70711,1342.6
quat8,0.00000,-0.70711,0.00000,0.70711,1342.6
quat0,-0.71704,-0.00395,0.68798,0.11187,1342.62
quat1,0.21623,-0.30421,0.75992,0.53218,1342.62
quat2,-0.19988,0.28229,-0.89474,-0.28250,1342.62
quat3,-0.67188,0.44084,-0.24093,-0.54423,1342.62
quat4,0.70463,0.04300,0.34808,0.61683,1342.62
quat5,0.00000,-0.70711,0.00000,0.70711,1342.62
quat6,0.00000,-0.70711,0.00000,0.70711,1342.62
quat7,0.00000,-0.70711,0.00000,0.70711,1342.62
quat8,0.00000,-0.70711,0.00000,0.70711,1342.62
quat0,-0.71932,0.00043,0.68567,0.11157,1342.64
quat1,0.20662,-0.29621,0.74386,0.56235,1342.64
quat2,-0.18725,0.28070,-0.87984,-0.33471,1342.64
quat3,-0.66213,0.46809,-0.22935,-0.53841,1342.64
quat4,0.72256,-0.00374,0.31758,0.61404,1342.64
quat5,0.00000,-0.70711,0.00000,0.70711,1342.64
quat6,0.00000,-0.70711,0.00000,0.70711,1342.64
quat7,0.00000,-0.70711,0.00000,0.70711,1342.64
quat8,0.00000,-0.70711,0.00000,0.70711,1342.64
quat0,-0.71679,0.00189,0.68922,0.10574,1342.66
quat1,0.19641,-0.28908,0.72450,0.59410,1342.66
quat2,-0.17458,0.27924,-0.86155,-0.38636,1342.66
quat3,-0.65119,0.49590,-0.21622,-0.53224,1342.66
quat4,0.73706,-0.05043,0.28301,0.61164,1342.66
quat5,0.00000,-0.70711,0.00000,0.70711,1342.66
quat6,0.00000,-0.70711,0.00000,0.70711,1342.66
quat7,0.00000,-0.70711,0.00000,0.70711,1342.66
quat8,0.00000,-0.70711,0.00000,0.70711,1342.66
quat0,-0.71933,0.01677,0.68545,0.11150,1342.68
quat1,0.18741,-0.28126,0.70277,0.62601,1342.68
quat2,-0.16317,0.27893,-0.83936,-0.43709,1342.68
quat3,-0.63643,0.52696,-0.20584,-0.52431,1342.68
quat4,0.74808,-0.09576,0.24387,0.60970,1342.68
quat5,0.00000,-0.70711,0.00000,0.70711,1342.68
quat6,0.00000,-0.70711,0.00000,0.70711,1342.68
quat7,0.00000,-0.70711,0.00000,0.70711,1342.68
quat8,0.00000,-0.70711,0.00000,0.70711,1342.68
quat0,-0.71754,0.02507,0.68557,0.12046,1342.7
quat1,0.17857,-0.27116,0.67840,0.65906,1342.7
quat2,-0.14770,0.27916,-0.81322,-0.48881,1342.7
quat3,-0.62382,0.55555,-0.19153,-0.51529,1342.7
quat4,0.75437,-0.14273,0.20252,0.60789,1342.7
quat5,0.00000,-0.70711,0.00000,0.70711,1342.7
quat6,0.00000,-0.70711,0.00000,0.70711,1342.7
quat7,0.00000,-0.70711,0.00000,0.70711,1342.7
quat8,0.00000,-0.70711,0.00000,0.70711,1342.7
quat0,-0.71943,0.03293,0.68192,0.12775,1342.72
quat1,0.16965,-0.26043,0.65204,0.69155,1342.72
quat2,-0.12849,0.28245,-0.78316,-0.53887,1342.72
quat3,-0.61021,0.58326,-0.17481,-0.50685,1342.72
quat4,0.75737,-0.18976,0.15726,0.60469,1342.72
quat5,0.00000,-0.70711,0.00000,0.70711,1342.72
quat6,0.00000,-0.70711,0.00000,0.70711,1342.72
quat7,0.00000,-0.70711,0.00000,0.70711,1342.72
quat8,0.00000,-0.70711,0.00000,0.70711,1342.72
quat0,-0.72312,0.03340,0.67916,0.12139,1342.74
quat1,0.15999,-0.25331,0.62261,0.72291,1342.74
quat2,-0.10879,0.28730,-0.74836,-0.58786,1342.74
quat3,-0.59230,0.61232,-0.15854,-0.49911,1342.74
quat4,0.75736,-0.23517,0.10633,0.59983,1342.74
quat5,0.00000,-0.70711,0.00000,0.70711,1342.74
quat6,0.00000,-0.70711,0.00000,0.70711,1342.74
quat7,0.00000,-0.70711,0.00000,0.70711,1342.74
quat8,0.00000,-0.70711,0.00000,0.70711,1342.74
quat0,-0.72054,0.04722,0.67956,0.12957,1342.76
