QUAT,w,x,y,z,timestamp
quat0,0.35193,0.28501,-0.63740,0.62341,771.72
quat1,-0.24346,-0.92521,0.23369,0.17352,771.72
quat2,0.02358,-0.80883,-0.02295,-0.58712,771.72
quat3,-0.01537,-0.88898,-0.01544,0.45743,771.72
quat4,0.06685,-0.48780,0.09660,0.86501,771.72
quat5,0.00000,-0.86603,0.00000,0.50000,771.72
quat6,0.00000,-0.86603,0.00000,0.50000,771.72
quat7,0.00000,-0.86603,0.00000,0.50000,771.72
quat8,0.00000,-0.86603,0.00000,0.50000,771.72
quat0,0.34920,0.28690,-0.62781,0.63372,771.74
quat1,-0.25340,-0.92262,0.23485,0.17150,771.74
quat2,0.02051,-0.80697,-0.02772,-0.58959,771.74
quat3,-0.02524,-0.88679,-0.01984,0.46105,771.74
quat4,0.06215,-0.50102,0.09544,0.85791,771.74
quat5,0.00000,-0.86603,0.00000,0.50000,771.74
quat6,0.00000,-0.86603,0.00000,0.50000,771.74
quat7,0.00000,-0.86603,0.00000,0.50000,771.74
quat8,0.00000,-0.86603,0.00000,0.50000,771.74
quat0,0.34694,0.28703,-0.62682,0.63588,771.76
quat1,-0.26271,-0.92000,0.23580,0.17025,771.76
quat2,0.01745,-0.80633,-0.03201,-0.59034,771.76
quat3,-0.03434,-0.88508,-0.02388,0.46355,771.76
quat4,0.05770,-0.51348,0.09425,0.85096,771.76
quat5,0.00000,-0.86603,0.00000,0.50000,771.76
quat6,0.00000,-0.86603,0.00000,0.50000,771.76
quat7,0.00000,-0.86603,0.00000,0.50000,771.76
quat8,0.00000,-0.86603,0.00000,0.50000,771.76
quat0,0.34429,0.28942,-0.62005,0.64283,771.78
quat1,-0.27086,-0.91758,0.23640,0.16968,771.78
quat2,0.01478,-0.80698,-0.03582,-0.58931,771.78
quat3,-0.04251,-0.88397,-0.02738,0.46479,771.78
quat4,0.05387,-0.52343,0.09358,0.84520,771.78
quat5,0.00000,-0.86603,0.00000,0.50000,771.78
quat6,0.00000,-0.86603,0.00000,0.50000,771.78
quat7,0.00000,-0.86603,0.00000,0.50000,771.78
quat8,0.00000,-0.86603,0.00000,0.50000,771.78
quat0,0.34042,0.29364,-0.60854,0.65389,771.8
quat1,-0.27838,-0.91558,0.23626,0.16854,771.8
quat2,0.01286,-0.80818,-0.03925,-0.58749,771.8
quat3,-0.05000,-0.88316,-0.03048,0.46541,771.8
quat4,0.04984,-0.53055,0.09323,0.84103,771.8
quat5,0.00000,-0.86603,0.00000,0.50000,771.8
quat6,0.00000,-0.86603,0.00000,0.50000,771.8
quat7,0.00000,-0.86603,0.00000,0.50000,771.8
quat8,0.00000,-0.86603,0.00000,0.50000,771.8
quat0,0.34154,0.29041,-0.61338,0.65022,771.82
quat1,-0.28492,-0.91375,0.23625,0.16754,771.82
quat2,0.01173,-0.80976,-0.04234,-0.58512,771.82
quat3,-0.05588,-0.88215,-0.03364,0.46642,771.82
quat4,0.04582,-0.53470,0.09299,0.83866,771.82
quat5,0.00000,-0.86603,0.00000,0.50000,771.82
quat6,0.00000,-0.86603,0.00000,0.50000,771.82
quat7,0.00000,-0.86603,0.00000,0.50000,771.82
quat8,0.00000,-0.86603,0.00000,0.50000,771.82
quat0,0.33872,0.29205,-0.60900,0.65505,771.84
quat1,-0.29009,-0.91236,0.23631,0.16614,771.84
quat2,0.01116,-0.81152,-0.04530,-0.58246,771.84
quat3,-0.06057,-0.88070,-0.03648,0.46837,771.84
quat4,0.04170,-0.53702,0.09265,0.83743,771.84
quat5,0.00000,-0.86603,0.00000,0.50000,771.84
quat6,0.00000,-0.86603,0.00000,0.50000,771.84
quat7,0.00000,-0.86603,0.00000,0.50000,771.84
quat8,0.00000,-0.86603,0.00000,0.50000,771.84
quat0,0.33846,0.29115,-0.60681,0.65762,771.86
quat1,-0.29384,-0.91141,0.23671,0.16419,771.86
quat2,0.01073,-0.81313,-0.04835,-0.57997,771.86
quat3,-0.06372,-0.87955,-0.03872,0.46993,771.86
quat4,0.03808,-0.53854,0.09257,0.83664,771.86
quat5,0.00000,-0.86603,0.00000,0.50000,771.86
quat6,0.00000,-0.86603,0.00000,0.50000,771.86
quat7,0.00000,-0.86603,0.00000,0.50000,771.86
quat8,0.00000,-0.86603,0.00000,0.50000,771.86
quat0,0.33917,0.29133,-0.60945,0.65472,771.88
quat1,-0.29607,-0.91074,0.23746,0.16280,771.88
quat2,0.01051,-0.81394,-0.05122,-0.57860,771.88
quat3,-0.06597,-0.87905,-0.04077,0.47038,771.88
quat4,0.03488,-0.54070,0.09281,0.83535,771.88
quat5,0.00000,-0.86603,0.00000,0.50000,771.88
quat6,0.00000,-0.86603,0.00000,0.50000,771.88
quat7,0.00000,-0.86603,0.00000,0.50000,771.88
quat8,0.00000,-0.86603,0.00000,0.50000,771.88
quat0,0.33992,0.29019,-0.61047,0.65389,771.9
quat1,-0.29712,-0.91047,0.23784,0.16185,771.9
quat2,0.01034,-0.81372,-0.05368,-0.57868,771.9
quat3,-0.06719,-0.87909,-0.04223,0.47000,771.9
quat4,0.03314,-0.54278,0.09334,0.83401,771.9
quat5,0.00000,-0.86603,0.00000,0.50000,771.9
quat6,0.00000,-0.86603,0.00000,0.50000,771.9
quat7,0.00000,-0.86603,0.00000,0.50000,771.9
quat8,0.00000,-0.86603,0.00000,0.50000,771.9
quat0,0.34191,0.29073,-0.61127,0.65186,771.92
quat1,-0.29739,-0.91047,0.23779,0.16142,771.92
quat2,0.01062,-0.81252,-0.05540,-0.58020,771.92
quat3,-0.06741,-0.87967,-0.04332,0.46879,771.92
quat4,0.03216,-0.54309,0.09404,0.83377,771.92
quat5,0.00000,-0.86603,0.00000,0.50000,771.92
quat6,0.00000,-0.86603,0.00000,0.50000,771.92
quat7,0.00000,-0.86603,0.00000,0.50000,771.92
quat8,0.00000,-0.86603,0.00000,0.50000,771.92
quat0,0.34368,0.28993,-0.61311,0.64956,771.94
quat1,-0.29667,-0.91073,0.23752,0.16168,771.94
quat2,0.01127,-0.81039,-0.05616,-0.58308,771.94
quat3,-0.06662,-0.88028,-0.04360,0.46773,771.94
quat4,0.03169,-0.54096,0.09449,0.83512,771.94
quat5,0.00000,-0.86603,0.00000,0.50000,771.94
quat6,0.00000,-0.86603,0.00000,0.50000,771.94
quat7,0.00000,-0.86603,0.00000,0.50000,771.94
quat8,0.00000,-0.86603,0.00000,0.50000,771.94
quat0,0.34583,0.29026,-0.61584,0.64567,771.96
quat1,-0.29516,-0.91129,0.23700,0.16208,771.96
quat2,0.01187,-0.80861,-0.05567,-0.58559,771.96
quat3,-0.06464,-0.88063,-0.04350,0.46736,771.96
quat4,0.03123,-0.53674,0.09435,0.83788,771.96
quat5,0.00000,-0.86603,0.00000,0.50000,771.96
quat6,0.00000,-0.86603,0.00000,0.50000,771.96
quat7,0.00000,-0.86603,0.00000,0.50000,771.96
quat8,0.00000,-0.86603,0.00000,0.50000,771.96
quat0,0.34819,0.28909,-0.61904,0.64186,771.98
quat1,-0.29262,-0.91224,0.23616,0.16253,771.98
quat2,0.01269,-0.80792,-0.05413,-0.58666,771.98
quat3,-0.06167,-0.88064,-0.04295,0.46778,771.98
quat4,0.03098,-0.53117,0.09397,0.84147,771.98
quat5,0.00000,-0.86603,0.00000,0.50000,771.98
quat6,0.00000,-0.86603,0.00000,0.50000,771.98
quat7,0.00000,-0.86603,0.00000,0.50000,771.98
quat8,0.00000,-0.86603,0.00000,0.50000,771.98
quat0,0.35111,0.28841,-0.62279,0.63693,772
quat1,-0.28942,-0.91346,0.23488,0.16325,772
quat2,0.01383,-0.80863,-0.05178,-0.58587,772
quat3,-0.05761,-0.88063,-0.04191,0.46842,772
quat4,0.03109,-0.52550,0.09342,0.84508,772
quat5,0.00000,-0.86603,0.00000,0.50000,772
quat6,0.00000,-0.86603,0.00000,0.50000,772
quat7,0.00000,-0.86603,0.00000,0.50000,772
quat8,0.00000,-0.86603,0.00000,0.50000,772
quat0,0.35425,0.28738,-0.62803,0.63047,772.02
quat1,-0.28527,-0.91502,0.23315,0.16430,772.02
quat2,0.01508,-0.80980,-0.04866,-0.58449,772.02
quat3,-0.05249,-0.88096,-0.04050,0.46852,772.02
quat4,0.03147,-0.52052,0.09319,0.84817,772.02
quat5,0.00000,-0.86603,0.00000,0.50000,772.02
quat6,0.00000,-0.86603,0.00000,0.50000,772.02
quat7,0.00000,-0.86603,0.00000,0.50000,772.02
quat8,0.00000,-0.86603,0.00000,0.50000,772.02
quat0,0.35702,0.28696,-0.63323,0.62387,772.04
quat1,-0.28001,-0.91703,0.23090,0.16535,772.04
quat2,0.01665,-0.81009,-0.04474,-0.58436,772.04
quat3,-0.04660,-0.88188,-0.03845,0.46759,772.04
quat4,0.03252,-0.51568,0.09322,0.85108,772.04
quat5,0.00000,-0.86603,0.00000,0.50000,772.04
quat6,0.00000,-0.86603,0.00000,0.50000,772.04
quat7,0.00000,-0.86603,0.00000,0.50000,772.04
quat8,0.00000,-0.86603,0.00000,0.50000,772.04
quat0,0.36081,0.28480,-0.64074,0.61494,772.06
quat1,-0.27355,-0.91938,0.22842,0.16652,772.06
quat2,0.01869,-0.80914,-0.04031,-0.58593,772.06
quat3,-0.04000,-0.88293,-0.03621,0.46640,772.06
quat4,0.03399,-0.51035,0.09330,0.85422,772.06
quat5,0.00000,-0.86603,0.00000,0.50000,772.06
quat6,0.00000,-0.86603,0.00000,0.50000,772.06
quat7,0.00000,-0.86603,0.00000,0.50000,772.06
quat8,0.00000,-0.86603,0.00000,0.50000,772.06
quat0,0.36386,0.28396,-0.64676,0.60719,772.08
quat1,-0.26618,-0.92199,0.22573,0.16770,772.08
quat2,0.02139,-0.80769,-0.03535,-0.58816,772.08
quat3,-0.03210,-0.88411,-0.03384,0.46495,772.08
quat4,0.03673,-0.50412,0.09382,0.85774,772.08
quat5,0.00000,-0.86603,0.00000,0.50000,772.08
quat6,0.00000,-0.86603,0.00000,0.50000,772.08
quat7,0.00000,-0.86603,0.00000,0.50000,772.08
quat8,0.00000,-0.86603,0.00000,0.50000,772.08
quat0,0.36822,0.28023,-0.65609,0.59618,772.1
quat1,-0.25759,-0.92490,0.22324,0.16845,772.1
quat2,0.02505,-0.80645,-0.03035,-0.58999,772.1
quat3,-0.02364,-0.88563,-0.03080,0.46276,772.1
quat4,0.04040,-0.49734,0.09488,0.86140,772.1
quat5,0.00000,-0.86603,0.00000,0.50000,772.1
quat6,0.00000,-0.86603,0.00000,0.50000,772.1
quat7,0.00000,-0.86603,0.00000,0.50000,772.1
quat8,0.00000,-0.86603,0.00000,0.50000,772.1
quat0,0.37183,0.27808,-0.66359,0.58657,772.12
quat1,-0.24782,-0.92805,0.22174,0.16777,772.12
quat2,0.02997,-0.80605,-0.02503,-0.59056,772.12
quat3,-0.01433,-0.88771,-0.02681,0.45939,772.12
quat4,0.04482,-0.49062,0.09620,0.86489,772.12
quat5,0.00000,-0.86603,0.00000,0.50000,772.12
quat6,0.00000,-0.86603,0.00000,0.50000,772.12
quat7,0.00000,-0.86603,0.00000,0.50000,772.12
