QUAT,w,x,y,z,timestamp
quat0,0.63503,0.28526,0.69579,0.17677,1537.34
quat1,-0.00261,0.39590,-0.34406,-0.85140,1537.34
quat2,0.18621,0.57131,-0.67453,-0.42889,1537.34
quat3,-0.08990,0.36666,-0.28892,-0.87978,1537.34
quat4,-0.53519,-0.25110,-0.49867,-0.63392,1537.34
quat5,0.00000,0.25882,0.00000,-0.96593,1537.34
quat6,0.00000,0.25882,0.00000,-0.96593,1537.34
quat7,0.00000,0.25882,0.00000,-0.96593,1537.34
quat8,0.00000,0.25882,0.00000,-0.96593,1537.34
quat0,-0.93941,0.23591,0.22726,0.10098,1537.36
quat1,-0.00532,0.39722,-0.34904,-0.84874,1537.36
quat2,0.18885,0.56611,-0.67747,-0.42999,1537.36
quat3,-0.08772,0.36199,-0.29519,-0.87985,1537.36
quat4,-0.54292,-0.25453,-0.49911,-0.62557,1537.36
quat5,0.00000,0.25882,0.00000,-0.96593,1537.36
quat6,0.00000,0.25882,0.00000,-0.96593,1537.36
quat7,0.00000,0.25882,0.00000,-0.96593,1537.36
quat8,0.00000,0.25882,0.00000,-0.96593,1537.36
quat0,-0.96441,-0.03762,0.25456,0.06077,1537.38
quat1,-0.00831,0.39620,-0.35621,-0.84621,1537.38
quat2,0.19213,0.56195,-0.68028,-0.42955,1537.38
quat3,-0.08624,0.35743,-0.30339,-0.87907,1537.38
quat4,-0.55019,-0.25862,-0.49920,-0.61742,1537.38
quat5,0.00000,0.25882,0.00000,-0.96593,1537.38
quat6,0.00000,0.25882,0.00000,-0.96593,1537.38
quat7,0.00000,0.25882,0.00000,-0.96593,1537.38
quat8,0.00000,0.25882,0.00000,-0.96593,1537.38
quat0,-0.96475,-0.03921,0.25284,0.06166,1537.4
quat1,-0.01284,0.39280,-0.36554,-0.84375,1537.4
quat2,0.19696,0.55980,-0.68166,-0.42799,1537.4
quat3,-0.08528,0.35216,-0.31329,-0.87782,1537.4
quat4,-0.55525,-0.26367,-0.49843,-0.61134,1537.4
quat5,0.00000,0.25882,0.00000,-0.96593,1537.4
quat6,0.00000,0.25882,0.00000,-0.96593,1537.4
quat7,0.00000,0.25882,0.00000,-0.96593,1537.4
quat8,0.00000,0.25882,0.00000,-0.96593,1537.4
quat0,-0.96516,-0.04012,0.25095,0.06233,1537.42
quat1,-0.01609,0.39064,-0.37617,-0.84002,1537.42
quat2,0.20242,0.55972,-0.68122,-0.42624,1537.42
quat3,-0.08613,0.34375,-0.32329,-0.87744,1537.42
quat4,-0.56048,-0.27129,-0.49350,-0.60723,1537.42
quat5,0.00000,0.25882,0.00000,-0.96593,1537.42
quat6,0.00000,0.25882,0.00000,-0.96593,1537.42
quat7,0.00000,0.25882,0.00000,-0.96593,1537.42
quat8,0.00000,0.25882,0.00000,-0.96593,1537.42
quat0,-0.96500,-0.04442,0.25051,0.06356,1537.44
quat1,-0.01971,0.38821,-0.38528,-0.83694,1537.44
quat2,0.20672,0.56098,-0.67942,-0.42539,1537.44
quat3,-0.09094,0.33215,-0.33035,-0.87879,1537.44
quat4,-0.56397,-0.27823,-0.48790,-0.60537,1537.44
quat5,0.00000,0.25882,0.00000,-0.96593,1537.44
quat6,0.00000,0.25882,0.00000,-0.96593,1537.44
quat7,0.00000,0.25882,0.00000,-0.96593,1537.44
quat8,0.00000,0.25882,0.00000,-0.96593,1537.44
quat0,-0.96497,-0.04457,0.25018,0.06525,1537.46
quat1,-0.02316,0.38707,-0.39264,-0.83395,1537.46
quat2,0.21224,0.56412,-0.67560,-0.42460,1537.46
quat3,-0.09537,0.32307,-0.33584,-0.87963,1537.46
