QUAT,w,x,y,z,timestamp
quat0,0.15015,0.17745,0.96452,0.12516,909.3
quat1,0.04195,0.09317,0.60264,0.79144,909.3
quat2,0.09712,0.23245,0.69049,0.67805,909.3
quat3,0.56321,-0.74032,0.29026,0.22464,909.3
quat4,-0.43697,0.42896,-0.63537,-0.47048,909.3
quat5,0.00000,-0.70711,0.00000,0.70711,909.3
quat6,0.00000,-0.70711,0.00000,0.70711,909.3
quat7,0.00000,-0.70711,0.00000,0.70711,909.3
quat8,0.00000,-0.70711,0.00000,0.70711,909.3
quat0,-0.75160,0.11512,0.64831,0.03925,909.32
quat1,0.04518,0.09226,0.64772,0.75492,909.32
quat2,0.10773,0.22867,0.73230,0.63233,909.32
quat3,0.58869,-0.71471,0.30680,0.22024,909.32
quat4,-0.46020,0.38729,-0.66573,-0.44162,909.32
quat5,0.00000,-0.70711,0.00000,0.70711,909.32
quat6,0.00000,-0.70711,0.00000,0.70711,909.32
quat7,0.00000,-0.70711,0.00000,0.70711,909.32
quat8,0.00000,-0.70711,0.00000,0.70711,909.32
quat0,-0.70827,0.13255,0.68894,0.07841,909.34
quat1,0.04568,0.08152,0.69077,0.71701,909.34
quat2,0.11532,0.21379,0.77256,0.58664,909.34
quat3,0.61363,-0.68653,0.32332,0.21818,909.34
quat4,-0.48201,0.34129,-0.69379,-0.41212,909.34
quat5,0.00000,-0.70711,0.00000,0.70711,909.34
quat6,0.00000,-0.70711,0.00000,0.70711,909.34
quat7,0.00000,-0.70711,0.00000,0.70711,909.34
quat8,0.00000,-0.70711,0.00000,0.70711,909.34
quat0,-0.71252,0.13391,0.68417,0.07933,909.36
quat1,0.04013,0.06100,0.73229,0.67707,909.36
quat2,0.11621,0.18812,0.81143,0.54100,909.36
quat3,0.63706,-0.65615,0.33939,0.22007,909.36
quat4,-0.50278,0.29168,-0.71889,-0.38123,909.36
quat5,0.00000,-0.70711,0.00000,0.70711,909.36
quat6,0.00000,-0.70711,0.00000,0.70711,909.36
quat7,0.00000,-0.70711,0.00000,0.70711,909.36
quat8,0.00000,-0.70711,0.00000,0.70711,909.36
quat0,-0.71478,0.13586,0.68077,0.08480,909.38
quat1,0.03487,0.03257,0.76975,0.63655,909.38
quat2,0.10960,0.15455,0.84804,0.49490,909.38
quat3,0.65763,-0.62453,0.35533,0.22633,909.38
quat4,-0.52100,0.24140,-0.74093,-0.34828,909.38
quat5,0.00000,-0.70711,0.00000,0.70711,909.38
quat6,0.00000,-0.70711,0.00000,0.70711,909.38
quat7,0.00000,-0.70711,0.00000,0.70711,909.38
quat8,0.00000,-0.70711,0.00000,0.70711,909.38
quat0,-0.71666,0.13865,0.67777,0.08835,909.4
quat1,0.03197,0.00239,0.80075,0.59814,909.4
quat2,0.09539,0.11432,0.88157,0.44796,909.4
