QUAT,w,x,y,z,timestamp
quat0,0.21079,-0.46702,-0.71657,-0.47327,563.96
quat1,0.04852,0.29267,-0.45638,-0.83887,563.96
quat2,0.14143,0.31707,-0.57497,-0.74086,563.96
quat3,-0.63752,0.70283,-0.07508,-0.30654,563.96
quat4,-0.79909,0.32756,0.08302,-0.49727,563.96
quat5,0.00000,-0.92388,0.00000,0.38268,563.96
quat6,0.00000,-0.92388,0.00000,0.38268,563.96
quat7,0.00000,-0.92388,0.00000,0.38268,563.96
quat8,0.00000,-0.92388,0.00000,0.38268,563.96
quat0,-0.74840,0.11664,0.63137,0.16634,563.98
quat1,0.08328,0.25991,-0.44526,-0.85279,563.98
quat2,0.17526,0.28845,-0.55962,-0.75691,563.98
quat3,-0.62039,0.69142,-0.11503,-0.35187,563.98
quat4,-0.79108,0.30813,0.04240,-0.52674,563.98
quat5,0.00000,-0.92388,0.00000,0.38268,563.98
quat6,0.00000,-0.92388,0.00000,0.38268,563.98
quat7,0.00000,-0.92388,0.00000,0.38268,563.98
quat8,0.00000,-0.92388,0.00000,0.38268,563.98
quat0,-0.46068,0.16159,0.84713,0.20985,564
quat1,0.12230,0.22960,-0.42960,-0.86474,564
quat2,0.21426,0.26887,-0.53689,-0.77042,564
quat3,-0.59854,0.67778,-0.15591,-0.39757,564
quat4,-0.78133,0.29170,-0.00107,-0.55175,564
quat5,0.00000,-0.92388,0.00000,0.38268,564
quat6,0.00000,-0.92388,0.00000,0.38268,564
quat7,0.00000,-0.92388,0.00000,0.38268,564
quat8,0.00000,-0.92388,0.00000,0.38268,564
quat0,-0.47531,0.16026,0.84288,0.19480,564.02
quat1,0.16230,0.20336,-0.40908,-0.87462,564.02
quat2,0.25600,0.25728,-0.50667,-0.78202,564.02
quat3,-0.56928,0.66267,-0.20005,-0.44359,564.02
quat4,-0.76764,0.27289,-0.04008,-0.57849,564.02
quat5,0.00000,-0.92388,0.00000,0.38268,564.02
quat6,0.00000,-0.92388,0.00000,0.38268,564.02
quat7,0.00000,-0.92388,0.00000,0.38268,564.02
quat8,0.00000,-0.92388,0.00000,0.38268,564.02
quat0,-0.50051,0.15790,0.83050,0.18661,564.04
quat1,0.20012,0.17954,-0.38240,-0.88402,564.04
quat2,0.29931,0.25277,-0.46591,-0.79338,564.04
quat3,-0.53711,0.64541,-0.24057,-0.48691,564.04
quat4,-0.75047,0.24904,-0.07952,-0.60700,564.04
quat5,0.00000,-0.92388,0.00000,0.38268,564.04
quat6,0.00000,-0.92388,0.00000,0.38268,564.04
quat7,0.00000,-0.92388,0.00000,0.38268,564.04
quat8,0.00000,-0.92388,0.00000,0.38268,564.04
quat0,-0.52266,0.15039,0.82160,0.17083,564.06
quat1,0.23034,0.15686,-0.35111,-0.89390,564.06
quat2,0.33784,0.24591,-0.41908,-0.80608,564.06
quat3,-0.51031,0.62633,-0.26754,-0.52509,564.06
quat4,-0.73021,0.21912,-0.12121,-0.63568,564.06
quat5,0.00000,-0.92388,0.00000,0.38268,564.06
quat6,0.00000,-0.92388,0.00000,0.38268,564.06
quat7,0.00000,-0.92388,0.00000,0.38268,564.06
quat8,0.00000,-0.92388,0.00000,0.38268,564.06
quat0,-0.55549,0.13870,0.80373,0.16189,564.08
quat1,0.25326,0.13144,-0.31677,-0.90456,564.08
quat2,0.36967,0.23251,-0.36873,-0.82056,564.08
quat3,-0.48701,0.60495,-0.28733,-0.56063,564.08
quat4,-0.70697,0.18367,-0.16556,-0.66261,564.08
quat5,0.00000,-0.92388,0.00000,0.38268,564.08
quat6,0.00000,-0.92388,0.00000,0.38268,564.08
quat7,0.00000,-0.92388,0.00000,0.38268,564.08
