QUAT,w,x,y,z,timestamp
quat3,-0.52700,0.42575,-0.71566,-0.16982,49.16
quat4,-0.64558,-0.00817,-0.76237,-0.04423,49.16
quat5,0.00000,0.50000,0.00000,-0.86603,49.16
quat6,0.00000,0.50000,0.00000,-0.86603,49.16
quat7,0.00000,0.50000,0.00000,-0.86603,49.16
quat8,0.00000,0.50000,0.00000,-0.86603,49.16
quat0,-0.83758,0.20524,0.49712,0.09597,49.18
quat1,-0.00406,-0.03441,0.90385,0.42646,49.18
quat2,-0.09390,0.01602,-0.99544,0.00586,49.18
quat3,-0.51702,0.40113,-0.73391,-0.18209,49.18
quat4,-0.63013,-0.06408,-0.77208,-0.05220,49.18
quat5,0.00000,0.50000,0.00000,-0.86603,49.18
quat6,0.00000,0.50000,0.00000,-0.86603,49.18
quat7,0.00000,0.50000,0.00000,-0.86603,49.18
quat8,0.00000,0.50000,0.00000,-0.86603,49.18
quat0,-0.83871,0.21019,0.49262,0.09854,49.2
quat1,0.01187,-0.05059,0.90957,0.41228,49.2
quat2,-0.11644,0.05717,-0.99077,0.03947,49.2
quat3,-0.50613,0.37617,-0.75113,-0.19529,49.2
quat4,-0.61178,-0.11384,-0.78062,-0.05826,49.2
quat5,0.00000,0.50000,0.00000,-0.86603,49.2
quat6,0.00000,0.50000,0.00000,-0.86603,49.2
quat7,0.00000,0.50000,0.00000,-0.86603,49.2
quat8,0.00000,0.50000,0.00000,-0.86603,49.2
quat0,-0.84139,0.21069,0.48795,0.09787,49.22
quat1,0.02614,-0.06894,0.91436,0.39813,49.22
quat2,-0.13225,0.09695,-0.98396,0.07021,49.22
quat3,-0.49200,0.35080,-0.76901,-0.20858,49.22
quat4,-0.58908,-0.15823,-0.78990,-0.06333,49.22
quat5,0.00000,0.50000,0.00000,-0.86603,49.22
quat6,0.00000,0.50000,0.00000,-0.86603,49.22
quat7,0.00000,0.50000,0.00000,-0.86603,49.22
quat8,0.00000,0.50000,0.00000,-0.86603,49.22
quat0,-0.84355,0.21196,0.48395,0.09634,49.24
quat1,0.03819,-0.08767,0.91855,0.38356,49.24
quat2,-0.14309,0.13536,-0.97562,0.09678,49.24
quat3,-0.47517,0.32519,-0.78654,-0.22319,49.24
quat4,-0.56237,-0.19566,-0.80051,-0.06820,49.24
quat5,0.00000,0.50000,0.00000,-0.86603,49.24
quat6,0.00000,0.50000,0.00000,-0.86603,49.24
quat7,0.00000,0.50000,0.00000,-0.86603,49.24
quat8,0.00000,0.50000,0.00000,-0.86603,49.24
quat0,-0.84546,0.21260,0.48075,0.09427,49.26
quat1,0.04773,-0.10528,0.92204,0.36943,49.26
quat2,-0.15316,0.17169,-0.96573,0.12012,49.26
quat3,-0.45766,0.30047,-0.80193,-0.23910,49.26
quat4,-0.53479,-0.22676,-0.81070,-0.07312,49.26
quat5,0.00000,0.50000,0.00000,-0.86603,49.26
quat6,0.00000,0.50000,0.00000,-0.86603,49.26
quat7,0.00000,0.50000,0.00000,-0.86603,49.26
quat8,0.00000,0.50000,0.00000,-0.86603,49.26
quat0,-0.84626,0.21242,0.47963,0.09316,49.28
quat1,0.05580,-0.12243,0.92496,0.35545,49.28
quat2,-0.16379,0.20451,-0.95499,0.13909,49.28
quat3,-0.44102,0.27787,-0.81438,-0.25510,49.28
quat4,-0.50958,-0.25260,-0.81867,-0.07937,49.28
quat5,0.00000,0.50000,0.00000,-0.86603,49.28
quat6,0.00000,0.50000,0.00000,-0.86603,49.28
quat7,0.00000,0.50000,0.00000,-0.86603,49.28
quat8,0.00000,0.50000,0.00000,-0.86603,49.28
quat0,-0.84786,0.21254,0.47727,0.09041,49.3
quat1,0.06228,-0.13854,0.92706,0.34275,49.3
quat2,-0.17489,0.23306,-0.94410,0.15416,49.3
quat3,-0.42645,0.25580,-0.82418,-0.27098,49.3
quat4,-0.48915,-0.27336,-0.82375,-0.08628,49.3
quat5,0.00000,0.50000,0.00000,-0.86603,49.3
quat6,0.00000,0.50000,0.00000,-0.86603,49.3
quat7,0.00000,0.50000,0.00000,-0.86603,49.3
quat8,0.00000,0.50000,0.00000,-0.86603,49.3
quat0,-0.84917,0.21340,0.47502,0.08789,49.32
quat1,0.06867,-0.15348,0.92802,0.33244,49.32
quat2,-0.18477,0.25430,-0.93498,0.16434,49.32
quat3,-0.41450,0.23560,-0.83126,-0.28582,49.32
quat4,-0.47678,-0.28556,-0.82616,-0.09270,49.32
quat5,0.00000,0.50000,0.00000,-0.86603,49.32
quat6,0.00000,0.50000,0.00000,-0.86603,49.32
quat7,0.00000,0.50000,0.00000,-0.86603,49.32
quat8,0.00000,0.50000,0.00000,-0.86603,49.32
quat0,-0.85005,0.21273,0.47373,0.08795,49.34
quat1,0.07439,-0.16676,0.92819,0.32422,49.34
quat2,-0.18909,0.26638,-0.92996,0.16870,49.34
quat3,-0.40428,0.22067,-0.83684,-0.29592,49.34
quat4,-0.47017,-0.28908,-0.82787,-0.10004,49.34
quat5,0.00000,0.50000,0.00000,-0.86603,49.34
quat6,0.00000,0.50000,0.00000,-0.86603,49.34
quat7,0.00000,0.50000,0.00000,-0.86603,49.34
quat8,0.00000,0.50000,0.00000,-0.86603,49.34
quat0,-0.85054,0.21111,0.47353,0.08816,49.36
quat1,0.08040,-0.17672,0.92746,0.31956,49.36
quat2,-0.20831,0.27095,-0.92613,0.15961,49.36
quat3,-0.39837,0.21174,-0.83959,-0.30257,49.36
quat4,-0.46171,-0.28566,-0.83280,-0.10795,49.36
quat5,0.00000,0.50000,0.00000,-0.86603,49.36
quat6,0.00000,0.50000,0.00000,-0.86603,49.36
quat7,0.00000,0.50000,0.00000,-0.86603,49.36
quat8,0.00000,0.50000,0.00000,-0.86603,49.36
quat0,-0.85141,0.21097,0.47266,0.08474,49.38
quat1,0.08673,-0.18292,0.92560,0.31982,49.38
quat2,-0.21986,0.26233,-0.92802,0.14706,49.38
quat3,-0.39168,0.20886,-0.84231,-0.30573,49.38
quat4,-0.46032,-0.26778,-0.83980,-0.10551,49.38
quat5,0.00000,0.50000,0.00000,-0.86603,49.38
quat6,0.00000,0.50000,0.00000,-0.86603,49.38
quat7,0.00000,0.50000,0.00000,-0.86603,49.38
quat8,0.00000,0.50000,0.00000,-0.86603,49.38
quat0,-0.85153,0.20745,0.47453,0.08176,49.4
quat1,0.08955,-0.18091,0.92403,0.32468,49.4
quat2,-0.21147,0.25164,-0.93450,0.13661,49.4
quat3,-0.38722,0.21236,-0.84406,-0.30419,49.4
quat4,-0.46483,-0.24845,-0.84347,-0.10378,49.4
quat5,0.00000,0.50000,0.00000,-0.86603,49.4
quat6,0.00000,0.50000,0.00000,-0.86603,49.4
quat7,0.00000,0.50000,0.00000,-0.86603,49.4
quat8,0.00000,0.50000,0.00000,-0.86603,49.4
quat0,-0.85095,0.20370,0.47712,0.08207,49.42
quat1,0.08234,-0.17300,0.92400,0.33092,49.42
quat2,-0.20459,0.24031,-0.94080,0.12366,49.42
quat3,-0.39286,0.22081,-0.84144,-0.29814,49.42
quat4,-0.48399,-0.22726,-0.83879,-0.10268,49.42
quat5,0.00000,0.50000,0.00000,-0.86603,49.42
quat6,0.00000,0.50000,0.00000,-0.86603,49.42
quat7,0.00000,0.50000,0.00000,-0.86603,49.42
quat8,0.00000,0.50000,0.00000,-0.86603,49.42
quat0,-0.85047,0.20124,0.47873,0.08372,49.44
quat1,0.07508,-0.16265,0.92350,0.33921,49.44
quat2,-0.18725,0.22620,-0.94989,0.10715,49.44
quat3,-0.40373,0.23356,-0.83545,-0.29064,49.44
quat4,-0.50839,-0.20261,-0.83085,-0.10085,49.44
quat5,0.00000,0.50000,0.00000,-0.86603,49.44
quat6,0.00000,0.50000,0.00000,-0.86603,49.44
quat7,0.00000,0.50000,0.00000,-0.86603,49.44
quat8,0.00000,0.50000,0.00000,-0.86603,49.44
quat0,-0.84923,0.20109,0.48085,0.08457,49.46
quat1,0.06671,-0.14980,0.92248,0.34948,49.46
quat2,-0.17071,0.20843,-0.95909,0.08695,49.46
quat3,-0.41388,0.25043,-0.82859,-0.28184,49.46
quat4,-0.53233,-0.17178,-0.82301,-0.09885,49.46
quat5,0.00000,0.50000,0.00000,-0.86603,49.46
quat6,0.00000,0.50000,0.00000,-0.86603,49.46
quat7,0.00000,0.50000,0.00000,-0.86603,49.46
quat8,0.00000,0.50000,0.00000,-0.86603,49.46
quat0,-0.84759,0.19934,0.48461,0.08365,49.48
quat1,0.05657,-0.13648,0.92084,0.36086,49.48
quat2,-0.15664,0.18795,-0.96753,0.06350,49.48
quat3,-0.42378,0.26933,-0.82082,-0.27227,49.48
quat4,-0.55374,-0.13577,-0.81578,-0.09719,49.48
quat5,0.00000,0.50000,0.00000,-0.86603,49.48
quat6,0.00000,0.50000,0.00000,-0.86603,49.48
quat7,0.00000,0.50000,0.00000,-0.86603,49.48
quat8,0.00000,0.50000,0.00000,-0.86603,49.48
quat0,-0.84766,0.19795,0.48524,0.08263,49.5
quat1,0.04708,-0.12217,0.91849,0.37314,49.5
quat2,-0.14280,0.16440,-0.97523,0.03873,49.5
quat3,-0.43637,0.29067,-0.81024,-0.26193,49.5
quat4,-0.57493,-0.09645,-0.80683,-0.09582,49.5
quat5,0.00000,0.50000,0.00000,-0.86603,49.5
quat6,0.00000,0.50000,0.00000,-0.86603,49.5
quat7,0.00000,0.50000,0.00000,-0.86603,49.5
quat8,0.00000,0.50000,0.00000,-0.86603,49.5
quat0,-0.84623,0.19705,0.48785,0.08405,49.52
quat1,0.03881,-0.10721,0.91547,0.38590,49.52
quat2,-0.12765,0.13821,-0.98205,0.01317,49.52
quat3,-0.44868,0.31393,-0.79819,-0.25104,49.52
quat4,-0.59795,-0.05502,-0.79395,-0.09523,49.52
quat5,0.00000,0.50000,0.00000,-0.86603,49.52
quat6,0.00000,0.50000,0.00000,-0.86603,49.52
quat7,0.00000,0.50000,0.00000,-0.86603,49.52
quat8,0.00000,0.50000,0.00000,-0.86603,49.52
quat0,-0.84503,0.19572,0.49077,0.08225,49.54
quat1,0.02836,-0.09162,0.91177,0.39934,49.54
quat2,-0.11093,0.11025,-0.98761,-0.01326,49.54
quat3,-0.46090,0.33762,-0.78491,-0.23981,49.54
quat4,-0.62386,-0.01046,-0.77568,-0.09498,49.54
quat5,0.00000,0.50000,0.00000,-0.86603,49.54
quat6,0.00000,0.50000,0.00000,-0.86603,49.54
quat7,0.00000,0.50000,0.00000,-0.86603,49.54
quat8,0.00000,0.50000,0.00000,-0.86603,49.54
quat0,-0.84339,0.19495,0.49419,0.08042,49.56
quat1,0.01585,-0.07510,0.90736,0.41330,49.56
quat2,-0.09276,0.08130,-0.99157,-0.03980,49.56
quat3,-0.47339,0.36235,-0.76968,-0.22848,49.56
quat4,-0.64724,0.03579,-0.75540,-0.09577,49.56
quat5,0.00000,0.50000,0.00000,-0.86603,49.56
quat6,0.00000,0.50000,0.00000,-0.86603,49.56
quat7,0.00000,0.50000,0.00000,-0.86603,49.56
quat8,0.00000,0.50000,0.00000,-0.86603,49.56
quat0,-0.84255,0.19264,0.49663,0.07972,49.58
quat1,0.00337,-0.05805,0.90250,0.42674,49.58
quat2,-0.07063,0.05108,-0.99390,-0.06762,49.58
quat3,-0.48604,0.38771,-0.75247,-0.21733,49.58
quat4,-0.66568,0.08365,-0.73545,-0.09475,49.58
quat5,0.00000,0.50000,0.00000,-0.86603,49.58
quat6,0.00000,0.50000,0.00000,-0.86603,49.58
quat7,0.00000,0.50000,0.00000,-0.86603,49.58
quat8,0.00000,0.50000,0.00000,-0.86603,49.58
quat0,-0.84093,0.18806,0.50128,0.07866,49.6
quat1,-0.00989,-0.04120,0.89693,0.44013,49.6
quat2,-0.04799,0.02026,-0.99400,-0.09616,49.6
quat3,-0.49525,0.41062,-0.73691,-0.20757,49.6
quat4,-0.68043,0.13372,-0.71472,-0.09110,49.6
quat5,0.00000,0.50000,0.00000,-0.86603,49.6
quat6,0.00000,0.50000,0.00000,-0.86603,49.6
quat7,0.00000,0.50000,0.00000,-0.86603,49.6
quat8,0.00000,0.50000,0.00000,-0.86603,49.6
quat0,-0.84053,0.18795,0.50253,0.07517,49.62
quat1,-0.02407,-0.02486,0.89015,0.45435,49.62
quat2,-0.02736,-0.01374,-0.99173,-0.12460,49.62
quat3,-0.50204,0.43325,-0.72189,-0.19780,49.62
quat4,-0.69259,0.18573,-0.69169,-0.08598,49.62
quat5,0.00000,0.50000,0.00000,-0.86603,49.62
quat6,0.00000,0.50000,0.00000,-0.86603,49.62
quat7,0.00000,0.50000,0.00000,-0.86603,49.62
quat8,0.00000,0.50000,0.00000,-0.86603,49.62
quat0,-0.84032,0.18805,0.50299,0.07408,49.64
quat1,-0.03783,-0.00866,0.88246,0.46878,49.64
quat2,-0.01004,-0.04978,-0.98695,-0.15279,49.64
quat3,-0.50805,0.45654,-0.70608,-0.18685,49.64
quat4,-0.70126,0.23753,-0.66748,-0.07922,49.64
quat5,0.00000,0.50000,0.00000,-0.86603,49.64
quat6,0.00000,0.50000,0.00000,-0.86603,49.64
quat7,0.00000,0.50000,0.00000,-0.86603,49.64
quat8,0.00000,0.50000,0.00000,-0.86603,49.64
quat0,-0.84057,0.18353,0.50451,0.07226,49.66
quat1,-0.04987,0.00843,0.87416,0.48300,49.66
quat2,0.00865,-0.08756,-0.97951,-0.18115,49.66
quat3,-0.51383,0.47722,-0.69087,-0.17589,49.66
quat4,-0.70691,0.28976,-0.64136,-0.07051,49.66
quat5,0.00000,0.50000,0.00000,-0.86603,49.66
quat6,0.00000,0.50000,0.00000,-0.86603,49.66
quat7,0.00000,0.50000,0.00000,-0.86603,49.66
quat8,0.00000,0.50000,0.00000,-0.86603,49.66
quat0,-0.84017,0.18022,0.50649,0.07144,49.68
quat1,-0.06022,0.02604,0.86538,0.49681,49.68
quat2,0.02924,-0.12459,-0.96933,-0.20980,49.68
quat3,-0.51859,0.49756,-0.67537,-0.16547,49.68
quat4,-0.70770,0.34088,-0.61600,-0.05919,49.68
quat5,0.00000,0.50000,0.00000,-0.86603,49.68
quat6,0.00000,0.50000,0.00000,-0.86603,49.68
quat7,0.00000,0.50000,0.00000,-0.86603,49.68
quat8,0.00000,0.50000,0.00000,-0.86603,49.68
quat0,-0.84161,0.17976,0.50387,0.07412,49.7
quat1,-0.07049,0.04405,0.85573,0.51071,49.7
quat2,0.04926,-0.16183,-0.95647,-0.23781,49.7
quat3,-0.52130,0.51829,-0.66046,-0.15303,49.7
quat4,-0.70241,0.39060,-0.59348,-0.04287,49.7
quat5,0.00000,0.50000,0.00000,-0.86603,49.7
quat6,0.00000,0.50000,0.00000,-0.86603,49.7
quat7,0.00000,0.50000,0.00000,-0.86603,49.7
quat8,0.00000,0.50000,0.00000,-0.86603,49.7
quat0,-0.84238,0.17523,0.50431,0.07323,49.72
quat1,-0.08275,0.06095,0.84465,0.52536,49.72
quat2,0.06688,-0.19853,-0.94151,-0.26395,49.72
quat3,-0.52197,0.53690,-0.64785,-0.13993,49.72
quat4,-0.69358,0.43854,-0.57098,-0.02458,49.72
quat5,0.00000,0.50000,0.00000,-0.86603,49.72
quat6,0.00000,0.50000,0.00000,-0.86603,49.72
quat7,0.00000,0.50000,0.00000,-0.86603,49.72
quat8,0.00000,0.50000,0.00000,-0.86603,49.72
quat0,-0.84290,0.17287,0.50456,0.07111,49.74
quat1,-0.09514,0.07865,0.83148,0.54167,49.74
quat2,0.08252,-0.23448,-0.92518,-0.28680,49.74
quat3,-0.52031,0.55562,-0.63609,-0.12630,49.74
quat4,-0.68229,0.48139,-0.55020,-0.00521,49.74
quat5,0.00000,0.50000,0.00000,-0.86603,49.74
quat6,0.00000,0.50000,0.00000,-0.86603,49.74
quat7,0.00000,0.50000,0.00000,-0.86603,49.74
quat8,0.00000,0.50000,0.00000,-0.86603,49.74
quat0,-0.84312,0.17386,0.50368,0.07230,49.76
quat1,-0.10229,0.09898,0.81716,0.55856,49.76
quat2,0.09565,-0.26986,-0.90739,-0.30770,49.76
quat3,-0.51682,0.57866,-0.62116,-0.11050,49.76
quat4,-0.66743,0.51765,-0.53502,0.01813,49.76
quat5,0.00000,0.50000,0.00000,-0.86603,49.76
quat6,0.00000,0.50000,0.00000,-0.86603,49.76
quat7,0.00000,0.50000,0.00000,-0.86603,49.76
quat8,0.00000,0.50000,0.00000,-0.86603,49.76
quat0,-0.84544,0.17233,0.49996,0.07466,49.78
quat1,-0.10439,0.11973,0.80424,0.57269,49.78
quat2,0.10784,-0.30478,-0.88728,-0.32897,49.78
quat3,-0.51139,0.60179,-0.60622,-0.09391,49.78
quat4,-0.65358,0.54991,-0.51840,0.04112,49.78
quat5,0.00000,0.50000,0.00000,-0.86603,49.78
quat6,0.00000,0.50000,0.00000,-0.86603,49.78
quat7,0.00000,0.50000,0.00000,-0.86603,49.78
quat8,0.00000,0.50000,0.00000,-0.86603,49.78
quat0,-0.84636,0.17015,0.49910,0.07505,49.8
quat1,-0.10631,0.13968,0.79176,0.58506,49.8
quat2,0.11709,-0.33823,-0.86601,-0.34916,49.8
quat3,-0.50586,0.62393,-0.59064,-0.07722,49.8
quat4,-0.64320,0.57805,-0.49865,0.05911,49.8
quat5,0.00000,0.50000,0.00000,-0.86603,49.8
quat6,0.00000,0.50000,0.00000,-0.86603,49.8
quat7,0.00000,0.50000,0.00000,-0.86603,49.8
quat8,0.00000,0.50000,0.00000,-0.86603,49.8
quat0,-0.84559,0.17210,0.49987,0.07404,49.82
quat1,-0.10944,0.15912,0.77679,0.59942,49.82
quat2,0.12385,-0.37013,-0.84450,-0.36671,49.82
quat3,-0.49972,0.64734,-0.57225,-0.06132,49.82
quat4,-0.63402,0.60067,-0.48110,0.07584,49.82
quat5,0.00000,0.50000,0.00000,-0.86603,49.82
quat6,0.00000,0.50000,0.00000,-0.86603,49.82
quat7,0.00000,0.50000,0.00000,-0.86603,49.82
quat8,0.00000,0.50000,0.00000,-0.86603,49.82
quat0,-0.84626,0.17289,0.49813,0.07632,49.84
quat1,-0.11205,0.17612,0.75963,0.61594,49.84
quat2,0.13097,-0.39897,-0.82250,-0.38362,49.84
quat3,-0.49043,0.67308,-0.55161,-0.04649,49.84
quat4,-0.62613,0.61848,-0.46575,0.09233,49.84
quat5,0.00000,0.50000,0.00000,-0.86603,49.84
quat6,0.00000,0.50000,0.00000,-0.86603,49.84
quat7,0.00000,0.50000,0.00000,-0.86603,49.84
quat8,0.00000,0.50000,0.00000,-0.86603,49.84
quat0,-0.84829,0.17164,0.49459,0.07948,49.86
quat1,-0.11187,0.19242,0.74243,0.63187,49.86
quat2,0.13837,-0.42412,-0.79984,-0.40153,49.86
quat3,-0.47756,0.69839,-0.53213,-0.03185,49.86
quat4,-0.61979,0.63650,-0.44675,0.10557,49.86
quat5,0.00000,0.50000,0.00000,-0.86603,49.86
quat6,0.00000,0.50000,0.00000,-0.86603,49.86
quat7,0.00000,0.50000,0.00000,-0.86603,49.86
quat8,0.00000,0.50000,0.00000,-0.86603,49.86
quat0,-0.84889,0.17162,0.49359,0.07936,49.88
quat1,-0.11135,0.20889,0.72393,0.64799,49.88
quat2,0.14562,-0.44521,-0.77738,-0.41984,49.88
quat3,-0.46344,0.72140,-0.51441,-0.01393,49.88
quat4,-0.61074,0.65586,-0.42763,0.11820,49.88
quat5,0.00000,0.50000,0.00000,-0.86603,49.88
quat6,0.00000,0.50000,0.00000,-0.86603,49.88
quat7,0.00000,0.50000,0.00000,-0.86603,49.88
quat8,0.00000,0.50000,0.00000,-0.86603,49.88
quat0,-0.84987,0.17042,0.49225,0.07977,49.9
quat1,-0.11093,0.22166,0.70699,0.66236,49.9
quat2,0.15228,-0.46715,-0.75214,-0.43918,49.9
quat3,-0.45136,0.74022,-0.49833,0.00267,49.9
quat4,-0.59796,0.67648,-0.40888,0.13283,49.9
quat5,0.00000,0.50000,0.00000,-0.86603,49.9
quat6,0.00000,0.50000,0.00000,-0.86603,49.9
quat7,0.00000,0.50000,0.00000,-0.86603,49.9
quat8,0.00000,0.50000,0.00000,-0.86603,49.9
quat0,-0.85250,0.17018,0.48706,0.08399,49.92
quat1,-0.10693,0.23074,0.69636,0.67112,49.92
quat2,0.15259,-0.49364,-0.72369,-0.45751,49.92
quat3,-0.44209,0.75455,-0.48475,0.01508,49.92
quat4,-0.58181,0.70006,-0.38688,0.14746,49.92
quat5,0.00000,0.50000,0.00000,-0.86603,49.92
quat6,0.00000,0.50000,0.00000,-0.86603,49.92
quat7,0.00000,0.50000,0.00000,-0.86603,49.92
quat8,0.00000,0.50000,0.00000,-0.86603,49.92
quat0,-0.85309,0.17374,0.48413,0.08757,49.94
quat1,-0.09784,0.24081,0.69067,0.67484,49.94
quat2,0.14129,-0.52784,-0.69478,-0.46766,49.94
quat3,-0.43601,0.76416,-0.47468,0.02503,49.94
quat4,-0.56020,0.72520,-0.36534,0.16366,49.94
quat5,0.00000,0.50000,0.00000,-0.86603,49.94
quat6,0.00000,0.50000,0.00000,-0.86603,49.94
quat7,0.00000,0.50000,0.00000,-0.86603,49.94
quat8,0.00000,0.50000,0.00000,-0.86603,49.94
quat0,-0.85017,0.17987,0.48646,0.09061,49.96
quat1,-0.08549,0.25452,0.68642,0.67582,49.96
quat2,0.11345,-0.56919,-0.67413,-0.45685,49.96
quat3,-0.43007,0.77191,-0.46701,0.03313,49.96
quat4,-0.53612,0.74024,-0.35809,0.19076,49.96
quat5,0.00000,0.50000,0.00000,-0.86603,49.96
quat6,0.00000,0.50000,0.00000,-0.86603,49.96
quat7,0.00000,0.50000,0.00000,-0.86603,49.96
quat8,0.00000,0.50000,0.00000,-0.86603,49.96
quat0,-0.85008,0.18203,0.48554,0.09212,49.98
quat1,-0.07759,0.26372,0.68145,0.67828,49.98
quat2,0.07392,-0.60876,-0.66600,-0.42474,49.98
quat3,-0.42658,0.77754,-0.46075,0.03418,49.98
quat4,-0.51858,0.74368,-0.36176,0.21714,49.98
quat5,0.00000,0.50000,0.00000,-0.86603,49.98
quat6,0.00000,0.50000,0.00000,-0.86603,49.98
quat7,0.00000,0.50000,0.00000,-0.86603,49.98
quat8,0.00000,0.50000,0.00000,-0.86603,49.98
quat0,-0.85025,0.17922,0.48657,0.09055,50
quat1,-0.07499,0.26537,0.67960,0.67978,50
quat2,0.06280,-0.61949,-0.66270,-0.41608,50
quat3,-0.42555,0.77958,-0.45838,0.03229,50
quat4,-0.51717,0.74308,-0.36265,0.22103,50
quat5,0.00000,0.50000,0.00000,-0.86603,50
quat6,0.00000,0.50000,0.00000,-0.86603,50
quat7,0.00000,0.50000,0.00000,-0.86603,50
quat8,0.00000,0.50000,0.00000,-0.86603,50
quat0,-0.84915,0.18239,0.48700,0.09223,50.02
quat1,-0.07159,0.26375,0.68302,0.67734,50.02
quat2,0.07494,-0.60526,-0.66559,-0.43015,50.02
quat3,-0.42779,0.77667,-0.46144,0.02909,50.02
quat4,-0.52614,0.74225,-0.36047,0.20569,50.02
quat5,0.00000,0.50000,0.00000,-0.86603,50.02
quat6,0.00000,0.50000,0.00000,-0.86603,50.02
quat7,0.00000,0.50000,0.00000,-0.86603,50.02
quat8,0.00000,0.50000,0.00000,-0.86603,50.02
quat0,-0.84681,0.19080,0.48733,0.09494,50.04
quat1,-0.07236,0.25718,0.68848,0.67425,50.04
quat2,0.08361,-0.58761,-0.67402,-0.43980,50.04
quat3,-0.43426,0.76873,-0.46891,0.02432,50.04
