QUAT,w,x,y,z,timestamp
quat0,0.10946,0.24913,-0.86241,0.42686,1710.08
quat1,0.28597,-0.77877,0.40226,0.38719,1710.08
quat2,0.28839,-0.74664,0.59603,0.06407,1710.08
quat3,0.37218,-0.68531,0.28786,0.55585,1710.08
quat4,0.64020,-0.21663,0.14978,0.72166,1710.08
quat5,0.00000,-0.79335,0.00000,0.60876,1710.08
quat6,0.00000,-0.79335,0.00000,0.60876,1710.08
quat7,0.00000,-0.79335,0.00000,0.60876,1710.08
quat8,0.00000,-0.79335,0.00000,0.60876,1710.08
quat0,-0.62541,0.11064,0.76973,0.06434,1710.1
quat1,0.28656,-0.77746,0.40346,0.38815,1710.1
quat2,0.28824,-0.74599,0.59677,0.06536,1710.1
quat3,0.37344,-0.68309,0.29021,0.55651,1710.1
quat4,0.64060,-0.21649,0.14904,0.72149,1710.1
quat5,0.00000,-0.79335,0.00000,0.60876,1710.1
quat6,0.00000,-0.79335,0.00000,0.60876,1710.1
quat7,0.00000,-0.79335,0.00000,0.60876,1710.1
quat8,0.00000,-0.79335,0.00000,0.60876,1710.1
quat0,-0.60365,-0.06765,0.78435,-0.12580,1710.12
quat1,0.28787,-0.77686,0.40233,0.38955,1710.12
quat2,0.28834,-0.74679,0.59560,0.06659,1710.12
quat3,0.37385,-0.68277,0.28945,0.55703,1710.12
quat4,0.64093,-0.21396,0.14777,0.72222,1710.12
quat5,0.00000,-0.79335,0.00000,0.60876,1710.12
quat6,0.00000,-0.79335,0.00000,0.60876,1710.12
quat7,0.00000,-0.79335,0.00000,0.60876,1710.12
quat8,0.00000,-0.79335,0.00000,0.60876,1710.12
quat0,-0.60406,-0.06826,0.78369,-0.12763,1710.14
quat1,0.28943,-0.77672,0.39942,0.39168,1710.14
quat2,0.28782,-0.74796,0.59431,0.06720,1710.14
quat3,0.37431,-0.68297,0.28705,0.55772,1710.14
quat4,0.63999,-0.21207,0.14619,0.72393,1710.14
quat5,0.00000,-0.79335,0.00000,0.60876,1710.14
quat6,0.00000,-0.79335,0.00000,0.60876,1710.14
quat7,0.00000,-0.79335,0.00000,0.60876,1710.14
quat8,0.00000,-0.79335,0.00000,0.60876,1710.14
quat0,-0.60514,-0.06866,0.78244,-0.12993,1710.16
quat1,0.28907,-0.77715,0.39605,0.39450,1710.16
quat2,0.28797,-0.74845,0.59356,0.06775,1710.16
quat3,0.37303,-0.68381,0.28599,0.55809,1710.16
quat4,0.63927,-0.21218,0.14565,0.72464,1710.16
quat5,0.00000,-0.79335,0.00000,0.60876,1710.16
quat6,0.00000,-0.79335,0.00000,0.60876,1710.16
quat7,0.00000,-0.79335,0.00000,0.60876,1710.16
quat8,0.00000,-0.79335,0.00000,0.60876,1710.16
quat0,-0.60584,-0.06907,0.78178,-0.13038,1710.18
quat1,0.28854,-0.77800,0.39330,0.39595,1710.18
quat2,0.28613,-0.75040,0.59216,0.06618,1710.18
quat3,0.37117,-0.68578,0.28536,0.55723,1710.18
quat4,0.63716,-0.21165,0.14252,0.72727,1710.18
quat5,0.00000,-0.79335,0.00000,0.60876,1710.18
quat6,0.00000,-0.79335,0.00000,0.60876,1710.18
quat7,0.00000,-0.79335,0.00000,0.60876,1710.18
quat8,0.00000,-0.79335,0.00000,0.60876,1710.18
quat0,-0.60653,-0.06819,0.78158,-0.12885,1710.2
quat1,0.28844,-0.77913,0.39171,0.39537,1710.2
quat2,0.28365,-0.75227,0.59122,0.06401,1710.2
quat3,0.36964,-0.68703,0.28413,0.55733,1710.2
quat4,0.63531,-0.21279,0.14105,0.72884,1710.2
quat5,0.00000,-0.79335,0.00000,0.60876,1710.2
quat6,0.00000,-0.79335,0.00000,0.60876,1710.2
quat7,0.00000,-0.79335,0.00000,0.60876,1710.2
quat8,0.00000,-0.79335,0.00000,0.60876,1710.2
quat0,-0.60754,-0.06712,0.78093,-0.12859,1710.22
quat1,0.28813,-0.77970,0.39180,0.39439,1710.22
quat2,0.27887,-0.75318,0.59283,0.05922,1710.22
quat3,0.36809,-0.68835,0.28337,0.55713,1710.22
quat4,0.63432,-0.21412,0.14141,0.72924,1710.22
quat5,0.00000,-0.79335,0.00000,0.60876,1710.22
quat6,0.00000,-0.79335,0.00000,0.60876,1710.22
quat7,0.00000,-0.79335,0.00000,0.60876,1710.22
quat8,0.00000,-0.79335,0.00000,0.60876,1710.22
quat0,-0.60878,-0.06277,0.78064,-0.12671,1710.24
quat1,0.28778,-0.77940,0.39274,0.39431,1710.24
quat2,0.27828,-0.75250,0.59404,0.05848,1710.24
quat3,0.36680,-0.68958,0.28291,0.55670,1710.24
quat4,0.63483,-0.21423,0.14237,0.72858,1710.24
quat5,0.00000,-0.79335,0.00000,0.60876,1710.24
quat6,0.00000,-0.79335,0.00000,0.60876,1710.24
quat7,0.00000,-0.79335,0.00000,0.60876,1710.24
quat8,0.00000,-0.79335,0.00000,0.60876,1710.24
quat0,-0.61027,-0.05832,0.78033,-0.12350,1710.26
quat1,0.28800,-0.77814,0.39378,0.39560,1710.26
