QUAT,w,x,y,z,timestamp
quat3,-0.76080,0.37338,-0.21219,-0.48657,1030.94
quat4,-0.84073,0.19743,-0.17586,-0.47251,1030.94
quat5,0.00000,0.38268,0.00000,-0.92388,1030.94
quat6,0.00000,0.38268,0.00000,-0.92388,1030.94
quat7,0.00000,0.38268,0.00000,-0.92388,1030.94
quat8,0.00000,0.38268,0.00000,-0.92388,1030.94
quat0,-0.91073,0.18853,0.35421,0.09781,1030.96
quat1,0.50522,-0.00650,-0.60551,-0.61488,1030.96
quat2,0.42750,0.08094,-0.74644,-0.50351,1030.96
quat3,-0.76808,0.33530,-0.23595,-0.49189,1030.96
quat4,-0.84448,0.15414,-0.20455,-0.47037,1030.96
quat5,0.00000,0.38268,0.00000,-0.92388,1030.96
quat6,0.00000,0.38268,0.00000,-0.92388,1030.96
quat7,0.00000,0.38268,0.00000,-0.92388,1030.96
quat8,0.00000,0.38268,0.00000,-0.92388,1030.96
quat0,-0.91485,0.17637,0.35073,0.09448,1030.98
quat1,0.48567,0.02319,-0.63397,-0.60139,1030.98
quat2,0.39984,0.11708,-0.77221,-0.47970,1030.98
quat3,-0.76292,0.30155,-0.26750,-0.50544,1030.98
quat4,-0.83983,0.11678,-0.24395,-0.47068,1030.98
quat5,0.00000,0.38268,0.00000,-0.92388,1030.98
quat6,0.00000,0.38268,0.00000,-0.92388,1030.98
quat7,0.00000,0.38268,0.00000,-0.92388,1030.98
quat8,0.00000,0.38268,0.00000,-0.92388,1030.98
quat0,-0.91517,0.17399,0.35018,0.09784,1031
quat1,0.45277,0.04585,-0.66349,-0.59386,1031
quat2,0.36239,0.14743,-0.79621,-0.46151,1031
quat3,-0.74637,0.27743,-0.30453,-0.52271,1031
quat4,-0.82525,0.08748,-0.29813,-0.47163,1031
quat5,0.00000,0.38268,0.00000,-0.92388,1031
quat6,0.00000,0.38268,0.00000,-0.92388,1031
quat7,0.00000,0.38268,0.00000,-0.92388,1031
quat8,0.00000,0.38268,0.00000,-0.92388,1031
quat0,-0.91605,0.17884,0.34520,0.09855,1031.02
quat1,0.41494,0.06908,-0.68616,-0.59349,1031.02
quat2,0.32325,0.17823,-0.81246,-0.45127,1031.02
quat3,-0.72434,0.25842,-0.33756,-0.54278,1031.02
quat4,-0.80066,0.06162,-0.35665,-0.47745,1031.02
quat5,0.00000,0.38268,0.00000,-0.92388,1031.02
quat6,0.00000,0.38268,0.00000,-0.92388,1031.02
quat7,0.00000,0.38268,0.00000,-0.92388,1031.02
quat8,0.00000,0.38268,0.00000,-0.92388,1031.02
quat0,-0.91760,0.18041,0.34054,0.09748,1031.04
quat1,0.37723,0.09584,-0.70260,-0.59570,1031.04
quat2,0.28737,0.21008,-0.81947,-0.44917,1031.04
quat3,-0.69725,0.24148,-0.36461,-0.56797,1031.04
quat4,-0.77037,0.03724,-0.40852,-0.48811,1031.04
quat5,0.00000,0.38268,0.00000,-0.92388,1031.04
quat6,0.00000,0.38268,0.00000,-0.92388,1031.04
quat7,0.00000,0.38268,0.00000,-0.92388,1031.04
quat8,0.00000,0.38268,0.00000,-0.92388,1031.04
quat0,-0.91680,0.18704,0.33866,0.09899,1031.06
quat1,0.33679,0.12956,-0.71453,-0.59936,1031.06
quat2,0.25689,0.24574,-0.81781,-0.45255,1031.06
quat3,-0.66638,0.22664,-0.38761,-0.59526,1031.06
quat4,-0.73835,0.00932,-0.44690,-0.50501,1031.06
quat5,0.00000,0.38268,0.00000,-0.92388,1031.06
quat6,0.00000,0.38268,0.00000,-0.92388,1031.06
quat7,0.00000,0.38268,0.00000,-0.92388,1031.06
quat8,0.00000,0.38268,0.00000,-0.92388,1031.06
quat0,-0.91738,0.18606,0.33723,0.10041,1031.08
quat1,0.29735,0.16055,-0.72033,-0.60575,1031.08
quat2,0.22640,0.28167,-0.81168,-0.45888,1031.08
quat3,-0.63201,0.21634,-0.40966,-0.62125,1031.08
quat4,-0.70630,-0.01961,-0.47423,-0.52523,1031.08
quat5,0.00000,0.38268,0.00000,-0.92388,1031.08
quat6,0.00000,0.38268,0.00000,-0.92388,1031.08
quat7,0.00000,0.38268,0.00000,-0.92388,1031.08
quat8,0.00000,0.38268,0.00000,-0.92388,1031.08
quat0,-0.91693,0.18670,0.33691,0.10427,1031.1
quat1,0.26273,0.18801,-0.71904,-0.61531,1031.1
quat2,0.19729,0.32028,-0.79999,-0.46746,1031.1
quat3,-0.59138,0.21188,-0.42866,-0.64932,1031.1
quat4,-0.67207,-0.04752,-0.49466,-0.54897,1031.1
quat5,0.00000,0.38268,0.00000,-0.92388,1031.1
quat6,0.00000,0.38268,0.00000,-0.92388,1031.1
quat7,0.00000,0.38268,0.00000,-0.92388,1031.1
quat8,0.00000,0.38268,0.00000,-0.92388,1031.1
quat0,-0.91753,0.17983,0.33870,0.10527,1031.12
quat1,0.23086,0.21392,-0.71111,-0.62870,1031.12
quat2,0.17246,0.35933,-0.78376,-0.47631,1031.12
quat3,-0.54405,0.21175,-0.44299,-0.68039,1031.12
quat4,-0.63292,-0.06978,-0.51295,-0.57570,1031.12
quat5,0.00000,0.38268,0.00000,-0.92388,1031.12
quat6,0.00000,0.38268,0.00000,-0.92388,1031.12
quat7,0.00000,0.38268,0.00000,-0.92388,1031.12
quat8,0.00000,0.38268,0.00000,-0.92388,1031.12
quat0,-0.91897,0.17470,0.33696,0.10693,1031.14
quat1,0.20391,0.23663,-0.69606,-0.64648,1031.14
quat2,0.14957,0.39437,-0.76710,-0.48338,1031.14
quat3,-0.49446,0.21436,-0.44976,-0.71224,1031.14
quat4,-0.58782,-0.08578,-0.52741,-0.60741,1031.14
quat5,0.00000,0.38268,0.00000,-0.92388,1031.14
quat6,0.00000,0.38268,0.00000,-0.92388,1031.14
quat7,0.00000,0.38268,0.00000,-0.92388,1031.14
quat8,0.00000,0.38268,0.00000,-0.92388,1031.14
quat0,-0.91883,0.16832,0.34165,0.10345,1031.16
quat1,0.17208,0.25635,-0.67301,-0.67211,1031.16
quat2,0.11852,0.42265,-0.74979,-0.49511,1031.16
quat3,-0.44504,0.21952,-0.44618,-0.74476,1031.16
quat4,-0.53883,-0.09421,-0.53701,-0.64219,1031.16
quat5,0.00000,0.38268,0.00000,-0.92388,1031.16
quat6,0.00000,0.38268,0.00000,-0.92388,1031.16
quat7,0.00000,0.38268,0.00000,-0.92388,1031.16
quat8,0.00000,0.38268,0.00000,-0.92388,1031.16
quat0,-0.92335,0.15052,0.33913,0.09876,1031.18
quat1,0.14074,0.27002,-0.64368,-0.70211,1031.18
quat2,0.08546,0.44625,-0.72670,-0.51522,1031.18
quat3,-0.39631,0.22399,-0.43209,-0.77850,1031.18
quat4,-0.49201,-0.09776,-0.53564,-0.67931,1031.18
quat5,0.00000,0.38268,0.00000,-0.92388,1031.18
quat6,0.00000,0.38268,0.00000,-0.92388,1031.18
quat7,0.00000,0.38268,0.00000,-0.92388,1031.18
quat8,0.00000,0.38268,0.00000,-0.92388,1031.18
quat0,-0.92752,0.14035,0.33383,0.09260,1031.2
quat1,0.10893,0.27875,-0.61160,-0.73238,1031.2
quat2,0.05770,0.46721,-0.69887,-0.53849,1031.2
quat3,-0.34899,0.22727,-0.40907,-0.81192,1031.2
quat4,-0.44649,-0.09638,-0.52294,-0.71965,1031.2
quat5,0.00000,0.38268,0.00000,-0.92388,1031.2
quat6,0.00000,0.38268,0.00000,-0.92388,1031.2
quat7,0.00000,0.38268,0.00000,-0.92388,1031.2
quat8,0.00000,0.38268,0.00000,-0.92388,1031.2
quat0,-0.92788,0.13920,0.33427,0.08898,1031.22
quat1,0.08472,0.28575,-0.57440,-0.76239,1031.22
quat2,0.03388,0.48447,-0.66793,-0.56393,1031.22
quat3,-0.30379,0.22892,-0.38050,-0.84293,1031.22
quat4,-0.40061,-0.09126,-0.49954,-0.76265,1031.22
quat5,0.00000,0.38268,0.00000,-0.92388,1031.22
quat6,0.00000,0.38268,0.00000,-0.92388,1031.22
quat7,0.00000,0.38268,0.00000,-0.92388,1031.22
quat8,0.00000,0.38268,0.00000,-0.92388,1031.22
quat0,-0.93138,0.12408,0.33143,0.08540,1031.24
quat1,0.06539,0.28782,-0.53044,-0.79468,1031.24
quat2,0.01155,0.49858,-0.63107,-0.59417,1031.24
quat3,-0.26232,0.23258,-0.34982,-0.86875,1031.24
quat4,-0.35306,-0.07946,-0.46808,-0.80618,1031.24
quat5,0.00000,0.38268,0.00000,-0.92388,1031.24
quat6,0.00000,0.38268,0.00000,-0.92388,1031.24
quat7,0.00000,0.38268,0.00000,-0.92388,1031.24
quat8,0.00000,0.38268,0.00000,-0.92388,1031.24
quat0,-0.93426,0.11639,0.32715,0.08112,1031.26
quat1,0.05462,0.28658,-0.48519,-0.82431,1031.26
quat2,-0.00759,0.51130,-0.58609,-0.62850,1031.26
quat3,-0.22381,0.23920,-0.31638,-0.89028,1031.26
quat4,-0.30686,-0.06060,-0.43205,-0.84587,1031.26
quat5,0.00000,0.38268,0.00000,-0.92388,1031.26
quat6,0.00000,0.38268,0.00000,-0.92388,1031.26
quat7,0.00000,0.38268,0.00000,-0.92388,1031.26
quat8,0.00000,0.38268,0.00000,-0.92388,1031.26
quat0,-0.93441,0.10845,0.33048,0.07678,1031.28
quat1,0.05092,0.29106,-0.44028,-0.84785,1031.28
quat2,-0.01600,0.52212,-0.53681,-0.66255,1031.28
quat3,-0.18926,0.25241,-0.27980,-0.90674,1031.28
quat4,-0.26117,-0.03654,-0.38959,-0.88243,1031.28
quat5,0.00000,0.38268,0.00000,-0.92388,1031.28
quat6,0.00000,0.38268,0.00000,-0.92388,1031.28
quat7,0.00000,0.38268,0.00000,-0.92388,1031.28
quat8,0.00000,0.38268,0.00000,-0.92388,1031.28
quat0,-0.93625,0.10136,0.32829,0.07345,1031.3
quat1,0.04794,0.30252,-0.39438,-0.86640,1031.3
quat2,-0.01562,0.52795,-0.48698,-0.69562,1031.3
quat3,-0.15923,0.27358,-0.24166,-0.91728,1031.3
quat4,-0.21891,-0.00697,-0.34209,-0.91378,1031.3
quat5,0.00000,0.38268,0.00000,-0.92388,1031.3
quat6,0.00000,0.38268,0.00000,-0.92388,1031.3
quat7,0.00000,0.38268,0.00000,-0.92388,1031.3
quat8,0.00000,0.38268,0.00000,-0.92388,1031.3
quat0,-0.93759,0.09912,0.32569,0.07090,1031.32
quat1,0.04346,0.30851,-0.34715,-0.88454,1031.32
quat2,-0.01255,0.52552,-0.43203,-0.73282,1031.32
quat3,-0.13693,0.30167,-0.20043,-0.92199,1031.32
quat4,-0.18210,0.02485,-0.28836,-0.93972,1031.32
quat5,0.00000,0.38268,0.00000,-0.92388,1031.32
quat6,0.00000,0.38268,0.00000,-0.92388,1031.32
quat7,0.00000,0.38268,0.00000,-0.92388,1031.32
quat8,0.00000,0.38268,0.00000,-0.92388,1031.32
quat0,-0.93793,0.09661,0.32593,0.06867,1031.34
quat1,0.03945,0.30029,-0.29961,-0.90471,1031.34
quat2,-0.00742,0.51200,-0.37524,-0.77265,1031.34
quat3,-0.11953,0.33602,-0.15814,-0.92076,1031.34
quat4,-0.15354,0.05496,-0.23070,-0.95926,1031.34
quat5,0.00000,0.38268,0.00000,-0.92388,1031.34
quat6,0.00000,0.38268,0.00000,-0.92388,1031.34
quat7,0.00000,0.38268,0.00000,-0.92388,1031.34
quat8,0.00000,0.38268,0.00000,-0.92388,1031.34
quat0,-0.93650,0.09757,0.32960,0.06933,1031.36
quat1,0.03682,0.27267,-0.25199,-0.92779,1031.36
quat2,0.00494,0.49017,-0.31830,-0.81142,1031.36
quat3,-0.10814,0.37264,-0.11542,-0.91440,1031.36
quat4,-0.13145,0.08498,-0.16800,-0.97328,1031.36
quat5,0.00000,0.38268,0.00000,-0.92388,1031.36
quat6,0.00000,0.38268,0.00000,-0.92388,1031.36
quat7,0.00000,0.38268,0.00000,-0.92388,1031.36
quat8,0.00000,0.38268,0.00000,-0.92388,1031.36
quat0,-0.93287,0.09999,0.33832,0.07276,1031.38
quat1,0.03709,0.22707,-0.20745,-0.95080,1031.38
quat2,0.02229,0.45944,-0.26336,-0.84798,1031.38
quat3,-0.10463,0.40956,-0.07524,-0.90314,1031.38
quat4,-0.11728,0.12104,-0.10599,-0.97998,1031.38
quat5,0.00000,0.38268,0.00000,-0.92388,1031.38
quat6,0.00000,0.38268,0.00000,-0.92388,1031.38
quat7,0.00000,0.38268,0.00000,-0.92388,1031.38
quat8,0.00000,0.38268,0.00000,-0.92388,1031.38
quat0,-0.93062,0.10474,0.34194,0.07782,1031.4
quat1,0.04393,0.16847,-0.16817,-0.97026,1031.4
quat2,0.04472,0.41938,-0.20728,-0.88270,1031.4
quat3,-0.10995,0.44581,-0.03729,-0.88757,1031.4
quat4,-0.11162,0.16747,-0.04323,-0.97858,1031.4
quat5,0.00000,0.38268,0.00000,-0.92388,1031.4
quat6,0.00000,0.38268,0.00000,-0.92388,1031.4
quat7,0.00000,0.38268,0.00000,-0.92388,1031.4
quat8,0.00000,0.38268,0.00000,-0.92388,1031.4
quat0,-0.92903,0.10803,0.34398,0.08308,1031.42
quat1,0.06278,0.10848,-0.13275,-0.98319,1031.42
quat2,0.07154,0.36798,-0.15793,-0.91353,1031.42
quat3,-0.12329,0.48315,-0.00310,-0.86681,1031.42
quat4,-0.11647,0.22350,0.01369,-0.96762,1031.42
quat5,0.00000,0.38268,0.00000,-0.92388,1031.42
quat6,0.00000,0.38268,0.00000,-0.92388,1031.42
quat7,0.00000,0.38268,0.00000,-0.92388,1031.42
quat8,0.00000,0.38268,0.00000,-0.92388,1031.42
quat0,-0.92702,0.11021,0.34722,0.08905,1031.44
quat1,0.08974,0.06238,-0.09714,-0.98925,1031.44
quat2,0.10677,0.30712,-0.11706,-0.93839,1031.44
quat3,-0.14297,0.52114,0.02644,-0.84100,1031.44
quat4,-0.13265,0.28502,0.06521,-0.94705,1031.44
quat5,0.00000,0.38268,0.00000,-0.92388,1031.44
quat6,0.00000,0.38268,0.00000,-0.92388,1031.44
quat7,0.00000,0.38268,0.00000,-0.92388,1031.44
quat8,0.00000,0.38268,0.00000,-0.92388,1031.44
quat0,-0.92555,0.10505,0.35167,0.09301,1031.46
quat1,0.11708,0.03164,-0.06782,-0.99030,1031.46
quat2,0.14580,0.23600,-0.08853,-0.95667,1031.46
quat3,-0.17045,0.56387,0.05138,-0.80644,1031.46
quat4,-0.16097,0.34641,0.10596,-0.91807,1031.46
quat5,0.00000,0.38268,0.00000,-0.92388,1031.46
quat6,0.00000,0.38268,0.00000,-0.92388,1031.46
quat7,0.00000,0.38268,0.00000,-0.92388,1031.46
quat8,0.00000,0.38268,0.00000,-0.92388,1031.46
quat0,-0.92385,0.10362,0.35698,0.09130,1031.48
quat1,0.14513,0.00070,-0.04791,-0.98825,1031.48
quat2,0.18708,0.15295,-0.07403,-0.96754,1031.48
quat3,-0.20814,0.61051,0.07297,-0.76068,1031.48
quat4,-0.19842,0.39956,0.13813,-0.88425,1031.48
quat5,0.00000,0.38268,0.00000,-0.92388,1031.48
quat6,0.00000,0.38268,0.00000,-0.92388,1031.48
quat7,0.00000,0.38268,0.00000,-0.92388,1031.48
quat8,0.00000,0.38268,0.00000,-0.92388,1031.48
quat0,-0.92064,0.11637,0.36072,0.09362,1031.5
quat1,0.17992,-0.04147,-0.03724,-0.98210,1031.5
quat2,0.22822,0.06386,-0.07709,-0.96845,1031.5
quat3,-0.25354,0.65492,0.08967,-0.70623,1031.5
quat4,-0.24106,0.44125,0.16014,-0.84944,1031.5
quat5,0.00000,0.38268,0.00000,-0.92388,1031.5
quat6,0.00000,0.38268,0.00000,-0.92388,1031.5
quat7,0.00000,0.38268,0.00000,-0.92388,1031.5
quat8,0.00000,0.38268,0.00000,-0.92388,1031.5
quat0,-0.91873,0.11052,0.36702,0.09498,1031.52
quat1,0.22151,-0.09259,-0.03765,-0.97002,1031.52
quat2,0.27044,-0.01429,-0.09095,-0.95832,1031.52
quat3,-0.30088,0.68607,0.09969,-0.65486,1031.52
quat4,-0.28781,0.46766,0.17749,-0.81668,1031.52
quat5,0.00000,0.38268,0.00000,-0.92388,1031.52
quat6,0.00000,0.38268,0.00000,-0.92388,1031.52
quat7,0.00000,0.38268,0.00000,-0.92388,1031.52
quat8,0.00000,0.38268,0.00000,-0.92388,1031.52
quat0,-0.92006,0.10622,0.36529,0.09367,1031.54
quat1,0.26614,-0.14808,-0.04866,-0.95125,1031.54
quat2,0.30876,-0.07296,-0.11286,-0.94160,1031.54
quat3,-0.34794,0.69918,0.10467,-0.61573,1031.54
quat4,-0.33509,0.48106,0.19105,-0.78727,1031.54
quat5,0.00000,0.38268,0.00000,-0.92388,1031.54
quat6,0.00000,0.38268,0.00000,-0.92388,1031.54
quat7,0.00000,0.38268,0.00000,-0.92388,1031.54
quat8,0.00000,0.38268,0.00000,-0.92388,1031.54
quat0,-0.91770,0.11462,0.36912,0.09188,1031.56
quat1,0.31076,-0.19676,-0.06827,-0.92739,1031.56
quat2,0.34836,-0.10851,-0.13798,-0.92078,1031.56
quat3,-0.39191,0.69661,0.10655,-0.59142,1031.56
quat4,-0.38383,0.48779,0.19936,-0.75828,1031.56
quat5,0.00000,0.38268,0.00000,-0.92388,1031.56
quat6,0.00000,0.38268,0.00000,-0.92388,1031.56
quat7,0.00000,0.38268,0.00000,-0.92388,1031.56
quat8,0.00000,0.38268,0.00000,-0.92388,1031.56
quat0,-0.91700,0.11843,0.36946,0.09267,1031.58
quat1,0.35107,-0.22595,-0.09226,-0.90398,1031.58
quat2,0.38485,-0.13233,-0.17090,-0.89731,1031.58
quat3,-0.43330,0.68305,0.10662,-0.57821,1031.58
quat4,-0.43404,0.49129,0.19955,-0.72830,1031.58
quat5,0.00000,0.38268,0.00000,-0.92388,1031.58
quat6,0.00000,0.38268,0.00000,-0.92388,1031.58
quat7,0.00000,0.38268,0.00000,-0.92388,1031.58
quat8,0.00000,0.38268,0.00000,-0.92388,1031.58
quat0,-0.91641,0.11587,0.37180,0.09240,1031.6
quat1,0.38454,-0.23704,-0.12028,-0.88401,1031.6
quat2,0.41688,-0.15094,-0.21311,-0.87064,1031.6
quat3,-0.47271,0.66369,0.10437,-0.57023,1031.6
quat4,-0.48607,0.48924,0.19359,-0.69779,1031.6
quat5,0.00000,0.38268,0.00000,-0.92388,1031.6
quat6,0.00000,0.38268,0.00000,-0.92388,1031.6
quat7,0.00000,0.38268,0.00000,-0.92388,1031.6
quat8,0.00000,0.38268,0.00000,-0.92388,1031.6
quat0,-0.91647,0.11629,0.37169,0.09171,1031.62
quat1,0.41432,-0.23077,-0.14956,-0.86759,1031.62
quat2,0.44445,-0.16442,-0.26216,-0.84066,1031.62
quat3,-0.51244,0.64298,0.09788,-0.56071,1031.62
quat4,-0.53642,0.48068,0.18299,-0.66912,1031.62
quat5,0.00000,0.38268,0.00000,-0.92388,1031.62
quat6,0.00000,0.38268,0.00000,-0.92388,1031.62
quat7,0.00000,0.38268,0.00000,-0.92388,1031.62
quat8,0.00000,0.38268,0.00000,-0.92388,1031.62
quat0,-0.91548,0.11978,0.37298,0.09182,1031.64
quat1,0.44334,-0.21065,-0.17850,-0.85277,1031.64
quat2,0.46615,-0.17190,-0.31803,-0.80747,1031.64
quat3,-0.55235,0.62453,0.08370,-0.54577,1031.64
quat4,-0.58721,0.46777,0.16520,-0.63960,1031.64
quat5,0.00000,0.38268,0.00000,-0.92388,1031.64
quat6,0.00000,0.38268,0.00000,-0.92388,1031.64
quat7,0.00000,0.38268,0.00000,-0.92388,1031.64
quat8,0.00000,0.38268,0.00000,-0.92388,1031.64
quat0,-0.91460,0.12498,0.37314,0.09307,1031.66
quat1,0.47059,-0.18998,-0.21243,-0.83506,1031.66
quat2,0.48238,-0.16744,-0.37318,-0.77460,1031.66
quat3,-0.59088,0.60711,0.06008,-0.52789,1031.66
quat4,-0.63649,0.45110,0.13949,-0.60986,1031.66
quat5,0.00000,0.38268,0.00000,-0.92388,1031.66
quat6,0.00000,0.38268,0.00000,-0.92388,1031.66
quat7,0.00000,0.38268,0.00000,-0.92388,1031.66
quat8,0.00000,0.38268,0.00000,-0.92388,1031.66
quat0,-0.91543,0.12791,0.36994,0.09362,1031.68
quat1,0.49408,-0.17411,-0.25453,-0.81289,1031.68
quat2,0.49526,-0.15359,-0.42770,-0.74040,1031.68
quat3,-0.62733,0.58840,0.02731,-0.50942,1031.68
quat4,-0.68374,0.43160,0.10510,-0.57895,1031.68
quat5,0.00000,0.38268,0.00000,-0.92388,1031.68
quat6,0.00000,0.38268,0.00000,-0.92388,1031.68
quat7,0.00000,0.38268,0.00000,-0.92388,1031.68
quat8,0.00000,0.38268,0.00000,-0.92388,1031.68
quat0,-0.91541,0.13439,0.36752,0.09436,1031.7
quat1,0.50991,-0.16429,-0.30515,-0.78733,1031.7
quat2,0.50024,-0.13504,-0.48377,-0.70533,1031.7
quat3,-0.65974,0.56645,-0.01101,-0.49372,1031.7
quat4,-0.72685,0.40866,0.06249,-0.54843,1031.7
quat5,0.00000,0.38268,0.00000,-0.92388,1031.7
quat6,0.00000,0.38268,0.00000,-0.92388,1031.7
quat7,0.00000,0.38268,0.00000,-0.92388,1031.7
quat8,0.00000,0.38268,0.00000,-0.92388,1031.7
quat0,-0.91598,0.14329,0.36183,0.09755,1031.72
quat1,0.51770,-0.15741,-0.36257,-0.75879,1031.72
quat2,0.49781,-0.11198,-0.53840,-0.67065,1031.72
quat3,-0.68809,0.53989,-0.05178,-0.48204,1031.72
quat4,-0.76379,0.38098,0.01466,-0.52083,1031.72
quat5,0.00000,0.38268,0.00000,-0.92388,1031.72
quat6,0.00000,0.38268,0.00000,-0.92388,1031.72
quat7,0.00000,0.38268,0.00000,-0.92388,1031.72
quat8,0.00000,0.38268,0.00000,-0.92388,1031.72
quat0,-0.91720,0.14992,0.35444,0.10313,1031.74
quat1,0.52051,-0.14738,-0.41724,-0.73025,1031.74
quat2,0.49286,-0.08150,-0.58622,-0.63780,1031.74
quat3,-0.71094,0.50816,-0.09303,-0.47716,1031.74
quat4,-0.79331,0.34653,-0.03288,-0.49950,1031.74
quat5,0.00000,0.38268,0.00000,-0.92388,1031.74
quat6,0.00000,0.38268,0.00000,-0.92388,1031.74
quat7,0.00000,0.38268,0.00000,-0.92388,1031.74
quat8,0.00000,0.38268,0.00000,-0.92388,1031.74
quat0,-0.92030,0.15182,0.34551,0.10309,1031.76
quat1,0.52318,-0.12848,-0.46480,-0.70266,1031.76
quat2,0.48619,-0.04639,-0.62763,-0.60626,1031.76
quat3,-0.72925,0.47213,-0.13187,-0.47739,1031.76
quat4,-0.81574,0.30717,-0.08065,-0.48344,1031.76
quat5,0.00000,0.38268,0.00000,-0.92388,1031.76
quat6,0.00000,0.38268,0.00000,-0.92388,1031.76
quat7,0.00000,0.38268,0.00000,-0.92388,1031.76
quat8,0.00000,0.38268,0.00000,-0.92388,1031.76
quat0,-0.92298,0.16016,0.33320,0.10697,1031.78
quat1,0.52870,-0.09862,-0.50498,-0.67509,1031.78
quat2,0.47832,-0.00674,-0.66274,-0.57614,1031.78
quat3,-0.74222,0.43432,-0.16626,-0.48253,1031.78
quat4,-0.83186,0.26197,-0.12837,-0.47213,1031.78
quat5,0.00000,0.38268,0.00000,-0.92388,1031.78
quat6,0.00000,0.38268,0.00000,-0.92388,1031.78
quat7,0.00000,0.38268,0.00000,-0.92388,1031.78
quat8,0.00000,0.38268,0.00000,-0.92388,1031.78
quat0,-0.92538,0.15940,0.32923,0.09935,1031.8
quat1,0.52662,-0.05815,-0.54276,-0.65169,1031.8
quat2,0.46623,0.03324,-0.69472,-0.54672,1031.8
quat3,-0.74935,0.39919,-0.19852,-0.48960,1031.8
quat4,-0.84148,0.21369,-0.17622,-0.46389,1031.8
quat5,0.00000,0.38268,0.00000,-0.92388,1031.8
quat6,0.00000,0.38268,0.00000,-0.92388,1031.8
quat7,0.00000,0.38268,0.00000,-0.92388,1031.8
quat8,0.00000,0.38268,0.00000,-0.92388,1031.8
quat0,-0.93073,0.16142,0.31698,0.08489,1031.82
quat1,0.51705,-0.02224,-0.57649,-0.63232,1031.82
quat2,0.44849,0.07265,-0.72355,-0.51966,1031.82
quat3,-0.75092,0.36741,-0.22869,-0.49882,1031.82
quat4,-0.84505,0.16202,-0.22110,-0.45908,1031.82
quat5,0.00000,0.38268,0.00000,-0.92388,1031.82
quat6,0.00000,0.38268,0.00000,-0.92388,1031.82
quat7,0.00000,0.38268,0.00000,-0.92388,1031.82
quat8,0.00000,0.38268,0.00000,-0.92388,1031.82
quat0,-0.93136,0.15873,0.31805,0.07885,1031.84
quat1,0.50094,0.00494,-0.60864,-0.61530,1031.84
quat2,0.42402,0.10908,-0.74917,-0.49705,1031.84
quat3,-0.74728,0.33799,-0.25846,-0.51042,1031.84
