QUAT,w,x,y,z,timestamp
quat0,0.33877,-0.09544,0.92861,0.11754,466.46
quat1,0.51182,-0.21990,-0.33354,-0.76055,466.46
quat2,0.58724,-0.08608,-0.22265,-0.77341,466.46
quat3,-0.47154,0.27671,-0.29334,-0.78424,466.46
quat4,-0.55902,0.11164,-0.13352,-0.81068,466.46
quat5,0.00000,0.13053,0.00000,-0.99144,466.46
quat6,0.00000,0.13053,0.00000,-0.99144,466.46
quat7,0.00000,0.13053,0.00000,-0.99144,466.46
quat8,0.00000,0.13053,0.00000,-0.99144,466.46
quat0,-0.99616,0.07523,-0.04465,-0.00258,466.48
quat1,0.52212,-0.24216,-0.31674,-0.75394,466.48
quat2,0.59283,-0.10546,-0.20050,-0.77281,466.48
quat3,-0.46189,0.24390,-0.30729,-0.79545,466.48
quat4,-0.55402,0.07979,-0.15256,-0.81451,466.48
quat5,0.00000,0.13053,0.00000,-0.99145,466.48
quat6,0.00000,0.13053,0.00000,-0.99145,466.48
quat7,0.00000,0.13053,0.00000,-0.99145,466.48
quat8,0.00000,0.13053,0.00000,-0.99145,466.48
quat0,-0.98798,0.13639,0.07223,0.00896,466.5
quat1,0.53151,-0.26285,-0.29922,-0.74758,466.5
quat2,0.59720,-0.12510,-0.18018,-0.77152,466.5
quat3,-0.45217,0.20863,-0.31897,-0.80639,466.5
quat4,-0.54828,0.04576,-0.16935,-0.81769,466.5
quat5,0.00000,0.13053,0.00000,-0.99145,466.5
quat6,0.00000,0.13053,0.00000,-0.99145,466.5
quat7,0.00000,0.13053,0.00000,-0.99145,466.5
quat8,0.00000,0.13053,0.00000,-0.99145,466.5
quat0,-0.98971,0.12947,0.06067,0.00619,466.52
quat1,0.53901,-0.28415,-0.28100,-0.74146,466.52
quat2,0.59979,-0.14450,-0.16131,-0.77029,466.52
quat3,-0.44379,0.17183,-0.32959,-0.81541,466.52
quat4,-0.54221,0.01181,-0.18438,-0.81968,466.52
quat5,0.00000,0.13053,0.00000,-0.99144,466.52
quat6,0.00000,0.13053,0.00000,-0.99144,466.52
quat7,0.00000,0.13053,0.00000,-0.99144,466.52
quat8,0.00000,0.13053,0.00000,-0.99144,466.52
quat0,-0.99062,0.12691,0.05054,0.00426,466.54
quat1,0.54436,-0.30702,-0.26450,-0.73447,466.54
quat2,0.60115,-0.16614,-0.14464,-0.76818,466.54
quat3,-0.43657,0.13522,-0.33963,-0.82205,466.54
quat4,-0.53620,-0.02162,-0.19655,-0.82060,466.54
quat5,0.00000,0.13053,0.00000,-0.99144,466.54
quat6,0.00000,0.13053,0.00000,-0.99144,466.54
quat7,0.00000,0.13053,0.00000,-0.99144,466.54
quat8,0.00000,0.13053,0.00000,-0.99144,466.54
quat0,-0.99240,0.11719,0.03753,0.00158,466.56
quat1,0.54818,-0.32971,-0.24802,-0.72751,466.56
quat2,0.60193,-0.18777,-0.12897,-0.76537,466.56
quat3,-0.42831,0.10486,-0.34988,-0.82653,466.56
quat4,-0.53017,-0.05093,-0.20823,-0.82035,466.56
quat5,0.00000,0.13053,0.00000,-0.99144,466.56
quat6,0.00000,0.13053,0.00000,-0.99144,466.56
quat7,0.00000,0.13053,0.00000,-0.99144,466.56
quat8,0.00000,0.13053,0.00000,-0.99144,466.56
quat0,-0.99391,0.10683,0.02698,0.00019,466.58
quat1,0.55154,-0.35044,-0.23046,-0.72103,466.58
quat2,0.60224,-0.20918,-0.11290,-0.76211,466.58
quat3,-0.41927,0.08053,-0.36025,-0.82942,466.58
quat4,-0.52485,-0.07675,-0.21849,-0.81909,466.58
quat5,0.00000,0.13053,0.00000,-0.99144,466.58
quat6,0.00000,0.13053,0.00000,-0.99144,466.58
quat7,0.00000,0.13053,0.00000,-0.99144,466.58
quat8,0.00000,0.13053,0.00000,-0.99144,466.58
quat0,-0.99497,0.09872,0.01702,0.00034,466.6
quat1,0.55483,-0.36843,-0.21151,-0.71532,466.6
quat2,0.60178,-0.22901,-0.09456,-0.75926,466.6
quat3,-0.41065,0.06266,-0.37015,-0.83092,466.6
quat4,-0.52030,-0.09874,-0.22818,-0.81699,466.6
quat5,0.00000,0.13053,0.00000,-0.99145,466.6
quat6,0.00000,0.13053,0.00000,-0.99145,466.6
quat7,0.00000,0.13053,0.00000,-0.99145,466.6
quat8,0.00000,0.13053,0.00000,-0.99145,466.6
quat0,-0.99548,0.09410,0.01231,0.00190,466.62
quat1,0.55795,-0.38385,-0.19294,-0.71002,466.62
quat2,0.60070,-0.24920,-0.07583,-0.75585,466.62
quat3,-0.40376,0.04730,-0.37831,-0.83164,466.62
quat4,-0.51660,-0.11766,-0.23629,-0.81452,466.62
quat5,0.00000,0.13053,0.00000,-0.99144,466.62
quat6,0.00000,0.13053,0.00000,-0.99144,466.62
quat7,0.00000,0.13053,0.00000,-0.99144,466.62
quat8,0.00000,0.13053,0.00000,-0.99144,466.62
quat0,-0.99572,0.09184,0.00971,0.00296,466.64
quat1,0.56021,-0.39844,-0.17501,-0.70483,466.64
quat2,0.59827,-0.26903,-0.05667,-0.75265,466.64
quat3,-0.39844,0.03253,-0.38487,-0.83190,466.64
quat4,-0.51347,-0.13369,-0.24315,-0.81201,466.64
quat5,0.00000,0.13053,0.00000,-0.99144,466.64
quat6,0.00000,0.13053,0.00000,-0.99144,466.64
quat7,0.00000,0.13053,0.00000,-0.99144,466.64
quat8,0.00000,0.13053,0.00000,-0.99144,466.64
quat0,-0.99622,0.08634,0.00802,0.00572,466.66
quat1,0.56155,-0.41191,-0.15839,-0.69993,466.66
quat2,0.59507,-0.28920,-0.03851,-0.74885,466.66
quat3,-0.39560,0.01825,-0.38852,-0.83200,466.66
quat4,-0.51213,-0.14825,-0.24720,-0.80909,466.66
quat5,0.00000,0.13053,0.00000,-0.99145,466.66
quat6,0.00000,0.13053,0.00000,-0.99145,466.66
quat7,0.00000,0.13053,0.00000,-0.99145,466.66
quat8,0.00000,0.13053,0.00000,-0.99145,466.66
quat0,-0.99623,0.08607,0.00845,0.00712,466.68
quat1,0.56182,-0.42483,-0.14312,-0.69526,466.68
quat2,0.59123,-0.30946,-0.02240,-0.74443,466.68
quat3,-0.39486,0.00700,-0.38987,-0.83189,466.68
quat4,-0.51182,-0.16081,-0.24925,-0.80626,466.68
quat5,0.00000,0.13053,0.00000,-0.99144,466.68
quat6,0.00000,0.13053,0.00000,-0.99144,466.68
quat7,0.00000,0.13053,0.00000,-0.99144,466.68
quat8,0.00000,0.13053,0.00000,-0.99144,466.68
quat0,-0.99633,0.08448,0.00854,0.01057,466.7
quat1,0.56129,-0.43676,-0.13092,-0.69069,466.7
quat2,0.58748,-0.32582,-0.00673,-0.74072,466.7
quat3,-0.39563,0.00013,-0.38987,-0.83155,466.7
quat4,-0.51276,-0.17022,-0.24922,-0.80373,466.7
quat5,0.00000,0.13053,0.00000,-0.99144,466.7
quat6,0.00000,0.13053,0.00000,-0.99144,466.7
quat7,0.00000,0.13053,0.00000,-0.99144,466.7
quat8,0.00000,0.13053,0.00000,-0.99144,466.7
quat0,-0.99630,0.08417,0.01108,0.01344,466.72
quat1,0.56028,-0.44689,-0.12173,-0.68670,466.72
quat2,0.58321,-0.33863,0.00680,-0.73834,466.72
quat3,-0.39711,-0.00304,-0.38865,-0.83142,466.72
quat4,-0.51434,-0.17609,-0.24684,-0.80219,466.72
quat5,0.00000,0.13053,0.00000,-0.99144,466.72
quat6,0.00000,0.13053,0.00000,-0.99144,466.72
quat7,0.00000,0.13053,0.00000,-0.99144,466.72
quat8,0.00000,0.13053,0.00000,-0.99144,466.72
quat0,-0.99611,0.08530,0.01473,0.01650,466.74
quat1,0.55910,-0.45440,-0.11394,-0.68407,466.74
quat2,0.57953,-0.34954,0.01590,-0.73602,466.74
quat3,-0.39976,-0.00310,-0.38680,-0.83100,466.74
quat4,-0.51682,-0.17736,-0.24302,-0.80149,466.74
quat5,0.00000,0.13053,0.00000,-0.99145,466.74
quat6,0.00000,0.13053,0.00000,-0.99145,466.74
quat7,0.00000,0.13053,0.00000,-0.99145,466.74
quat8,0.00000,0.13053,0.00000,-0.99145,466.74
quat0,-0.99565,0.08959,0.01677,0.01926,466.76
quat1,0.55823,-0.45702,-0.10756,-0.68406,466.76
quat2,0.57620,-0.35601,0.02300,-0.73534,466.76
quat3,-0.40355,-0.00049,-0.38356,-0.83068,466.76
quat4,-0.51975,-0.17462,-0.23805,-0.80169,466.76
quat5,0.00000,0.13053,0.00000,-0.99144,466.76
