QUAT,w,x,y,z,timestamp
quat0,-0.87756,0.13603,-0.41527,0.19730,563.96
quat1,-0.27020,0.16598,0.37098,0.87282,563.96
quat2,-0.40997,0.09584,0.42722,0.80014,563.96
quat3,0.51457,-0.45540,0.38378,0.61689,563.96
quat4,0.73354,-0.03504,0.32765,0.59443,563.96
quat5,0.00000,0.60876,0.00000,-0.79335,563.96
quat6,0.00000,0.60876,0.00000,-0.79335,563.96
quat7,0.00000,0.60876,0.00000,-0.79335,563.96
quat8,0.00000,0.60876,0.00000,-0.79335,563.96
quat0,0.96382,-0.18419,-0.17258,-0.08574,563.98
quat1,-0.29476,0.20130,0.34397,0.86849,563.98
quat2,-0.43159,0.12865,0.39701,0.79973,563.98
quat3,0.47976,-0.42286,0.40982,0.65044,563.98
quat4,0.70630,-0.00348,0.35882,0.61023,563.98
quat5,0.00000,0.60876,0.00000,-0.79335,563.98
quat6,0.00000,0.60876,0.00000,-0.79335,563.98
quat7,0.00000,0.60876,0.00000,-0.79335,563.98
quat8,0.00000,0.60876,0.00000,-0.79335,563.98
quat0,0.82252,-0.24486,-0.50330,-0.10094,564
quat1,-0.32071,0.23353,0.31090,0.86368,564
quat2,-0.45400,0.15236,0.35783,0.80164,564
quat3,0.44039,-0.38819,0.43429,0.68320,564
quat4,0.67612,0.02326,0.39159,0.62368,564
quat5,0.00000,0.60876,0.00000,-0.79335,564
quat6,0.00000,0.60876,0.00000,-0.79335,564
quat7,0.00000,0.60876,0.00000,-0.79335,564
quat8,0.00000,0.60876,0.00000,-0.79335,564
quat0,0.83307,-0.23619,-0.49230,-0.08857,564.02
quat1,-0.34509,0.26119,0.27312,0.85912,564.02
quat2,-0.47504,0.16820,0.31078,0.80589,564.02
quat3,0.39299,-0.35209,0.45789,0.71549,564.02
quat4,0.64476,0.05291,0.41853,0.63744,564.02
quat5,0.00000,0.60876,0.00000,-0.79335,564.02
quat6,0.00000,0.60876,0.00000,-0.79335,564.02
quat7,0.00000,0.60876,0.00000,-0.79335,564.02
quat8,0.00000,0.60876,0.00000,-0.79335,564.02
quat0,0.84871,-0.23005,-0.46898,-0.08266,564.04
quat1,-0.36451,0.28653,0.23111,0.85535,564.04
quat2,-0.49216,0.17779,0.25383,0.81347,564.04
quat3,0.34487,-0.31549,0.47690,0.74438,564.04
quat4,0.61016,0.08783,0.44410,0.65020,564.04
quat5,0.00000,0.60876,0.00000,-0.79335,564.04
quat6,0.00000,0.60876,0.00000,-0.79335,564.04
quat7,0.00000,0.60876,0.00000,-0.79335,564.04
quat8,0.00000,0.60876,0.00000,-0.79335,564.04
quat0,0.86344,-0.21566,-0.45019,-0.07275,564.06
quat1,-0.37504,0.31111,0.18890,0.85257,564.06
quat2,-0.50212,0.19007,0.19402,0.82104,564.06
quat3,0.30817,-0.27987,0.48685,0.76790,564.06
quat4,0.57177,0.12807,0.47007,0.66008,564.06
quat5,0.00000,0.60876,0.00000,-0.79335,564.06
quat6,0.00000,0.60876,0.00000,-0.79335,564.06
quat7,0.00000,0.60876,0.00000,-0.79335,564.06
quat8,0.00000,0.60876,0.00000,-0.79335,564.06
quat0,0.88294,-0.20106,-0.41830,-0.07086,564.08
quat1,-0.37772,0.33845,0.14770,0.84909,564.08
quat2,-0.50451,0.20892,0.13449,0.82688,564.08
quat3,0.27809,-0.24359,0.49234,0.78799,564.08
quat4,0.52948,0.17224,0.49686,0.66567,564.08
quat5,0.00000,0.60876,0.00000,-0.79335,564.08
quat6,0.00000,0.60876,0.00000,-0.79335,564.08
quat7,0.00000,0.60876,0.00000,-0.79335,564.08
quat8,0.00000,0.60876,0.00000,-0.79335,564.08
quat0,0.89957,-0.18551,-0.38939,-0.06888,564.1
quat1,-0.37560,0.36661,0.10890,0.84420,564.1
quat2,-0.50130,0.23479,0.08234,0.82873,564.1
quat3,0.25050,-0.20218,0.49255,0.80856,564.1
quat4,0.49015,0.22735,0.51462,0.66576,564.1
quat5,0.00000,0.60876,0.00000,-0.79335,564.1
quat6,0.00000,0.60876,0.00000,-0.79335,564.1
quat7,0.00000,0.60876,0.00000,-0.79335,564.1
quat8,0.00000,0.60876,0.00000,-0.79335,564.1
quat0,0.90586,-0.20029,-0.36306,-0.08652,564.12
quat1,-0.36840,0.39398,0.07138,0.83903,564.12
quat2,-0.49315,0.26517,0.03438,0.82783,564.12
quat3,0.23031,-0.15830,0.48952,0.82600,564.12
quat4,0.45782,0.29032,0.52284,0.65784,564.12
quat5,0.00000,0.60876,0.00000,-0.79335,564.12
quat6,0.00000,0.60876,0.00000,-0.79335,564.12
quat7,0.00000,0.60876,0.00000,-0.79335,564.12
quat8,0.00000,0.60876,0.00000,-0.79335,564.12
quat0,0.92050,-0.19883,-0.32327,-0.09303,564.14
quat1,-0.35844,0.41953,0.03755,0.83313,564.14
quat2,-0.48238,0.29770,-0.00682,0.82379,564.14
quat3,0.20999,-0.11862,0.48790,0.83892,564.14
quat4,0.43600,0.35713,0.52106,0.64098,564.14
quat5,0.00000,0.60876,0.00000,-0.79335,564.14
quat6,0.00000,0.60876,0.00000,-0.79335,564.14
quat7,0.00000,0.60876,0.00000,-0.79335,564.14
quat8,0.00000,0.60876,0.00000,-0.79335,564.14
quat0,0.92513,-0.19368,-0.31281,-0.09363,564.16
quat1,-0.34662,0.44345,0.00651,0.82654,564.16
quat2,-0.46966,0.33207,-0.04446,0.81680,564.16
quat3,0.18875,-0.08491,0.48811,0.84789,564.16
quat4,0.41718,0.41356,0.52000,0.62011,564.16
quat5,0.00000,0.60876,0.00000,-0.79335,564.16
quat6,0.00000,0.60876,0.00000,-0.79335,564.16
quat7,0.00000,0.60876,0.00000,-0.79335,564.16
quat8,0.00000,0.60876,0.00000,-0.79335,564.16
