QUAT,w,x,y,z,timestamp
quat4,-0.44676,0.82268,0.32428,0.13582,888.7
quat5,0.00000,-0.70711,0.00000,-0.70711,888.7
quat6,0.00000,-0.70711,0.00000,-0.70711,888.7
quat7,0.00000,-0.70711,0.00000,-0.70711,888.7
quat8,0.00000,-0.70711,0.00000,-0.70711,888.7
quat0,-0.64873,-0.02467,-0.74785,-0.13878,888.72
quat1,-0.31179,0.58681,-0.43010,0.61111,888.72
quat2,-0.14497,-0.08703,0.13093,0.97687,888.72
quat3,-0.26371,-0.52048,0.02807,-0.81164,888.72
quat4,-0.45679,0.82301,0.30927,0.13546,888.72
quat5,0.00000,-0.70711,0.00000,-0.70711,888.72
quat6,0.00000,-0.70711,0.00000,-0.70711,888.72
quat7,0.00000,-0.70711,0.00000,-0.70711,888.72
quat8,0.00000,-0.70711,0.00000,-0.70711,888.72
quat0,-0.64446,-0.03575,-0.75336,-0.12586,888.74
quat1,-0.30235,0.58214,-0.44585,0.60902,888.74
quat2,-0.13037,-0.08098,0.12424,0.98031,888.74
quat3,-0.27070,-0.53267,0.04089,-0.80082,888.74
quat4,-0.46492,0.82385,0.29457,0.13543,888.74
quat5,0.00000,-0.70711,0.00000,-0.70711,888.74
quat6,0.00000,-0.70711,0.00000,-0.70711,888.74
quat7,0.00000,-0.70711,0.00000,-0.70711,888.74
quat8,0.00000,-0.70711,0.00000,-0.70711,888.74
quat0,-0.64388,-0.04627,-0.75543,-0.11227,888.76
quat1,-0.29209,0.57695,-0.46065,0.60795,888.76
quat2,-0.11538,-0.07457,0.11951,0.98328,888.76
quat3,-0.27814,-0.54304,0.05252,-0.79056,888.76
quat4,-0.47175,0.82500,0.27955,0.13670,888.76
quat5,0.00000,-0.70711,0.00000,-0.70711,888.76
quat6,0.00000,-0.70711,0.00000,-0.70711,888.76
quat7,0.00000,-0.70711,0.00000,-0.70711,888.76
quat8,0.00000,-0.70711,0.00000,-0.70711,888.76
quat0,-0.63966,-0.05397,-0.76004,-0.10135,888.78
quat1,-0.28185,0.57098,-0.47418,0.60803,888.78
quat2,-0.10031,-0.06957,0.11694,0.98561,888.78
quat3,-0.28606,-0.55087,0.06267,-0.78153,888.78
quat4,-0.47711,0.82643,0.26451,0.13936,888.78
quat5,0.00000,-0.70711,0.00000,-0.70711,888.78
quat6,0.00000,-0.70711,0.00000,-0.70711,888.78
quat7,0.00000,-0.70711,0.00000,-0.70711,888.78
quat8,0.00000,-0.70711,0.00000,-0.70711,888.78
quat0,-0.63711,-0.06132,-0.76320,-0.08865,888.8
quat1,-0.27195,0.56437,-0.48577,0.60956,888.8
quat2,-0.08469,-0.06583,0.11658,0.98737,888.8
quat3,-0.29410,-0.55561,0.07126,-0.77442,888.8
quat4,-0.48075,0.82829,0.24988,0.14271,888.8
quat5,0.00000,-0.70711,0.00000,-0.70711,888.8
quat6,0.00000,-0.70711,0.00000,-0.70711,888.8
quat7,0.00000,-0.70711,0.00000,-0.70711,888.8
quat8,0.00000,-0.70711,0.00000,-0.70711,888.8
quat0,-0.63264,-0.06853,-0.76778,-0.07473,888.82
quat1,-0.26209,0.55698,-0.49561,0.61275,888.82
quat2,-0.06875,-0.06353,0.11830,0.98856,888.82
quat3,-0.30280,-0.55768,0.07860,-0.76885,888.82
quat4,-0.48289,0.83047,0.23608,0.14629,888.82
quat5,0.00000,-0.70711,0.00000,-0.70711,888.82
quat6,0.00000,-0.70711,0.00000,-0.70711,888.82
quat7,0.00000,-0.70711,0.00000,-0.70711,888.82
quat8,0.00000,-0.70711,0.00000,-0.70711,888.82
quat0,-0.62804,-0.07541,-0.77217,-0.06027,888.84
quat1,-0.25239,0.54934,-0.50364,0.61715,888.84
quat2,-0.05257,-0.06192,0.12228,0.98917,888.84
quat3,-0.31259,-0.55787,0.08538,-0.76406,888.84
quat4,-0.48359,0.83310,0.22273,0.14994,888.84
quat5,0.00000,-0.70711,0.00000,-0.70711,888.84
quat6,0.00000,-0.70711,0.00000,-0.70711,888.84
quat7,0.00000,-0.70711,0.00000,-0.70711,888.84
quat8,0.00000,-0.70711,0.00000,-0.70711,888.84
quat0,-0.62527,-0.08077,-0.77481,-0.04678,888.86
quat1,-0.24225,0.54152,-0.51086,0.62217,888.86
quat2,-0.03676,-0.06136,0.12775,0.98922,888.86
quat3,-0.32309,-0.55786,0.09185,-0.75892,888.86
quat4,-0.48306,0.83618,0.20990,0.15294,888.86
quat5,0.00000,-0.70711,0.00000,-0.70711,888.86
quat6,0.00000,-0.70711,0.00000,-0.70711,888.86
quat7,0.00000,-0.70711,0.00000,-0.70711,888.86
quat8,0.00000,-0.70711,0.00000,-0.70711,888.86
quat0,-0.62167,-0.08758,-0.77780,-0.02964,888.88
quat1,-0.23205,0.53384,-0.51735,0.62731,888.88
quat2,-0.02169,-0.06112,0.13445,0.98880,888.88
quat3,-0.33386,-0.55880,0.09807,-0.75277,888.88
quat4,-0.48153,0.83974,0.19697,0.15547,888.88
quat5,0.00000,-0.70711,0.00000,-0.70711,888.88
quat6,0.00000,-0.70711,0.00000,-0.70711,888.88
quat7,0.00000,-0.70711,0.00000,-0.70711,888.88
quat8,0.00000,-0.70711,0.00000,-0.70711,888.88
quat0,-0.62071,-0.08796,-0.77887,-0.01839,888.9
quat1,-0.22158,0.52649,-0.52288,0.63270,888.9
quat2,-0.00753,-0.06076,0.14158,0.98803,888.9
quat3,-0.34442,-0.56093,0.10347,-0.74567,888.9
quat4,-0.47936,0.84362,0.18402,0.15705,888.9
quat5,0.00000,-0.70711,0.00000,-0.70711,888.9
quat6,0.00000,-0.70711,0.00000,-0.70711,888.9
quat7,0.00000,-0.70711,0.00000,-0.70711,888.9
quat8,0.00000,-0.70711,0.00000,-0.70711,888.9
quat0,-0.62236,-0.08800,-0.77775,-0.00494,888.92
quat1,-0.21037,0.52033,-0.52736,0.63788,888.92
quat2,0.00534,-0.06010,0.14888,0.98701,888.92
quat3,-0.35502,-0.56357,0.10772,-0.73807,888.92
quat4,-0.47643,0.84791,0.17080,0.15776,888.92
quat5,0.00000,-0.70711,0.00000,-0.70711,888.92
quat6,0.00000,-0.70711,0.00000,-0.70711,888.92
quat7,0.00000,-0.70711,0.00000,-0.70711,888.92
quat8,0.00000,-0.70711,0.00000,-0.70711,888.92
quat0,-0.62045,-0.08966,-0.77901,0.01201,888.94
quat1,-0.19811,0.51547,-0.53133,0.64245,888.94
quat2,0.01666,-0.05845,0.15640,0.98582,888.94
quat3,-0.36578,-0.56599,0.11042,-0.73053,888.94
quat4,-0.47286,0.85244,0.15769,0.15776,888.94
quat5,0.00000,-0.70711,0.00000,-0.70711,888.94
quat6,0.00000,-0.70711,0.00000,-0.70711,888.94
quat7,0.00000,-0.70711,0.00000,-0.70711,888.94
quat8,0.00000,-0.70711,0.00000,-0.70711,888.94
quat0,-0.61883,-0.08883,-0.78005,0.02606,888.96
quat1,-0.18511,0.51183,-0.53473,0.64639,888.96
quat2,0.02642,-0.05592,0.16464,0.98441,888.96
quat3,-0.37664,-0.56771,0.11126,-0.72351,888.96
quat4,-0.46826,0.85739,0.14489,0.15692,888.96
quat5,0.00000,-0.70711,0.00000,-0.70711,888.96
quat6,0.00000,-0.70711,0.00000,-0.70711,888.96
quat7,0.00000,-0.70711,0.00000,-0.70711,888.96
quat8,0.00000,-0.70711,0.00000,-0.70711,888.96
quat0,-0.62135,-0.08711,-0.77750,0.04268,888.98
quat1,-0.17147,0.50859,-0.53702,0.65081,888.98
quat2,0.03477,-0.05302,0.17352,0.98279,888.98
quat3,-0.38775,-0.56842,0.11072,-0.71714,888.98
quat4,-0.46270,0.86259,0.13283,0.15561,888.98
quat5,0.00000,-0.70711,0.00000,-0.70711,888.98
quat6,0.00000,-0.70711,0.00000,-0.70711,888.98
quat7,0.00000,-0.70711,0.00000,-0.70711,888.98
quat8,0.00000,-0.70711,0.00000,-0.70711,888.98
quat0,-0.62117,-0.08267,-0.77730,0.05578,889
quat1,-0.15737,0.50560,-0.53820,0.65571,889
quat2,0.04203,-0.04981,0.18381,0.98080,889
quat3,-0.39909,-0.56802,0.10898,-0.71148,889
quat4,-0.45560,0.86832,0.12156,0.15389,889
quat5,0.00000,-0.70711,0.00000,-0.70711,889
quat6,0.00000,-0.70711,0.00000,-0.70711,889
quat7,0.00000,-0.70711,0.00000,-0.70711,889
quat8,0.00000,-0.70711,0.00000,-0.70711,889
quat0,-0.62041,-0.07873,-0.77714,0.07034,889.02
quat1,-0.14345,0.50321,-0.53808,0.66081,889.02
quat2,0.04814,-0.04581,0.19469,0.97861,889.02
quat3,-0.41085,-0.56654,0.10656,-0.70632,889.02
quat4,-0.44745,0.87427,0.11126,0.15184,889.02
quat5,0.00000,-0.70711,0.00000,-0.70711,889.02
quat6,0.00000,-0.70711,0.00000,-0.70711,889.02
quat7,0.00000,-0.70711,0.00000,-0.70711,889.02
quat8,0.00000,-0.70711,0.00000,-0.70711,889.02
quat0,-0.62115,-0.07092,-0.77617,0.08190,889.04
quat1,-0.13072,0.50199,-0.53676,0.66544,889.04
quat2,0.05306,-0.04129,0.20672,0.97609,889.04
quat3,-0.42296,-0.56424,0.10383,-0.70139,889.04
quat4,-0.43817,0.88041,0.10175,0.15012,889.04
quat5,0.00000,-0.70711,0.00000,-0.70711,889.04
quat6,0.00000,-0.70711,0.00000,-0.70711,889.04
quat7,0.00000,-0.70711,0.00000,-0.70711,889.04
quat8,0.00000,-0.70711,0.00000,-0.70711,889.04
quat0,-0.62164,-0.06539,-0.77501,0.09301,889.06
quat1,-0.11923,0.50182,-0.53443,0.66958,889.06
quat2,0.05659,-0.03666,0.21922,0.97334,889.06
quat3,-0.43476,-0.56177,0.10062,-0.69661,889.06
quat4,-0.42829,0.88652,0.09310,0.14826,889.06
quat5,0.00000,-0.70711,0.00000,-0.70711,889.06
quat6,0.00000,-0.70711,0.00000,-0.70711,889.06
quat7,0.00000,-0.70711,0.00000,-0.70711,889.06
quat8,0.00000,-0.70711,0.00000,-0.70711,889.06
quat0,-0.62168,-0.05616,-0.77434,0.10372,889.08
quat1,-0.10845,0.50241,-0.53117,0.67356,889.08
quat2,0.05866,-0.03207,0.23240,0.97032,889.08
quat3,-0.44614,-0.55920,0.09690,-0.69200,889.08
quat4,-0.41766,0.89268,0.08525,0.14634,889.08
quat5,0.00000,-0.70711,0.00000,-0.70711,889.08
quat6,0.00000,-0.70711,0.00000,-0.70711,889.08
quat7,0.00000,-0.70711,0.00000,-0.70711,889.08
quat8,0.00000,-0.70711,0.00000,-0.70711,889.08
quat0,-0.62034,-0.05052,-0.77437,0.11389,889.1
quat1,-0.09814,0.50352,-0.52711,0.67749,889.1
quat2,0.05953,-0.02757,0.24547,0.96718,889.1
quat3,-0.45710,-0.55648,0.09266,-0.68761,889.1
quat4,-0.40697,0.89860,0.07845,0.14401,889.1
quat5,0.00000,-0.70711,0.00000,-0.70711,889.1
quat6,0.00000,-0.70711,0.00000,-0.70711,889.1
quat7,0.00000,-0.70711,0.00000,-0.70711,889.1
quat8,0.00000,-0.70711,0.00000,-0.70711,889.1
quat0,-0.62110,-0.04027,-0.77277,0.12427,889.12
quat1,-0.08824,0.50521,-0.52224,0.68135,889.12
quat2,0.05934,-0.02306,0.25868,0.96386,889.12
quat3,-0.46751,-0.55352,0.08743,-0.68367,889.12
quat4,-0.39596,0.90442,0.07228,0.14144,889.12
quat5,0.00000,-0.70711,0.00000,-0.70711,889.12
quat6,0.00000,-0.70711,0.00000,-0.70711,889.12
quat7,0.00000,-0.70711,0.00000,-0.70711,889.12
quat8,0.00000,-0.70711,0.00000,-0.70711,889.12
quat0,-0.61957,-0.03187,-0.77315,0.13177,889.14
quat1,-0.07862,0.50774,-0.51683,0.68477,889.14
quat2,0.05828,-0.01873,0.27138,0.96052,889.14
quat3,-0.47731,-0.55048,0.08118,-0.68011,889.14
quat4,-0.38525,0.90995,0.06685,0.13824,889.14
quat5,0.00000,-0.70711,0.00000,-0.70711,889.14
quat6,0.00000,-0.70711,0.00000,-0.70711,889.14
quat7,0.00000,-0.70711,0.00000,-0.70711,889.14
quat8,0.00000,-0.70711,0.00000,-0.70711,889.14
quat0,-0.61982,-0.02122,-0.77164,0.14127,889.16
quat1,-0.06890,0.51059,-0.51100,0.68806,889.16
quat2,0.05678,-0.01397,0.28415,0.95700,889.16
quat3,-0.48683,-0.54741,0.07385,-0.67667,889.16
quat4,-0.37403,0.91556,0.06176,0.13427,889.16
quat5,0.00000,-0.70711,0.00000,-0.70711,889.16
quat6,0.00000,-0.70711,0.00000,-0.70711,889.16
quat7,0.00000,-0.70711,0.00000,-0.70711,889.16
quat8,0.00000,-0.70711,0.00000,-0.70711,889.16
quat0,-0.62298,-0.00869,-0.76801,0.14827,889.18
quat1,-0.05914,0.51370,-0.50478,0.69124,889.18
quat2,0.05453,-0.00895,0.29678,0.95335,889.18
quat3,-0.49584,-0.54465,0.06559,-0.67320,889.18
quat4,-0.36278,0.92104,0.05704,0.12970,889.18
quat5,0.00000,-0.70711,0.00000,-0.70711,889.18
quat6,0.00000,-0.70711,0.00000,-0.70711,889.18
quat7,0.00000,-0.70711,0.00000,-0.70711,889.18
quat8,0.00000,-0.70711,0.00000,-0.70711,889.18
quat0,-0.62320,0.00414,-0.76628,0.15627,889.2
quat1,-0.04927,0.51694,-0.49784,0.69463,889.2
quat2,0.05153,-0.00351,0.31006,0.94931,889.2
quat3,-0.50483,-0.54199,0.05613,-0.66951,889.2
quat4,-0.35085,0.92665,0.05239,0.12440,889.2
quat5,0.00000,-0.70711,0.00000,-0.70711,889.2
quat6,0.00000,-0.70711,0.00000,-0.70711,889.2
quat7,0.00000,-0.70711,0.00000,-0.70711,889.2
quat8,0.00000,-0.70711,0.00000,-0.70711,889.2
quat0,-0.62488,0.01803,-0.76372,0.16104,889.22
quat1,-0.04009,0.52058,-0.49008,0.69800,889.22
quat2,0.04723,0.00179,0.32348,0.94505,889.22
quat3,-0.51336,-0.53916,0.04588,-0.66608,889.22
quat4,-0.33883,0.93207,0.04808,0.11889,889.22
quat5,0.00000,-0.70711,0.00000,-0.70711,889.22
quat6,0.00000,-0.70711,0.00000,-0.70711,889.22
quat7,0.00000,-0.70711,0.00000,-0.70711,889.22
quat8,0.00000,-0.70711,0.00000,-0.70711,889.22
quat0,-0.62634,0.03212,-0.76078,0.16695,889.24
quat1,-0.03177,0.52470,-0.48164,0.70122,889.24
quat2,0.04157,0.00694,0.33742,0.94041,889.24
quat3,-0.52132,-0.53612,0.03513,-0.66299,889.24
quat4,-0.32612,0.93754,0.04401,0.11284,889.24
quat5,0.00000,-0.70711,0.00000,-0.70711,889.24
quat6,0.00000,-0.70711,0.00000,-0.70711,889.24
quat7,0.00000,-0.70711,0.00000,-0.70711,889.24
quat8,0.00000,-0.70711,0.00000,-0.70711,889.24
quat0,-0.62549,0.04375,-0.76008,0.17067,889.26
quat1,-0.02445,0.52947,-0.47260,0.70407,889.26
quat2,0.03465,0.01150,0.35113,0.93562,889.26
quat3,-0.52872,-0.53273,0.02401,-0.66036,889.26
quat4,-0.31352,0.94263,0.04078,0.10715,889.26
quat5,0.00000,-0.70711,0.00000,-0.70711,889.26
quat6,0.00000,-0.70711,0.00000,-0.70711,889.26
quat7,0.00000,-0.70711,0.00000,-0.70711,889.26
quat8,0.00000,-0.70711,0.00000,-0.70711,889.26
quat0,-0.62538,0.05884,-0.75848,0.17360,889.28
quat1,-0.01767,0.53470,-0.46319,0.70657,889.28
quat2,0.02643,0.01565,0.36494,0.93052,889.28
quat3,-0.53586,-0.52890,0.01289,-0.65799,889.28
quat4,-0.30004,0.94770,0.03836,0.10184,889.28
quat5,0.00000,-0.70711,0.00000,-0.70711,889.28
quat6,0.00000,-0.70711,0.00000,-0.70711,889.28
quat7,0.00000,-0.70711,0.00000,-0.70711,889.28
quat8,0.00000,-0.70711,0.00000,-0.70711,889.28
quat0,-0.62523,0.07305,-0.75758,0.17271,889.3
quat1,-0.01160,0.54029,-0.45344,0.70877,889.3
quat2,0.01746,0.01907,0.37819,0.92537,889.3
quat3,-0.54200,-0.52493,0.00214,-0.65626,889.3
quat4,-0.28706,0.95221,0.03723,0.09754,889.3
quat5,0.00000,-0.70711,0.00000,-0.70711,889.3
quat6,0.00000,-0.70711,0.00000,-0.70711,889.3
quat7,0.00000,-0.70711,0.00000,-0.70711,889.3
quat8,0.00000,-0.70711,0.00000,-0.70711,889.3
quat0,-0.62301,0.08728,-0.75802,0.17216,889.32
quat1,-0.00592,0.54564,-0.44314,0.71125,889.32
quat2,0.00761,0.02203,0.39093,0.92013,889.32
quat3,-0.54698,-0.52120,-0.00836,-0.65505,889.32
quat4,-0.27408,0.95648,0.03768,0.09281,889.32
quat5,0.00000,-0.70711,0.00000,-0.70711,889.32
quat6,0.00000,-0.70711,0.00000,-0.70711,889.32
quat7,0.00000,-0.70711,0.00000,-0.70711,889.32
quat8,0.00000,-0.70711,0.00000,-0.70711,889.32
quat0,-0.62006,0.10049,-0.75991,0.16724,889.34
quat1,-0.00089,0.55142,-0.43203,0.71365,889.34
quat2,-0.00282,0.02414,0.40262,0.91504,889.34
quat3,-0.55082,-0.51766,-0.01874,-0.65443,889.34
quat4,-0.26192,0.96019,0.04039,0.08830,889.34
quat5,0.00000,-0.70711,0.00000,-0.70711,889.34
quat6,0.00000,-0.70711,0.00000,-0.70711,889.34
quat7,0.00000,-0.70711,0.00000,-0.70711,889.34
quat8,0.00000,-0.70711,0.00000,-0.70711,889.34
quat0,-0.61823,0.11681,-0.76015,0.16223,889.36
quat1,0.00307,0.55710,-0.42028,0.71624,889.36
quat2,-0.01405,0.02552,0.41383,0.90989,889.36
quat3,-0.55352,-0.51435,-0.02922,-0.65437,889.36
quat4,-0.24996,0.96358,0.04541,0.08346,889.36
quat5,0.00000,-0.70711,0.00000,-0.70711,889.36
quat6,0.00000,-0.70711,0.00000,-0.70711,889.36
quat7,0.00000,-0.70711,0.00000,-0.70711,889.36
quat8,0.00000,-0.70711,0.00000,-0.70711,889.36
quat0,-0.61904,0.13117,-0.75889,0.15384,889.38
quat1,0.00530,0.56326,-0.40803,0.71848,889.38
quat2,-0.02622,0.02632,0.42370,0.90504,889.38
quat3,-0.55473,-0.51096,-0.04053,-0.65540,889.38
quat4,-0.23862,0.96656,0.05284,0.07764,889.38
quat5,0.00000,-0.70711,0.00000,-0.70711,889.38
quat6,0.00000,-0.70711,0.00000,-0.70711,889.38
quat7,0.00000,-0.70711,0.00000,-0.70711,889.38
quat8,0.00000,-0.70711,0.00000,-0.70711,889.38
quat0,-0.61843,0.14644,-0.75850,0.14412,889.4
quat1,0.00593,0.57016,-0.39547,0.72006,889.4
quat2,-0.03975,0.02742,0.43241,0.90038,889.4
quat3,-0.55482,-0.50711,-0.05295,-0.65742,889.4
quat4,-0.22739,0.96923,0.06215,0.07089,889.4
quat5,0.00000,-0.70711,0.00000,-0.70711,889.4
quat6,0.00000,-0.70711,0.00000,-0.70711,889.4
quat7,0.00000,-0.70711,0.00000,-0.70711,889.4
quat8,0.00000,-0.70711,0.00000,-0.70711,889.4
quat0,-0.61755,0.16062,-0.75848,0.13246,889.42
quat1,0.00473,0.57862,-0.38254,0.72030,889.42
quat2,-0.05476,0.02899,0.43948,0.89611,889.42
quat3,-0.55346,-0.50233,-0.06716,-0.66093,889.42
quat4,-0.21694,0.97133,0.07309,0.06412,889.42
quat5,0.00000,-0.70711,0.00000,-0.70711,889.42
quat6,0.00000,-0.70711,0.00000,-0.70711,889.42
quat7,0.00000,-0.70711,0.00000,-0.70711,889.42
quat8,0.00000,-0.70711,0.00000,-0.70711,889.42
quat0,-0.61660,0.17455,-0.75826,0.11994,889.44
quat1,0.00239,0.58826,-0.36954,0.71930,889.44
quat2,-0.07166,0.03057,0.44542,0.89193,889.44
quat3,-0.55082,-0.49704,-0.08255,-0.66538,889.44
quat4,-0.20712,0.97292,0.08506,0.05734,889.44
quat5,0.00000,-0.70711,0.00000,-0.70711,889.44
quat6,0.00000,-0.70711,0.00000,-0.70711,889.44
quat7,0.00000,-0.70711,0.00000,-0.70711,889.44
quat8,0.00000,-0.70711,0.00000,-0.70711,889.44
quat0,-0.61535,0.18686,-0.75845,0.10576,889.46
quat1,-0.00126,0.59880,-0.35608,0.71739,889.46
quat2,-0.09018,0.03219,0.44997,0.88790,889.46
quat3,-0.54646,-0.49157,-0.09888,-0.67079,889.46
quat4,-0.19851,0.97382,0.09827,0.05109,889.46
quat5,0.00000,-0.70711,0.00000,-0.70711,889.46
quat6,0.00000,-0.70711,0.00000,-0.70711,889.46
quat7,0.00000,-0.70711,0.00000,-0.70711,889.46
quat8,0.00000,-0.70711,0.00000,-0.70711,889.46
quat0,-0.61568,0.20059,-0.75685,0.08882,889.48
quat1,-0.00543,0.60944,-0.34239,0.71507,889.48
quat2,-0.11025,0.03399,0.45343,0.88379,889.48
quat3,-0.54094,-0.48635,-0.11560,-0.67637,889.48
quat4,-0.19119,0.97400,0.11269,0.04553,889.48
quat5,0.00000,-0.70711,0.00000,-0.70711,889.48
quat6,0.00000,-0.70711,0.00000,-0.70711,889.48
quat7,0.00000,-0.70711,0.00000,-0.70711,889.48
quat8,0.00000,-0.70711,0.00000,-0.70711,889.48
quat0,-0.61539,0.21115,-0.75598,0.07208,889.5
quat1,-0.01043,0.62044,-0.32849,0.71206,889.5
quat2,-0.13124,0.03589,0.45581,0.87962,889.5
quat3,-0.53357,-0.48119,-0.13254,-0.68279,889.5
quat4,-0.18516,0.97351,0.12813,0.03971,889.5
quat5,0.00000,-0.70711,0.00000,-0.70711,889.5
quat6,0.00000,-0.70711,0.00000,-0.70711,889.5
quat7,0.00000,-0.70711,0.00000,-0.70711,889.5
quat8,0.00000,-0.70711,0.00000,-0.70711,889.5
quat0,-0.61351,0.22240,-0.75587,0.05304,889.52
quat1,-0.01629,0.63136,-0.31475,0.70856,889.52
quat2,-0.15309,0.03851,0.45712,0.87528,889.52
quat3,-0.52451,-0.47652,-0.14935,-0.68958,889.52
quat4,-0.18054,0.97233,0.14458,0.03283,889.52
quat5,0.00000,-0.70711,0.00000,-0.70711,889.52
quat6,0.00000,-0.70711,0.00000,-0.70711,889.52
quat7,0.00000,-0.70711,0.00000,-0.70711,889.52
quat8,0.00000,-0.70711,0.00000,-0.70711,889.52
quat0,-0.61083,0.23242,-0.75616,0.03302,889.54
quat1,-0.02291,0.64229,-0.30167,0.70423,889.54
quat2,-0.17483,0.04169,0.45691,0.87116,889.54
quat3,-0.51343,-0.47239,-0.16592,-0.69693,889.54
quat4,-0.17734,0.97050,0.16135,0.02531,889.54
quat5,0.00000,-0.70711,0.00000,-0.70711,889.54
quat6,0.00000,-0.70711,0.00000,-0.70711,889.54
quat7,0.00000,-0.70711,0.00000,-0.70711,889.54
quat8,0.00000,-0.70711,0.00000,-0.70711,889.54
quat0,-0.60579,0.24107,-0.75811,0.01302,889.56
quat1,-0.02997,0.65309,-0.28923,0.69923,889.56
quat2,-0.19669,0.04462,0.45540,0.86714,889.56
quat3,-0.50111,-0.46871,-0.18196,-0.70434,889.56
quat4,-0.17529,0.96812,0.17798,0.01827,889.56
quat5,0.00000,-0.70711,0.00000,-0.70711,889.56
quat6,0.00000,-0.70711,0.00000,-0.70711,889.56
quat7,0.00000,-0.70711,0.00000,-0.70711,889.56
quat8,0.00000,-0.70711,0.00000,-0.70711,889.56
quat0,-0.60261,0.24667,-0.75894,-0.00431,889.58
quat1,-0.03792,0.66371,-0.27710,0.69373,889.58
quat2,-0.21780,0.04743,0.45248,0.86347,889.58
quat3,-0.48746,-0.46486,-0.19723,-0.71232,889.58
quat4,-0.17482,0.96519,0.19412,0.01271,889.58
quat5,0.00000,-0.70711,0.00000,-0.70711,889.58
quat6,0.00000,-0.70711,0.00000,-0.70711,889.58
quat7,0.00000,-0.70711,0.00000,-0.70711,889.58
quat8,0.00000,-0.70711,0.00000,-0.70711,889.58
quat0,-0.60034,0.25285,-0.75830,-0.02545,889.6
quat1,-0.04659,0.67387,-0.26544,0.68794,889.6
quat2,-0.23786,0.04997,0.44814,0.86029,889.6
quat3,-0.47326,-0.46058,-0.21077,-0.72074,889.6
quat4,-0.17567,0.96160,0.21070,0.00843,889.6
quat5,0.00000,-0.70711,0.00000,-0.70711,889.6
