QUAT,w,x,y,z,timestamp
quat0,0.09294,0.11762,-0.92744,-0.34262,975.26
quat1,0.50635,-0.46409,-0.35717,-0.63298,975.26
quat2,0.46752,-0.50556,-0.58196,-0.43262,975.26
quat3,0.51301,-0.55273,-0.36272,-0.54750,975.26
quat4,-0.67559,0.54890,0.38403,0.30790,975.26
quat5,0.00000,-0.70711,0.00000,-0.70711,975.26
quat6,0.00000,-0.70711,0.00000,-0.70711,975.26
quat7,0.00000,-0.70711,0.00000,-0.70711,975.26
quat8,0.00000,-0.70711,0.00000,-0.70711,975.26
quat0,0.68194,-0.02016,0.72006,0.12678,975.28
quat1,0.49627,-0.44834,-0.36690,-0.64660,975.28
quat2,0.44345,-0.47942,-0.60615,-0.45397,975.28
quat3,0.52022,-0.57185,-0.35586,-0.52510,975.28
quat4,-0.69469,0.56093,0.35320,0.27931,975.28
quat5,0.00000,-0.70711,0.00000,-0.70711,975.28
quat6,0.00000,-0.70711,0.00000,-0.70711,975.28
quat7,0.00000,-0.70711,0.00000,-0.70711,975.28
quat8,0.00000,-0.70711,0.00000,-0.70711,975.28
quat0,0.68354,-0.04863,0.70336,0.18892,975.3
quat1,0.49091,-0.43247,-0.37418,-0.65724,975.3
quat2,0.40804,-0.46734,-0.63545,-0.45968,975.3
quat3,0.52704,-0.59213,-0.34872,-0.50000,975.3
quat4,-0.69643,0.58023,0.34539,0.24295,975.3
quat5,0.00000,-0.70711,0.00000,-0.70711,975.3
quat6,0.00000,-0.70711,0.00000,-0.70711,975.3
quat7,0.00000,-0.70711,0.00000,-0.70711,975.3
quat8,0.00000,-0.70711,0.00000,-0.70711,975.3
quat0,0.68145,-0.05162,0.70473,0.19055,975.32
quat1,0.48117,-0.41731,-0.38276,-0.66920,975.32
quat2,0.47271,-0.47118,-0.60879,-0.42884,975.32
quat3,0.52923,-0.61158,-0.33738,-0.48172,975.32
quat4,-0.70542,0.55481,0.32413,0.29919,975.32
quat5,0.00000,-0.70711,0.00000,-0.70711,975.32
quat6,0.00000,-0.70711,0.00000,-0.70711,975.32
quat7,0.00000,-0.70711,0.00000,-0.70711,975.32
quat8,0.00000,-0.70711,0.00000,-0.70711,975.32
quat0,0.68922,-0.05898,0.69466,0.19735,975.34
quat1,0.48958,-0.42225,-0.38654,-0.65773,975.34
quat2,0.46536,-0.46276,-0.60550,-0.45018,975.34
quat3,0.53880,-0.60690,-0.32175,-0.48769,975.34
quat4,-0.71002,0.53860,0.31938,0.32216,975.34
quat5,0.00000,-0.70711,0.00000,-0.70711,975.34
quat6,0.00000,-0.70711,0.00000,-0.70711,975.34
quat7,0.00000,-0.70711,0.00000,-0.70711,975.34
quat8,0.00000,-0.70711,0.00000,-0.70711,975.34
quat0,0.68809,-0.05877,0.69357,0.20501,975.36
quat1,0.50005,-0.44713,-0.39317,-0.62884,975.36
quat2,0.45439,-0.47356,-0.61751,-0.43353,975.36
quat3,0.54547,-0.58679,-0.31697,-0.50761,975.36
quat4,-0.69813,0.54382,0.33752,0.32087,975.36
quat5,0.00000,-0.70711,0.00000,-0.70711,975.36
quat6,0.00000,-0.70711,0.00000,-0.70711,975.36
quat7,0.00000,-0.70711,0.00000,-0.70711,975.36
quat8,0.00000,-0.70711,0.00000,-0.70711,975.36
quat0,0.68544,-0.06135,0.69680,0.20218,975.38
quat1,0.50698,-0.45336,-0.38944,-0.62111,975.38
quat2,0.45892,-0.47887,-0.61438,-0.42733,975.38
quat3,0.53908,-0.56829,-0.33074,-0.52636,975.38
quat4,-0.69376,0.54257,0.34909,0.32008,975.38
quat5,0.00000,-0.70711,0.00000,-0.70711,975.38
quat6,0.00000,-0.70711,0.00000,-0.70711,975.38
quat7,0.00000,-0.70711,0.00000,-0.70711,975.38
quat8,0.00000,-0.70711,0.00000,-0.70711,975.38
quat0,0.68724,-0.06143,0.69528,0.20130,975.4
quat1,0.52066,-0.44968,-0.37667,-0.62034,975.4
quat2,0.47869,-0.48144,-0.59946,-0.42393,975.4
quat3,0.52376,-0.56057,-0.35139,-0.53662,975.4
quat4,-0.69768,0.52997,0.35197,0.32937,975.4
quat5,0.00000,-0.70711,0.00000,-0.70711,975.4
quat6,0.00000,-0.70711,0.00000,-0.70711,975.4
quat7,0.00000,-0.70711,0.00000,-0.70711,975.4
quat8,0.00000,-0.70711,0.00000,-0.70711,975.4
quat0,0.69001,-0.06236,0.69225,0.20197,975.42
quat1,0.53079,-0.46122,-0.36851,-0.60805,975.42
quat2,0.50199,-0.48671,-0.58139,-0.41605,975.42
quat3,0.51235,-0.54654,-0.36500,-0.55278,975.42
quat4,-0.69725,0.51373,0.36718,0.33928,975.42
quat5,0.00000,-0.70711,0.00000,-0.70711,975.42
quat6,0.00000,-0.70711,0.00000,-0.70711,975.42
quat7,0.00000,-0.70711,0.00000,-0.70711,975.42
quat8,0.00000,-0.70711,0.00000,-0.70711,975.42
quat0,0.69438,-0.05929,0.68845,0.20087,975.44
quat1,0.53513,-0.48310,-0.36401,-0.58970,975.44
quat2,0.51958,-0.49953,-0.56631,-0.39975,975.44
quat3,0.50339,-0.52288,-0.37626,-0.57586,975.44
quat4,-0.68427,0.50271,0.40070,0.34422,975.44
quat5,0.00000,-0.70711,0.00000,-0.70711,975.44
quat6,0.00000,-0.70711,0.00000,-0.70711,975.44
quat7,0.00000,-0.70711,0.00000,-0.70711,975.44
quat8,0.00000,-0.70711,0.00000,-0.70711,975.44
quat0,0.69981,-0.05649,0.68414,0.19756,975.46
quat1,0.53988,-0.50459,-0.35700,-0.57138,975.46
quat2,0.53521,-0.51616,-0.55062,-0.37940,975.46
quat3,0.49449,-0.49512,-0.38930,-0.59898,975.46
quat4,-0.66423,0.49252,0.43730,0.35355,975.46
quat5,0.00000,-0.70711,0.00000,-0.70711,975.46
quat6,0.00000,-0.70711,0.00000,-0.70711,975.46
quat7,0.00000,-0.70711,0.00000,-0.70711,975.46
quat8,0.00000,-0.70711,0.00000,-0.70711,975.46
quat0,0.70417,-0.05888,0.67988,0.19605,975.48
quat1,0.54614,-0.52657,-0.34650,-0.55172,975.48
quat2,0.55025,-0.53590,-0.53235,-0.35585,975.48
quat3,0.48415,-0.46461,-0.40386,-0.62181,975.48
quat4,-0.64259,0.47871,0.46909,0.37131,975.48
