QUAT,w,x,y,z,timestamp
quat4,-0.04760,0.21766,-0.07484,-0.97199,697.96
quat5,0.00000,-0.70711,0.00000,0.70711,697.96
quat6,0.00000,-0.70711,0.00000,0.70711,697.96
quat7,0.00000,-0.70711,0.00000,0.70711,697.96
quat8,0.00000,-0.70711,0.00000,0.70711,697.96
quat0,0.32821,0.58317,-0.33216,0.66472,697.98
quat1,0.14981,0.88614,0.09775,-0.42751,697.98
quat2,-0.05463,0.82569,-0.10906,-0.55077,697.98
quat3,0.11587,0.61864,0.11819,-0.76804,697.98
quat4,-0.05482,0.22218,-0.07576,-0.97051,697.98
quat5,0.00000,-0.70711,0.00000,0.70711,697.98
quat6,0.00000,-0.70711,0.00000,0.70711,697.98
quat7,0.00000,-0.70711,0.00000,0.70711,697.98
quat8,0.00000,-0.70711,0.00000,0.70711,697.98
quat0,0.31057,0.59294,-0.31068,0.67487,698
quat1,0.14447,0.89675,0.10372,-0.40523,698
quat2,-0.05507,0.82822,-0.11077,-0.54658,698
quat3,0.11985,0.60799,0.11184,-0.77684,698
quat4,-0.06184,0.22615,-0.07812,-0.96898,698
quat5,0.00000,-0.70711,0.00000,0.70711,698
quat6,0.00000,-0.70711,0.00000,0.70711,698
quat7,0.00000,-0.70711,0.00000,0.70711,698
quat8,0.00000,-0.70711,0.00000,0.70711,698
quat0,0.29415,0.60053,-0.29422,0.68284,698.02
quat1,0.13519,0.90745,0.11002,-0.38231,698.02
quat2,-0.05264,0.83119,-0.11298,-0.54184,698.02
quat3,0.12387,0.59895,0.10740,-0.78382,698.02
quat4,-0.06996,0.22949,-0.08163,-0.96736,698.02
quat5,0.00000,-0.70711,0.00000,0.70711,698.02
quat6,0.00000,-0.70711,0.00000,0.70711,698.02
quat7,0.00000,-0.70711,0.00000,0.70711,698.02
quat8,0.00000,-0.70711,0.00000,0.70711,698.02
quat0,0.27662,0.60791,-0.27801,0.69039,698.04
quat1,0.12577,0.91660,0.11400,-0.36198,698.04
quat2,-0.04835,0.83005,-0.11576,-0.54340,698.04
quat3,0.12708,0.58755,0.10202,-0.79261,698.04
quat4,-0.07823,0.23213,-0.08479,-0.96582,698.04
quat5,0.00000,-0.70711,0.00000,0.70711,698.04
quat6,0.00000,-0.70711,0.00000,0.70711,698.04
quat7,0.00000,-0.70711,0.00000,0.70711,698.04
quat8,0.00000,-0.70711,0.00000,0.70711,698.04
quat0,0.26214,0.61663,-0.26399,0.69380,698.06
quat1,0.11644,0.92330,0.11494,-0.34749,698.06
quat2,-0.04298,0.82967,-0.11872,-0.54379,698.06
quat3,0.12768,0.57598,0.09701,-0.80158,698.06
quat4,-0.08448,0.23064,-0.08677,-0.96547,698.06
quat5,0.00000,-0.70711,0.00000,0.70711,698.06
quat6,0.00000,-0.70711,0.00000,0.70711,698.06
quat7,0.00000,-0.70711,0.00000,0.70711,698.06
quat8,0.00000,-0.70711,0.00000,0.70711,698.06
quat0,0.24930,0.62228,-0.25329,0.69747,698.08
quat1,0.10798,0.92851,0.11253,-0.33696,698.08
quat2,-0.03643,0.83277,-0.11954,-0.53932,698.08
quat3,0.12670,0.56398,0.09263,-0.81073,698.08
quat4,-0.08840,0.22853,-0.08798,-0.96552,698.08
quat5,0.00000,-0.70711,0.00000,0.70711,698.08
quat6,0.00000,-0.70711,0.00000,0.70711,698.08
quat7,0.00000,-0.70711,0.00000,0.70711,698.08
quat8,0.00000,-0.70711,0.00000,0.70711,698.08
quat0,0.24208,0.62765,-0.24593,0.69784,698.1
quat1,0.09920,0.93447,0.10910,-0.32406,698.1
quat2,-0.02968,0.83921,-0.11673,-0.53030,698.1
quat3,0.12502,0.55325,0.09013,-0.81863,698.1
quat4,-0.08945,0.22442,-0.08959,-0.96623,698.1
quat5,0.00000,-0.70711,0.00000,0.70711,698.1
quat6,0.00000,-0.70711,0.00000,0.70711,698.1
quat7,0.00000,-0.70711,0.00000,0.70711,698.1
quat8,0.00000,-0.70711,0.00000,0.70711,698.1
quat0,0.23766,0.62921,-0.24071,0.69976,698.12
quat1,0.09050,0.94205,0.10353,-0.30599,698.12
quat2,-0.01772,0.86104,-0.11164,-0.49582,698.12
quat3,0.12192,0.54116,0.08850,-0.82732,698.12
quat4,-0.08327,0.20158,-0.08515,-0.97220,698.12
quat5,0.00000,-0.70711,0.00000,0.70711,698.12
quat6,0.00000,-0.70711,0.00000,0.70711,698.12
quat7,0.00000,-0.70711,0.00000,0.70711,698.12
quat8,0.00000,-0.70711,0.00000,0.70711,698.12
quat0,0.24084,0.62059,-0.23816,0.70721,698.14
quat1,0.08762,0.94765,0.11254,-0.28568,698.14
quat2,-0.01281,0.86812,-0.11442,-0.48282,698.14
quat3,0.11921,0.52912,0.08928,-0.83537,698.14
quat4,-0.07954,0.17443,-0.08480,-0.97778,698.14
quat5,0.00000,-0.70711,0.00000,0.70711,698.14
quat6,0.00000,-0.70711,0.00000,0.70711,698.14
quat7,0.00000,-0.70711,0.00000,0.70711,698.14
quat8,0.00000,-0.70711,0.00000,0.70711,698.14
quat0,0.24848,0.61819,-0.24160,0.70550,698.16
quat1,0.08840,0.94749,0.11127,-0.28648,698.16
quat2,-0.01130,0.87033,-0.11804,-0.47798,698.16
quat3,0.11786,0.52672,0.09393,-0.83657,698.16
quat4,-0.08158,0.16780,-0.08625,-0.97865,698.16
quat5,0.00000,-0.70711,0.00000,0.70711,698.16
quat6,0.00000,-0.70711,0.00000,0.70711,698.16
quat7,0.00000,-0.70711,0.00000,0.70711,698.16
quat8,0.00000,-0.70711,0.00000,0.70711,698.16
quat0,0.25227,0.61903,-0.24887,0.70087,698.18
quat1,0.08623,0.94532,0.10680,-0.29586,698.18
quat2,-0.01121,0.87052,-0.11625,-0.47808,698.18
quat3,0.11582,0.53227,0.09439,-0.83329,698.18
quat4,-0.08224,0.16579,-0.08681,-0.97888,698.18
quat5,0.00000,-0.70711,0.00000,0.70711,698.18
quat6,0.00000,-0.70711,0.00000,0.70711,698.18
quat7,0.00000,-0.70711,0.00000,0.70711,698.18
quat8,0.00000,-0.70711,0.00000,0.70711,698.18
quat0,0.26015,0.61659,-0.26237,0.69520,698.2
quat1,0.08446,0.94618,0.10318,-0.29488,698.2
quat2,-0.00914,0.87314,-0.11017,-0.47477,698.2
quat3,0.11441,0.53567,0.09437,-0.83130,698.2
quat4,-0.08074,0.15869,-0.08413,-0.98042,698.2
quat5,0.00000,-0.70711,0.00000,0.70711,698.2
quat6,0.00000,-0.70711,0.00000,0.70711,698.2
quat7,0.00000,-0.70711,0.00000,0.70711,698.2
quat8,0.00000,-0.70711,0.00000,0.70711,698.2
quat0,0.26527,0.61817,-0.27890,0.68536,698.22
quat1,0.08429,0.94990,0.09998,-0.28387,698.22
quat2,-0.00429,0.88098,-0.10393,-0.46159,698.22
quat3,0.11227,0.53312,0.09517,-0.83314,698.22
quat4,-0.08089,0.15377,-0.08283,-0.98130,698.22
quat5,0.00000,-0.70711,0.00000,0.70711,698.22
quat6,0.00000,-0.70711,0.00000,0.70711,698.22
quat7,0.00000,-0.70711,0.00000,0.70711,698.22
quat8,0.00000,-0.70711,0.00000,0.70711,698.22
quat0,0.28398,0.60734,-0.30256,0.67745,698.24
quat1,0.08534,0.95393,0.09677,-0.27088,698.24
quat2,-0.00060,0.88693,-0.10058,-0.45082,698.24
quat3,0.10916,0.53278,0.09663,-0.83360,698.24
quat4,-0.07949,0.15682,-0.08453,-0.98079,698.24
quat5,0.00000,-0.70711,0.00000,0.70711,698.24
quat6,0.00000,-0.70711,0.00000,0.70711,698.24
quat7,0.00000,-0.70711,0.00000,0.70711,698.24
quat8,0.00000,-0.70711,0.00000,0.70711,698.24
quat0,0.29633,0.60097,-0.32386,0.66794,698.26
quat1,0.08783,0.95637,0.09318,-0.26259,698.26
quat2,-0.00438,0.88756,-0.09933,-0.44984,698.26
quat3,0.10487,0.53986,0.09879,-0.82933,698.26
quat4,-0.07608,0.16447,-0.08964,-0.97935,698.26
quat5,0.00000,-0.70711,0.00000,0.70711,698.26
quat6,0.00000,-0.70711,0.00000,0.70711,698.26
quat7,0.00000,-0.70711,0.00000,0.70711,698.26
quat8,0.00000,-0.70711,0.00000,0.70711,698.26
quat0,0.31333,0.59206,-0.34626,0.65680,698.28
quat1,0.09422,0.95564,0.08414,-0.26608,698.28
quat2,-0.01044,0.89286,-0.09764,-0.43950,698.28
quat3,0.10484,0.54976,0.10315,-0.82227,698.28
quat4,-0.07188,0.16434,-0.09324,-0.97935,698.28
quat5,0.00000,-0.70711,0.00000,0.70711,698.28
quat6,0.00000,-0.70711,0.00000,0.70711,698.28
quat7,0.00000,-0.70711,0.00000,0.70711,698.28
quat8,0.00000,-0.70711,0.00000,0.70711,698.28
quat0,0.33252,0.58199,-0.36982,0.64339,698.3
quat1,0.10178,0.95290,0.08177,-0.27375,698.3
quat2,-0.01338,0.90434,-0.09479,-0.41594,698.3
quat3,0.10917,0.55962,0.10964,-0.81418,698.3
quat4,-0.06802,0.16227,-0.09758,-0.97955,698.3
quat5,0.00000,-0.70711,0.00000,0.70711,698.3
quat6,0.00000,-0.70711,0.00000,0.70711,698.3
quat7,0.00000,-0.70711,0.00000,0.70711,698.3
quat8,0.00000,-0.70711,0.00000,0.70711,698.3
quat0,0.35331,0.56863,-0.39305,0.63035,698.32
quat1,0.11051,0.94958,0.08514,-0.28078,698.32
quat2,-0.01772,0.90845,-0.09249,-0.40725,698.32
quat3,0.11045,0.56740,0.11974,-0.80717,698.32
quat4,-0.06464,0.16929,-0.10361,-0.97797,698.32
quat5,0.00000,-0.70711,0.00000,0.70711,698.32
quat6,0.00000,-0.70711,0.00000,0.70711,698.32
quat7,0.00000,-0.70711,0.00000,0.70711,698.32
quat8,0.00000,-0.70711,0.00000,0.70711,698.32
quat0,0.37463,0.55249,-0.41874,0.61568,698.34
quat1,0.12281,0.94690,0.08500,-0.28472,698.34
quat2,-0.02453,0.90412,-0.09085,-0.41679,698.34
quat3,0.11224,0.57518,0.12859,-0.80002,698.34
quat4,-0.05790,0.17877,-0.10438,-0.97662,698.34
quat5,0.00000,-0.70711,0.00000,0.70711,698.34
quat6,0.00000,-0.70711,0.00000,0.70711,698.34
quat7,0.00000,-0.70711,0.00000,0.70711,698.34
quat8,0.00000,-0.70711,0.00000,0.70711,698.34
quat0,0.39719,0.53582,-0.44425,0.59815,698.36
quat1,0.13641,0.94349,0.08256,-0.29053,698.36
quat2,-0.03149,0.89922,-0.08994,-0.42699,698.36
quat3,0.11712,0.58513,0.13486,-0.79102,698.36
quat4,-0.04799,0.18925,-0.10232,-0.97540,698.36
quat5,0.00000,-0.70711,0.00000,0.70711,698.36
quat6,0.00000,-0.70711,0.00000,0.70711,698.36
quat7,0.00000,-0.70711,0.00000,0.70711,698.36
quat8,0.00000,-0.70711,0.00000,0.70711,698.36
quat0,0.41978,0.51951,-0.46871,0.57810,698.38
quat1,0.14813,0.93873,0.08227,-0.30012,698.38
quat2,-0.03782,0.89906,-0.08860,-0.42710,698.38
quat3,0.12153,0.59581,0.14224,-0.78103,698.38
quat4,-0.03855,0.20761,-0.10037,-0.97229,698.38
quat5,0.00000,-0.70711,0.00000,0.70711,698.38
quat6,0.00000,-0.70711,0.00000,0.70711,698.38
quat7,0.00000,-0.70711,0.00000,0.70711,698.38
quat8,0.00000,-0.70711,0.00000,0.70711,698.38
quat0,0.44065,0.50305,-0.49106,0.55823,698.4
quat1,0.15871,0.93356,0.08094,-0.31100,698.4
quat2,-0.04556,0.90080,-0.08675,-0.42303,698.4
quat3,0.12392,0.60588,0.15291,-0.77082,698.4
quat4,-0.02924,0.22501,-0.09960,-0.96881,698.4
quat5,0.00000,-0.70711,0.00000,0.70711,698.4
quat6,0.00000,-0.70711,0.00000,0.70711,698.4
quat7,0.00000,-0.70711,0.00000,0.70711,698.4
quat8,0.00000,-0.70711,0.00000,0.70711,698.4
quat0,0.46052,0.48593,-0.51279,0.53743,698.42
quat1,0.16835,0.92856,0.07985,-0.32104,698.42
quat2,-0.05378,0.90265,-0.08436,-0.41858,698.42
quat3,0.12326,0.61341,0.16386,-0.76268,698.42
quat4,-0.02020,0.22529,-0.09964,-0.96897,698.42
quat5,0.00000,-0.70711,0.00000,0.70711,698.42
quat6,0.00000,-0.70711,0.00000,0.70711,698.42
quat7,0.00000,-0.70711,0.00000,0.70711,698.42
quat8,0.00000,-0.70711,0.00000,0.70711,698.42
quat0,0.48018,0.46667,-0.53363,0.51661,698.44
quat1,0.17720,0.92494,0.07568,-0.32765,698.44
quat2,-0.06129,0.90491,-0.08178,-0.41314,698.44
quat3,0.11900,0.61485,0.17231,-0.76034,698.44
quat4,-0.01316,0.21322,-0.10026,-0.97176,698.44
quat5,0.00000,-0.70711,0.00000,0.70711,698.44
quat6,0.00000,-0.70711,0.00000,0.70711,698.44
quat7,0.00000,-0.70711,0.00000,0.70711,698.44
quat8,0.00000,-0.70711,0.00000,0.70711,698.44
quat0,0.49984,0.44515,-0.55468,0.49430,698.46
quat1,0.18421,0.92338,0.06894,-0.32967,698.46
quat2,-0.06731,0.90633,-0.07969,-0.40949,698.46
quat3,0.10975,0.61173,0.17926,-0.76263,698.46
quat4,-0.00865,0.20070,-0.10337,-0.97415,698.46
quat5,0.00000,-0.70711,0.00000,0.70711,698.46
quat6,0.00000,-0.70711,0.00000,0.70711,698.46
quat7,0.00000,-0.70711,0.00000,0.70711,698.46
quat8,0.00000,-0.70711,0.00000,0.70711,698.46
quat0,0.51692,0.42451,-0.57513,0.47097,698.48
quat1,0.19018,0.92168,0.06295,-0.33222,698.48
quat2,-0.07164,0.90729,-0.07877,-0.40680,698.48
quat3,0.09886,0.60859,0.18504,-0.76525,698.48
quat4,-0.00468,0.19104,-0.10719,-0.97570,698.48
quat5,0.00000,-0.70711,0.00000,0.70711,698.48
quat6,0.00000,-0.70711,0.00000,0.70711,698.48
quat7,0.00000,-0.70711,0.00000,0.70711,698.48
quat8,0.00000,-0.70711,0.00000,0.70711,698.48
quat0,0.53244,0.40310,-0.59561,0.44638,698.5
quat1,0.19488,0.91974,0.05596,-0.33611,698.5
quat2,-0.07403,0.90788,-0.07832,-0.40515,698.5
quat3,0.08694,0.60531,0.18962,-0.76817,698.5
quat4,-0.00241,0.17848,-0.11128,-0.97763,698.5
quat5,0.00000,-0.70711,0.00000,0.70711,698.5
quat6,0.00000,-0.70711,0.00000,0.70711,698.5
quat7,0.00000,-0.70711,0.00000,0.70711,698.5
quat8,0.00000,-0.70711,0.00000,0.70711,698.5
quat0,0.54963,0.38025,-0.61331,0.42091,698.52
quat1,0.19876,0.91742,0.04746,-0.34145,698.52
quat2,-0.07492,0.90712,-0.07830,-0.40668,698.52
quat3,0.07383,0.60440,0.19359,-0.76927,698.52
quat4,-0.00261,0.16805,-0.11573,-0.97896,698.52
quat5,0.00000,-0.70711,0.00000,0.70711,698.52
quat6,0.00000,-0.70711,0.00000,0.70711,698.52
quat7,0.00000,-0.70711,0.00000,0.70711,698.52
quat8,0.00000,-0.70711,0.00000,0.70711,698.52
quat0,0.56663,0.35462,-0.62976,0.39569,698.54
quat1,0.20035,0.91493,0.03817,-0.34829,698.54
quat2,-0.07524,0.90462,-0.07902,-0.41203,698.54
quat3,0.06014,0.60757,0.19830,-0.76676,698.54
quat4,-0.00374,0.16509,-0.12090,-0.97883,698.54
quat5,0.00000,-0.70711,0.00000,0.70711,698.54
quat6,0.00000,-0.70711,0.00000,0.70711,698.54
quat7,0.00000,-0.70711,0.00000,0.70711,698.54
quat8,0.00000,-0.70711,0.00000,0.70711,698.54
quat0,0.58021,0.32968,-0.64666,0.36946,698.56
quat1,0.20100,0.91138,0.02921,-0.35796,698.56
quat2,-0.07589,0.90116,-0.08164,-0.41891,698.56
quat3,0.04525,0.61674,0.20344,-0.75908,698.56
quat4,-0.00533,0.16501,-0.12580,-0.97822,698.56
quat5,0.00000,-0.70711,0.00000,0.70711,698.56
quat6,0.00000,-0.70711,0.00000,0.70711,698.56
quat7,0.00000,-0.70711,0.00000,0.70711,698.56
quat8,0.00000,-0.70711,0.00000,0.70711,698.56
quat0,0.59432,0.30351,-0.66261,0.34002,698.58
quat1,0.20175,0.90597,0.01861,-0.37171,698.58
quat2,-0.07683,0.89865,-0.08603,-0.42324,698.58
quat3,0.02923,0.62942,0.20646,-0.74856,698.58
quat4,-0.00938,0.16599,-0.13088,-0.97736,698.58
quat5,0.00000,-0.70711,0.00000,0.70711,698.58
quat6,0.00000,-0.70711,0.00000,0.70711,698.58
quat7,0.00000,-0.70711,0.00000,0.70711,698.58
quat8,0.00000,-0.70711,0.00000,0.70711,698.58
quat0,0.60706,0.27522,-0.67732,0.31139,698.6
quat1,0.20362,0.89730,0.00598,-0.39160,698.6
quat2,-0.07932,0.89668,-0.09228,-0.42562,698.6
quat3,0.01277,0.64399,0.20708,-0.73636,698.6
quat4,-0.01606,0.16897,-0.13817,-0.97576,698.6
quat5,0.00000,-0.70711,0.00000,0.70711,698.6
quat6,0.00000,-0.70711,0.00000,0.70711,698.6
quat7,0.00000,-0.70711,0.00000,0.70711,698.6
quat8,0.00000,-0.70711,0.00000,0.70711,698.6
quat0,0.61766,0.24885,-0.68869,0.28686,698.62
quat1,0.20603,0.88511,-0.01035,-0.41717,698.62
quat2,-0.08387,0.89317,-0.10116,-0.43009,698.62
quat3,-0.00498,0.66244,0.20706,-0.71992,698.62
quat4,-0.02470,0.17179,-0.14596,-0.97395,698.62
quat5,0.00000,-0.70711,0.00000,0.70711,698.62
quat6,0.00000,-0.70711,0.00000,0.70711,698.62
quat7,0.00000,-0.70711,0.00000,0.70711,698.62
quat8,0.00000,-0.70711,0.00000,0.70711,698.62
quat0,0.62662,0.22224,-0.70078,0.25859,698.64
quat1,0.20818,0.87005,-0.02791,-0.44598,698.64
quat2,-0.08926,0.88814,-0.11202,-0.43669,698.64
quat3,-0.02264,0.68240,0.20698,-0.70070,698.64
quat4,-0.03716,0.17155,-0.15294,-0.97252,698.64
quat5,0.00000,-0.70711,0.00000,0.70711,698.64
quat6,0.00000,-0.70711,0.00000,0.70711,698.64
quat7,0.00000,-0.70711,0.00000,0.70711,698.64
quat8,0.00000,-0.70711,0.00000,0.70711,698.64
quat0,0.63570,0.19594,-0.70925,0.23335,698.66
quat1,0.20993,0.85268,-0.04669,-0.47612,698.66
quat2,-0.09582,0.88076,-0.12437,-0.44679,698.66
quat3,-0.03966,0.70551,0.20655,-0.67677,698.66
quat4,-0.05198,0.16987,-0.16011,-0.97098,698.66
quat5,0.00000,-0.70711,0.00000,0.70711,698.66
quat6,0.00000,-0.70711,0.00000,0.70711,698.66
quat7,0.00000,-0.70711,0.00000,0.70711,698.66
quat8,0.00000,-0.70711,0.00000,0.70711,698.66
quat0,0.64281,0.16743,-0.71867,0.20561,698.68
quat1,0.21016,0.83329,-0.06315,-0.50741,698.68
quat2,-0.10290,0.87085,-0.13787,-0.46045,698.68
quat3,-0.05585,0.73026,0.20429,-0.64952,698.68
quat4,-0.06867,0.17909,-0.16909,-0.96676,698.68
quat5,0.00000,-0.70711,0.00000,0.70711,698.68
quat6,0.00000,-0.70711,0.00000,0.70711,698.68
quat7,0.00000,-0.70711,0.00000,0.70711,698.68
quat8,0.00000,-0.70711,0.00000,0.70711,698.68
quat0,0.64776,0.13892,-0.72777,0.17734,698.7
quat1,0.20857,0.81025,-0.07897,-0.54199,698.7
quat2,-0.10980,0.85962,-0.15332,-0.47486,698.7
quat3,-0.07184,0.75447,0.20182,-0.62038,698.7
quat4,-0.08649,0.20002,-0.18086,-0.95906,698.7
quat5,0.00000,-0.70711,0.00000,0.70711,698.7
quat6,0.00000,-0.70711,0.00000,0.70711,698.7
quat7,0.00000,-0.70711,0.00000,0.70711,698.7
quat8,0.00000,-0.70711,0.00000,0.70711,698.7
quat0,0.65254,0.11520,-0.73200,0.15845,698.72
quat1,0.20614,0.78542,-0.09223,-0.57629,698.72
quat2,-0.11804,0.84625,-0.17183,-0.49030,698.72
quat3,-0.08859,0.77770,0.20033,-0.58923,698.72
quat4,-0.10399,0.22369,-0.19309,-0.94967,698.72
quat5,0.00000,-0.70711,0.00000,0.70711,698.72
quat6,0.00000,-0.70711,0.00000,0.70711,698.72
quat7,0.00000,-0.70711,0.00000,0.70711,698.72
quat8,0.00000,-0.70711,0.00000,0.70711,698.72
quat0,0.65834,0.09439,-0.73348,0.14029,698.74
quat1,0.20454,0.75769,-0.10453,-0.61085,698.74
quat2,-0.12889,0.82960,-0.19174,-0.50832,698.74
quat3,-0.10715,0.79569,0.19702,-0.56266,698.74
quat4,-0.12357,0.23835,-0.20629,-0.94094,698.74
quat5,0.00000,-0.70711,0.00000,0.70711,698.74
quat6,0.00000,-0.70711,0.00000,0.70711,698.74
quat7,0.00000,-0.70711,0.00000,0.70711,698.74
quat8,0.00000,-0.70711,0.00000,0.70711,698.74
quat0,0.66301,0.07250,-0.73542,0.11970,698.76
quat1,0.20467,0.72512,-0.11572,-0.64724,698.76
quat2,-0.14196,0.81055,-0.21044,-0.52779,698.76
quat3,-0.12471,0.81240,0.19261,-0.53605,698.76
quat4,-0.14475,0.24868,-0.21880,-0.93238,698.76
quat5,0.00000,-0.70711,0.00000,0.70711,698.76
quat6,0.00000,-0.70711,0.00000,0.70711,698.76
quat7,0.00000,-0.70711,0.00000,0.70711,698.76
quat8,0.00000,-0.70711,0.00000,0.70711,698.76
quat0,0.67082,0.05773,-0.73268,0.09922,698.78
quat1,0.20434,0.68872,-0.12772,-0.68381,698.78
quat2,-0.15560,0.79307,-0.22962,-0.54231,698.78
quat3,-0.14061,0.82484,0.18859,-0.51410,698.78
quat4,-0.16528,0.25746,-0.23067,-0.92368,698.78
quat5,0.00000,-0.70711,0.00000,0.70711,698.78
quat6,0.00000,-0.70711,0.00000,0.70711,698.78
quat7,0.00000,-0.70711,0.00000,0.70711,698.78
quat8,0.00000,-0.70711,0.00000,0.70711,698.78
quat0,0.67247,0.03261,-0.73478,0.08260,698.8
quat1,0.20357,0.65621,-0.13874,-0.71323,698.8
quat2,-0.16948,0.77677,-0.25133,-0.55203,698.8
quat3,-0.15514,0.83357,0.18483,-0.49693,698.8
quat4,-0.18284,0.26048,-0.24111,-0.91684,698.8
quat5,0.00000,-0.70711,0.00000,0.70711,698.8
quat6,0.00000,-0.70711,0.00000,0.70711,698.8
quat7,0.00000,-0.70711,0.00000,0.70711,698.8
quat8,0.00000,-0.70711,0.00000,0.70711,698.8
quat0,0.67529,0.01839,-0.73423,0.06746,698.82
quat1,0.20587,0.62913,-0.14859,-0.73467,698.82
quat2,-0.18267,0.75738,-0.27519,-0.56327,698.82
quat3,-0.16701,0.84018,0.18007,-0.48351,698.82
quat4,-0.19860,0.26121,-0.25148,-0.91054,698.82
quat5,0.00000,-0.70711,0.00000,0.70711,698.82
quat6,0.00000,-0.70711,0.00000,0.70711,698.82
quat7,0.00000,-0.70711,0.00000,0.70711,698.82
quat8,0.00000,-0.70711,0.00000,0.70711,698.82
quat0,0.67792,0.00049,-0.73332,0.05159,698.84
quat1,0.21090,0.60697,-0.15638,-0.75010,698.84
quat2,-0.19183,0.73843,-0.29827,-0.57354,698.84
quat3,-0.17832,0.84053,0.17909,-0.47921,698.84
quat4,-0.21060,0.26986,-0.26375,-0.90181,698.84
quat5,0.00000,-0.70711,0.00000,0.70711,698.84
quat6,0.00000,-0.70711,0.00000,0.70711,698.84
quat7,0.00000,-0.70711,0.00000,0.70711,698.84
quat8,0.00000,-0.70711,0.00000,0.70711,698.84
quat0,0.68223,-0.01416,-0.72994,0.03937,698.86
quat1,0.20902,0.58827,-0.15929,-0.76477,698.86
quat2,-0.19675,0.72104,-0.31898,-0.58279,698.86
quat3,-0.18609,0.84013,0.17871,-0.47709,698.86
quat4,-0.21802,0.28979,-0.27892,-0.88921,698.86
