QUAT,w,x,y,z,timestamp
quat0,0.02179,0.03330,0.98729,0.15389,261.38
quat1,0.28837,0.28258,-0.56181,-0.72205,261.38
quat2,0.45961,0.38275,-0.48778,-0.63587,261.38
quat3,0.63243,-0.64728,0.00929,0.42541,261.38
quat4,0.65980,-0.36765,-0.20962,0.62093,261.38
quat5,0.00000,-0.70711,0.00000,0.70711,261.38
quat6,0.00000,-0.70711,0.00000,0.70711,261.38
quat7,0.00000,-0.70711,0.00000,0.70711,261.38
quat8,0.00000,-0.70711,0.00000,0.70711,261.38
quat0,0.70141,0.01195,-0.70646,-0.09382,261.4
quat1,0.28855,0.28260,-0.56212,-0.72173,261.4
quat2,0.45982,0.38288,-0.48804,-0.63544,261.4
quat3,0.63251,-0.64725,0.00911,0.42533,261.4
quat4,0.66010,-0.36773,-0.20951,0.62061,261.4
quat5,0.00000,-0.70711,0.00000,0.70711,261.4
quat6,0.00000,-0.70711,0.00000,0.70711,261.4
quat7,0.00000,-0.70711,0.00000,0.70711,261.4
quat8,0.00000,-0.70711,0.00000,0.70711,261.4
quat0,0.69974,-0.00573,-0.70707,-0.10194,261.42
quat1,0.28848,0.28260,-0.56238,-0.72156,261.42
quat2,0.45953,0.38296,-0.48861,-0.63516,261.42
quat3,0.63225,-0.64779,0.00917,0.42489,261.42
quat4,0.66033,-0.36791,-0.20916,0.62037,261.42
quat5,0.00000,-0.70711,0.00000,0.70711,261.42
quat6,0.00000,-0.70711,0.00000,0.70711,261.42
quat7,0.00000,-0.70711,0.00000,0.70711,261.42
quat8,0.00000,-0.70711,0.00000,0.70711,261.42
quat0,0.69969,-0.00661,-0.70710,-0.10192,261.44
quat1,0.28823,0.28257,-0.56254,-0.72154,261.44
quat2,0.45893,0.38241,-0.48943,-0.63530,261.44
quat3,0.63210,-0.64806,0.00904,0.42471,261.44
quat4,0.66014,-0.36733,-0.20973,0.62072,261.44
quat5,0.00000,-0.70711,0.00000,0.70711,261.44
quat6,0.00000,-0.70711,0.00000,0.70711,261.44
quat7,0.00000,-0.70711,0.00000,0.70711,261.44
quat8,0.00000,-0.70711,0.00000,0.70711,261.44
quat0,0.69984,-0.00610,-0.70698,-0.10181,261.46
quat1,0.28805,0.28284,-0.56251,-0.72154,261.46
quat2,0.45802,0.38199,-0.49020,-0.63561,261.46
quat3,0.63182,-0.64831,0.00903,0.42476,261.46
quat4,0.65948,-0.36613,-0.21114,0.62166,261.46
quat5,0.00000,-0.70711,0.00000,0.70711,261.46
quat6,0.00000,-0.70711,0.00000,0.70711,261.46
quat7,0.00000,-0.70711,0.00000,0.70711,261.46
quat8,0.00000,-0.70711,0.00000,0.70711,261.46
quat0,0.70030,-0.00568,-0.70658,-0.10141,261.48
quat1,0.28769,0.28283,-0.56256,-0.72164,261.48
quat2,0.45715,0.38168,-0.49088,-0.63591,261.48
quat3,0.63131,-0.64881,0.00948,0.42474,261.48
quat4,0.65866,-0.36546,-0.21204,0.62261,261.48
quat5,0.00000,-0.70711,0.00000,0.70711,261.48
quat6,0.00000,-0.70711,0.00000,0.70711,261.48
quat7,0.00000,-0.70711,0.00000,0.70711,261.48
quat8,0.00000,-0.70711,0.00000,0.70711,261.48
quat0,0.70013,-0.00660,-0.70674,-0.10144,261.5
quat1,0.28723,0.28280,-0.56253,-0.72186,261.5
quat2,0.45669,0.38150,-0.49106,-0.63620,261.5
quat3,0.63075,-0.64946,0.01015,0.42456,261.5
quat4,0.65817,-0.36525,-0.21192,0.62329,261.5
quat5,0.00000,-0.70711,0.00000,0.70711,261.5
quat6,0.00000,-0.70711,0.00000,0.70711,261.5
quat7,0.00000,-0.70711,0.00000,0.70711,261.5
quat8,0.00000,-0.70711,0.00000,0.70711,261.5
quat0,0.70083,-0.00608,-0.70613,-0.10092,261.52
quat1,0.28661,0.28290,-0.56245,-0.72213,261.52
quat2,0.45607,0.38097,-0.49135,-0.63674,261.52
quat3,0.63012,-0.65006,0.01057,0.42457,261.52
quat4,0.65781,-0.36535,-0.21153,0.62375,261.52
quat5,0.00000,-0.70711,0.00000,0.70711,261.52
quat6,0.00000,-0.70711,0.00000,0.70711,261.52
quat7,0.00000,-0.70711,0.00000,0.70711,261.52
quat8,0.00000,-0.70711,0.00000,0.70711,261.52
quat0,0.70084,-0.00535,-0.70621,-0.10037,261.54
quat1,0.28612,0.28265,-0.56249,-0.72240,261.54
quat2,0.45521,0.38049,-0.49166,-0.63740,261.54
quat3,0.62938,-0.65075,0.01102,0.42460,261.54
quat4,0.65733,-0.36568,-0.21111,0.62420,261.54
quat5,0.00000,-0.70711,0.00000,0.70711,261.54
quat6,0.00000,-0.70711,0.00000,0.70711,261.54
quat7,0.00000,-0.70711,0.00000,0.70711,261.54
quat8,0.00000,-0.70711,0.00000,0.70711,261.54
quat0,0.70133,-0.00672,-0.70566,-0.10074,261.56
quat1,0.28587,0.28236,-0.56240,-0.72267,261.56
quat2,0.45402,0.37967,-0.49218,-0.63835,261.56
quat3,0.62860,-0.65144,0.01177,0.42468,261.56
quat4,0.65688,-0.36619,-0.21047,0.62459,261.56
quat5,0.00000,-0.70711,0.00000,0.70711,261.56
quat6,0.00000,-0.70711,0.00000,0.70711,261.56
quat7,0.00000,-0.70711,0.00000,0.70711,261.56
quat8,0.00000,-0.70711,0.00000,0.70711,261.56
quat0,0.70195,-0.00668,-0.70519,-0.09965,261.58
quat1,0.28530,0.28224,-0.56225,-0.72306,261.58
quat2,0.45211,0.37842,-0.49321,-0.63964,261.58
quat3,0.62773,-0.65213,0.01232,0.42489,261.58
quat4,0.65653,-0.36701,-0.20960,0.62477,261.58
quat5,0.00000,-0.70711,0.00000,0.70711,261.58
quat6,0.00000,-0.70711,0.00000,0.70711,261.58
quat7,0.00000,-0.70711,0.00000,0.70711,261.58
quat8,0.00000,-0.70711,0.00000,0.70711,261.58
quat0,0.70285,-0.00738,-0.70433,-0.09939,261.6
quat1,0.28432,0.28160,-0.56213,-0.72379,261.6
quat2,0.44850,0.37477,-0.49636,-0.64189,261.6
quat3,0.62707,-0.65277,0.01299,0.42486,261.6
quat4,0.65650,-0.36859,-0.20788,0.62444,261.6
quat5,0.00000,-0.70711,0.00000,0.70711,261.6
quat6,0.00000,-0.70711,0.00000,0.70711,261.6
quat7,0.00000,-0.70711,0.00000,0.70711,261.6
quat8,0.00000,-0.70711,0.00000,0.70711,261.6
quat0,0.70280,-0.00774,-0.70442,-0.09900,261.62
quat1,0.28300,0.28033,-0.56234,-0.72464,261.62
quat2,0.44282,0.36885,-0.50139,-0.64535,261.62
quat3,0.62616,-0.65376,0.01386,0.42466,261.62
quat4,0.65689,-0.37174,-0.20443,0.62331,261.62
quat5,0.00000,-0.70711,0.00000,0.70711,261.62
quat6,0.00000,-0.70711,0.00000,0.70711,261.62
quat7,0.00000,-0.70711,0.00000,0.70711,261.62
quat8,0.00000,-0.70711,0.00000,0.70711,261.62
quat0,0.70288,-0.00801,-0.70425,-0.09964,261.64
quat1,0.28165,0.27939,-0.56268,-0.72526,261.64
quat2,0.43662,0.36153,-0.50726,-0.64911,261.64
quat3,0.62522,-0.65469,0.01496,0.42457,261.64
quat4,0.65775,-0.37671,-0.19903,0.62116,261.64
quat5,0.00000,-0.70711,0.00000,0.70711,261.64
quat6,0.00000,-0.70711,0.00000,0.70711,261.64
quat7,0.00000,-0.70711,0.00000,0.70711,261.64
quat8,0.00000,-0.70711,0.00000,0.70711,261.64
quat0,0.70302,-0.00803,-0.70423,-0.09884,261.66
quat1,0.28045,0.27854,-0.56281,-0.72595,261.66
quat2,0.43028,0.35353,-0.51348,-0.65285,261.66
quat3,0.62395,-0.65587,0.01605,0.42457,261.66
quat4,0.65900,-0.38429,-0.19095,0.61772,261.66
quat5,0.00000,-0.70711,0.00000,0.70711,261.66
quat6,0.00000,-0.70711,0.00000,0.70711,261.66
quat7,0.00000,-0.70711,0.00000,0.70711,261.66
quat8,0.00000,-0.70711,0.00000,0.70711,261.66
