QUAT,w,x,y,z,timestamp
quat0,0.84792,-0.01758,-0.52627,-0.06128,1106.74
quat1,-0.37436,0.11489,0.57903,0.71511,1106.74
quat2,-0.61474,-0.00541,0.43213,0.65979,1106.74
quat3,0.63190,-0.72742,0.10322,0.24682,1106.74
quat4,0.70683,-0.40147,-0.30503,0.49615,1106.74
quat5,0.00000,0.50000,0.00000,-0.86603,1106.74
quat6,0.00000,0.50000,0.00000,-0.86603,1106.74
quat7,0.00000,0.50000,0.00000,-0.86603,1106.74
quat8,0.00000,0.50000,0.00000,-0.86603,1106.74
quat0,0.84906,-0.01236,-0.52505,-0.05714,1106.76
quat1,-0.36940,0.09804,0.59094,0.71044,1106.76
quat2,-0.61364,-0.02001,0.44770,0.65008,1106.76
quat3,0.63828,-0.71524,0.11176,0.26181,1106.76
quat4,0.71862,-0.38299,-0.29825,0.49795,1106.76
quat5,0.00000,0.50000,0.00000,-0.86603,1106.76
quat6,0.00000,0.50000,0.00000,-0.86603,1106.76
quat7,0.00000,0.50000,0.00000,-0.86603,1106.76
quat8,0.00000,0.50000,0.00000,-0.86603,1106.76
quat0,0.85078,-0.00551,-0.52259,-0.05509,1106.78
quat1,-0.36242,0.08007,0.60174,0.70721,1106.78
quat2,-0.60962,-0.03378,0.46393,0.64187,1106.78
quat3,0.64125,-0.70502,0.12209,0.27721,1106.78
quat4,0.72897,-0.36611,-0.28824,0.50148,1106.78
quat5,0.00000,0.50000,0.00000,-0.86603,1106.78
quat6,0.00000,0.50000,0.00000,-0.86603,1106.78
quat7,0.00000,0.50000,0.00000,-0.86603,1106.78
quat8,0.00000,0.50000,0.00000,-0.86603,1106.78
quat0,0.84943,-0.00314,-0.52513,-0.05199,1106.8
quat1,-0.35116,0.06376,0.61222,0.70555,1106.8
quat2,-0.59964,-0.04399,0.48302,0.63654,1106.8
quat3,0.64090,-0.69701,0.13423,0.29226,1106.8
quat4,0.73818,-0.35355,-0.27335,0.50535,1106.8
quat5,0.00000,0.50000,0.00000,-0.86603,1106.8
quat6,0.00000,0.50000,0.00000,-0.86603,1106.8
quat7,0.00000,0.50000,0.00000,-0.86603,1106.8
quat8,0.00000,0.50000,0.00000,-0.86603,1106.8
quat0,0.85088,-0.00587,-0.52249,-0.05452,1106.82
quat1,-0.33729,0.04910,0.62192,0.70502,1106.82
quat2,-0.58686,-0.05458,0.50107,0.63367,1106.82
quat3,0.63757,-0.69072,0.14803,0.30742,1106.82
quat4,0.74542,-0.34498,-0.25458,0.51041,1106.82
quat5,0.00000,0.50000,0.00000,-0.86603,1106.82
quat6,0.00000,0.50000,0.00000,-0.86603,1106.82
quat7,0.00000,0.50000,0.00000,-0.86603,1106.82
quat8,0.00000,0.50000,0.00000,-0.86603,1106.82
quat0,0.85037,-0.01121,-0.52303,-0.05643,1106.84
quat1,-0.32345,0.03250,0.62913,0.70606,1106.84
quat2,-0.57252,-0.06675,0.51631,0.63340,1106.84
quat3,0.63199,-0.68533,0.16493,0.32205,1106.84
quat4,0.74925,-0.33994,-0.23390,0.51803,1106.84
quat5,0.00000,0.50000,0.00000,-0.86603,1106.84
quat6,0.00000,0.50000,0.00000,-0.86603,1106.84
quat7,0.00000,0.50000,0.00000,-0.86603,1106.84
quat8,0.00000,0.50000,0.00000,-0.86603,1106.84
quat0,0.85326,-0.01541,-0.51827,-0.05579,1106.86
quat1,-0.30852,0.01512,0.63377,0.70917,1106.86
quat2,-0.55794,-0.08092,0.52876,0.63448,1106.86
quat3,0.62427,-0.68199,0.18310,0.33414,1106.86
quat4,0.74982,-0.33437,-0.21442,0.52914,1106.86
quat5,0.00000,0.50000,0.00000,-0.86603,1106.86
quat6,0.00000,0.50000,0.00000,-0.86603,1106.86
quat7,0.00000,0.50000,0.00000,-0.86603,1106.86
quat8,0.00000,0.50000,0.00000,-0.86603,1106.86
quat0,0.85720,-0.01004,-0.51292,-0.04490,1106.88
quat1,-0.29092,0.00025,0.63733,0.71356,1106.88
quat2,-0.54242,-0.09597,0.53837,0.63775,1106.88
quat3,0.61360,-0.68163,0.19949,0.34509,1106.88
quat4,0.74690,-0.32865,-0.19727,0.54334,1106.88
quat5,0.00000,0.50000,0.00000,-0.86603,1106.88
quat6,0.00000,0.50000,0.00000,-0.86603,1106.88
quat7,0.00000,0.50000,0.00000,-0.86603,1106.88
quat8,0.00000,0.50000,0.00000,-0.86603,1106.88
quat0,0.85834,-0.02311,-0.51046,-0.04636,1106.9
quat1,-0.27234,-0.01023,0.63987,0.71854,1106.9
quat2,-0.52572,-0.11106,0.54534,0.64335,1106.9
quat3,0.60021,-0.68379,0.21465,0.35513,1106.9
quat4,0.74176,-0.32318,-0.18160,0.55890,1106.9
quat5,0.00000,0.50000,0.00000,-0.86603,1106.9
quat6,0.00000,0.50000,0.00000,-0.86603,1106.9
quat7,0.00000,0.50000,0.00000,-0.86603,1106.9
quat8,0.00000,0.50000,0.00000,-0.86603,1106.9
quat0,0.85915,-0.02951,-0.50859,-0.04830,1106.92
quat1,-0.25285,-0.02015,0.64084,0.72456,1106.92
quat2,-0.50813,-0.12509,0.54967,0.65117,1106.92
quat3,0.58545,-0.68836,0.23039,0.36101,1106.92
quat4,0.73384,-0.32059,-0.16631,0.57537,1106.92
quat5,0.00000,0.50000,0.00000,-0.86603,1106.92
quat6,0.00000,0.50000,0.00000,-0.86603,1106.92
quat7,0.00000,0.50000,0.00000,-0.86603,1106.92
quat8,0.00000,0.50000,0.00000,-0.86603,1106.92
quat0,0.86028,-0.02402,-0.50725,-0.04528,1106.94
quat1,-0.23339,-0.02958,0.63914,0.73222,1106.94
quat2,-0.49018,-0.13760,0.55162,0.66069,1106.94
quat3,0.56906,-0.69476,0.24465,0.36554,1106.94
quat4,0.72265,-0.31945,-0.15322,0.59350,1106.94
quat5,0.00000,0.50000,0.00000,-0.86603,1106.94
quat6,0.00000,0.50000,0.00000,-0.86603,1106.94
quat7,0.00000,0.50000,0.00000,-0.86603,1106.94
quat8,0.00000,0.50000,0.00000,-0.86603,1106.94
quat0,0.86201,-0.03667,-0.50286,-0.05233,1106.96
quat1,-0.21510,-0.03652,0.63439,0.74158,1106.96
quat2,-0.47135,-0.14789,0.55167,0.67202,1106.96
quat3,0.55055,-0.70322,0.25611,0.36985,1106.96
quat4,0.70928,-0.32100,-0.14077,0.61160,1106.96
quat5,0.00000,0.50000,0.00000,-0.86603,1106.96
quat6,0.00000,0.50000,0.00000,-0.86603,1106.96
quat7,0.00000,0.50000,0.00000,-0.86603,1106.96
quat8,0.00000,0.50000,0.00000,-0.86603,1106.96
quat0,0.86087,-0.04215,-0.50389,-0.05674,1106.98
quat1,-0.19771,-0.03878,0.62719,0.75236,1106.98
quat2,-0.45347,-0.15763,0.54811,0.68490,1106.98
quat3,0.53122,-0.71422,0.26349,0.37185,1106.98
quat4,0.69377,-0.32484,-0.12978,0.62954,1106.98
quat5,0.00000,0.50000,0.00000,-0.86603,1106.98
quat6,0.00000,0.50000,0.00000,-0.86603,1106.98
quat7,0.00000,0.50000,0.00000,-0.86603,1106.98
quat8,0.00000,0.50000,0.00000,-0.86603,1106.98
quat0,0.85942,-0.04180,-0.50643,-0.05636,1107
quat1,-0.18057,-0.03887,0.61894,0.76341,1107
quat2,-0.43737,-0.16691,0.54091,0.69876,1107
quat3,0.51292,-0.72634,0.26692,0.37161,1107
quat4,0.67631,-0.32802,-0.12304,0.64797,1107
quat5,0.00000,0.50000,0.00000,-0.86603,1107
quat6,0.00000,0.50000,0.00000,-0.86603,1107
quat7,0.00000,0.50000,0.00000,-0.86603,1107
quat8,0.00000,0.50000,0.00000,-0.86603,1107
quat0,0.85936,-0.03982,-0.50696,-0.05389,1107.02
quat1,-0.16590,-0.03600,0.60813,0.77547,1107.02
quat2,-0.42431,-0.17551,0.53002,0.71291,1107.02
quat3,0.49558,-0.73944,0.26583,0.37008,1107.02
quat4,0.65701,-0.33030,-0.12161,0.66668,1107.02
quat5,0.00000,0.50000,0.00000,-0.86603,1107.02
quat6,0.00000,0.50000,0.00000,-0.86603,1107.02
quat7,0.00000,0.50000,0.00000,-0.86603,1107.02
quat8,0.00000,0.50000,0.00000,-0.86603,1107.02
quat0,0.86038,-0.04464,-0.50470,-0.05509,1107.04
quat1,-0.15435,-0.02894,0.59419,0.78884,1107.04
quat2,-0.41583,-0.18461,0.51400,0.72720,1107.04
quat3,0.47900,-0.75341,0.26145,0.36684,1107.04
quat4,0.63576,-0.33164,-0.12661,0.68541,1107.04
quat5,0.00000,0.50000,0.00000,-0.86603,1107.04
quat6,0.00000,0.50000,0.00000,-0.86603,1107.04
quat7,0.00000,0.50000,0.00000,-0.86603,1107.04
quat8,0.00000,0.50000,0.00000,-0.86603,1107.04
quat0,0.86010,-0.04634,-0.50493,-0.05591,1107.06
quat1,-0.14757,-0.02096,0.57964,0.80113,1107.06
quat2,-0.41172,-0.19234,0.49379,0.74139,1107.06
quat3,0.46581,-0.76604,0.25516,0.36207,1107.06
quat4,0.61433,-0.33293,-0.13834,0.70187,1107.06
quat5,0.00000,0.50000,0.00000,-0.86603,1107.06
quat6,0.00000,0.50000,0.00000,-0.86603,1107.06
quat7,0.00000,0.50000,0.00000,-0.86603,1107.06
quat8,0.00000,0.50000,0.00000,-0.86603,1107.06
quat0,0.86098,-0.03703,-0.50491,-0.04902,1107.08
quat1,-0.14556,-0.01305,0.56508,0.81199,1107.08
quat2,-0.41053,-0.19502,0.47093,0.75608,1107.08
quat3,0.45642,-0.77757,0.24498,0.35645,1107.08
quat4,0.59526,-0.33857,-0.15144,0.71282,1107.08
quat5,0.00000,0.50000,0.00000,-0.86603,1107.08
quat6,0.00000,0.50000,0.00000,-0.86603,1107.08
quat7,0.00000,0.50000,0.00000,-0.86603,1107.08
quat8,0.00000,0.50000,0.00000,-0.86603,1107.08
quat0,0.86215,-0.03111,-0.50391,-0.04247,1107.1
quat1,-0.14728,-0.00124,0.55168,0.82095,1107.1
quat2,-0.41143,-0.18987,0.44815,0.77061,1107.1
quat3,0.44951,-0.78876,0.23325,0.34841,1107.1
quat4,0.58041,-0.35129,-0.16184,0.71661,1107.1
quat5,0.00000,0.50000,0.00000,-0.86603,1107.1
quat6,0.00000,0.50000,0.00000,-0.86603,1107.1
quat7,0.00000,0.50000,0.00000,-0.86603,1107.1
quat8,0.00000,0.50000,0.00000,-0.86603,1107.1
quat0,0.86011,-0.03090,-0.50735,-0.04312,1107.12
quat1,-0.15255,0.01573,0.53915,0.82813,1107.12
quat2,-0.41510,-0.17922,0.42742,0.78287,1107.12
quat3,0.44625,-0.79911,0.22219,0.33603,1107.12
quat4,0.56881,-0.36475,-0.17444,0.71623,1107.12
quat5,0.00000,0.50000,0.00000,-0.86603,1107.12
quat6,0.00000,0.50000,0.00000,-0.86603,1107.12
quat7,0.00000,0.50000,0.00000,-0.86603,1107.12
quat8,0.00000,0.50000,0.00000,-0.86603,1107.12
quat0,0.85774,-0.03446,-0.51071,-0.04771,1107.14
quat1,-0.16094,0.03672,0.52649,0.83400,1107.14
quat2,-0.42226,-0.16654,0.40883,0.79172,1107.14
quat3,0.44661,-0.80875,0.21152,0.31893,1107.14
quat4,0.56123,-0.37734,-0.18892,0.71200,1107.14
quat5,0.00000,0.50000,0.00000,-0.86603,1107.14
quat6,0.00000,0.50000,0.00000,-0.86603,1107.14
quat7,0.00000,0.50000,0.00000,-0.86603,1107.14
quat8,0.00000,0.50000,0.00000,-0.86603,1107.14
quat0,0.85501,-0.03427,-0.51515,-0.04900,1107.16
quat1,-0.17213,0.05795,0.51579,0.83724,1107.16
quat2,-0.43301,-0.15282,0.39123,0.79755,1107.16
quat3,0.45015,-0.81680,0.19999,0.30036,1107.16
quat4,0.55688,-0.39064,-0.20405,0.70402,1107.16
quat5,0.00000,0.50000,0.00000,-0.86603,1107.16
quat6,0.00000,0.50000,0.00000,-0.86603,1107.16
quat7,0.00000,0.50000,0.00000,-0.86603,1107.16
quat8,0.00000,0.50000,0.00000,-0.86603,1107.16
quat0,0.85389,-0.03225,-0.51712,-0.04910,1107.18
quat1,-0.18647,0.07685,0.50765,0.83762,1107.18
quat2,-0.44469,-0.13448,0.37670,0.80141,1107.18
quat3,0.45644,-0.82191,0.18952,0.28322,1107.18
quat4,0.55505,-0.40582,-0.21853,0.69244,1107.18
quat5,0.00000,0.50000,0.00000,-0.86603,1107.18
quat6,0.00000,0.50000,0.00000,-0.86603,1107.18
quat7,0.00000,0.50000,0.00000,-0.86603,1107.18
quat8,0.00000,0.50000,0.00000,-0.86603,1107.18
quat0,0.85052,-0.03063,-0.52252,-0.05143,1107.2
quat1,-0.20249,0.09583,0.50142,0.83570,1107.2
quat2,-0.45662,-0.11281,0.36511,0.80341,1107.2
quat3,0.46560,-0.82436,0.17874,0.26776,1107.2
quat4,0.55487,-0.41926,-0.23407,0.67938,1107.2
quat5,0.00000,0.50000,0.00000,-0.86603,1107.2
quat6,0.00000,0.50000,0.00000,-0.86603,1107.2
quat7,0.00000,0.50000,0.00000,-0.86603,1107.2
quat8,0.00000,0.50000,0.00000,-0.86603,1107.2
quat0,0.84866,-0.02530,-0.52586,-0.05103,1107.22
quat1,-0.21848,0.11406,0.49720,0.83190,1107.22
quat2,-0.46886,-0.09004,0.35629,0.80319,1107.22
quat3,0.47580,-0.82539,0.16761,0.25349,1107.22
quat4,0.55721,-0.43083,-0.24879,0.66484,1107.22
quat5,0.00000,0.50000,0.00000,-0.86603,1107.22
quat6,0.00000,0.50000,0.00000,-0.86603,1107.22
quat7,0.00000,0.50000,0.00000,-0.86603,1107.22
quat8,0.00000,0.50000,0.00000,-0.86603,1107.22
quat0,0.84756,-0.02490,-0.52758,-0.05180,1107.24
quat1,-0.23555,0.13095,0.49416,0.82654,1107.24
quat2,-0.48286,-0.06965,0.34834,0.80041,1107.24
quat3,0.48716,-0.82492,0.15687,0.23997,1107.24
quat4,0.56105,-0.44042,-0.26333,0.64954,1107.24
quat5,0.00000,0.50000,0.00000,-0.86603,1107.24
quat6,0.00000,0.50000,0.00000,-0.86603,1107.24
quat7,0.00000,0.50000,0.00000,-0.86603,1107.24
quat8,0.00000,0.50000,0.00000,-0.86603,1107.24
quat0,0.84667,-0.02298,-0.52899,-0.05285,1107.26
quat1,-0.25365,0.14440,0.49250,0.81991,1107.26
quat2,-0.49768,-0.05141,0.34185,0.79549,1107.26
quat3,0.49981,-0.82277,0.14712,0.22716,1107.26
quat4,0.56649,-0.44984,-0.27598,0.63290,1107.26
quat5,0.00000,0.50000,0.00000,-0.86603,1107.26
quat6,0.00000,0.50000,0.00000,-0.86603,1107.26
quat7,0.00000,0.50000,0.00000,-0.86603,1107.26
quat8,0.00000,0.50000,0.00000,-0.86603,1107.26
quat0,0.84455,-0.01919,-0.53238,-0.05424,1107.28
quat1,-0.27146,0.15368,0.49218,0.81268,1107.28
quat2,-0.51269,-0.03493,0.33682,0.78897,1107.28
quat3,0.51254,-0.81932,0.13880,0.21624,1107.28
quat4,0.57371,-0.45881,-0.28691,0.61485,1107.28
quat5,0.00000,0.50000,0.00000,-0.86603,1107.28
quat6,0.00000,0.50000,0.00000,-0.86603,1107.28
quat7,0.00000,0.50000,0.00000,-0.86603,1107.28
quat8,0.00000,0.50000,0.00000,-0.86603,1107.28
quat0,0.84313,-0.01737,-0.53458,-0.05530,1107.3
quat1,-0.28755,0.16119,0.49394,0.80459,1107.3
quat2,-0.52601,-0.01712,0.33549,0.78132,1107.3
quat3,0.52516,-0.81497,0.13154,0.20670,1107.3
quat4,0.58254,-0.46672,-0.29657,0.59570,1107.3
quat5,0.00000,0.50000,0.00000,-0.86603,1107.3
quat6,0.00000,0.50000,0.00000,-0.86603,1107.3
quat7,0.00000,0.50000,0.00000,-0.86603,1107.3
quat8,0.00000,0.50000,0.00000,-0.86603,1107.3
