QUAT,w,x,y,z,timestamp
quat0,0.61038,-0.71039,-0.08469,-0.34002,888.58
quat1,-0.36351,-0.55959,0.28741,0.68710,888.58
quat2,0.16935,-0.95134,0.25742,0.00215,888.58
quat3,-0.10013,0.79668,0.23448,-0.54799,888.58
quat4,0.34437,-0.01930,0.42374,0.83754,888.58
quat5,0.00000,0.60876,0.00000,-0.79335,888.58
quat6,0.00000,0.60876,0.00000,-0.79335,888.58
quat7,0.00000,0.60876,0.00000,-0.79335,888.58
quat8,0.00000,0.60876,0.00000,-0.79335,888.58
quat0,-0.78939,0.06314,0.59900,-0.11861,888.6
quat1,-0.37731,-0.55412,0.28702,0.68426,888.6
quat2,0.16129,-0.95560,0.24650,0.00738,888.6
quat3,-0.08826,0.79251,0.23510,-0.55576,888.6
quat4,0.33419,-0.02093,0.43367,0.83655,888.6
quat5,0.00000,0.60876,0.00000,-0.79335,888.6
quat6,0.00000,0.60876,0.00000,-0.79335,888.6
quat7,0.00000,0.60876,0.00000,-0.79335,888.6
quat8,0.00000,0.60876,0.00000,-0.79335,888.6
quat0,-0.80384,0.19315,0.56219,0.02183,888.62
quat1,-0.39160,-0.54886,0.28567,0.68103,888.62
quat2,0.15275,-0.95999,0.23436,0.01274,888.62
quat3,-0.07511,0.78696,0.23726,-0.56459,888.62
quat4,0.32246,-0.02275,0.44392,0.83573,888.62
quat5,0.00000,0.60876,0.00000,-0.79335,888.62
quat6,0.00000,0.60876,0.00000,-0.79335,888.62
quat7,0.00000,0.60876,0.00000,-0.79335,888.62
quat8,0.00000,0.60876,0.00000,-0.79335,888.62
quat0,-0.80710,0.18218,0.56157,0.00561,888.64
quat1,-0.40648,-0.54373,0.28283,0.67760,888.64
quat2,0.14373,-0.96450,0.22080,0.01829,888.64
quat3,-0.06130,0.77974,0.24060,-0.57477,888.64
quat4,0.30931,-0.02473,0.45479,0.83479,888.64
quat5,0.00000,0.60876,0.00000,-0.79335,888.64
quat6,0.00000,0.60876,0.00000,-0.79335,888.64
quat7,0.00000,0.60876,0.00000,-0.79335,888.64
quat8,0.00000,0.60876,0.00000,-0.79335,888.64
quat0,-0.81342,0.16969,0.55629,-0.00956,888.66
quat1,-0.42156,-0.53925,0.27812,0.67390,888.66
quat2,0.13471,-0.96880,0.20665,0.02407,888.66
quat3,-0.04704,0.77077,0.24531,-0.58612,888.66
quat4,0.29485,-0.02625,0.46544,0.83411,888.66
quat5,0.00000,0.60876,0.00000,-0.79335,888.66
quat6,0.00000,0.60876,0.00000,-0.79335,888.66
quat7,0.00000,0.60876,0.00000,-0.79335,888.66
quat8,0.00000,0.60876,0.00000,-0.79335,888.66
quat0,-0.82301,0.15879,0.54480,-0.02510,888.68
quat1,-0.43677,-0.53521,0.27148,0.67014,888.68
quat2,0.12580,-0.97290,0.19175,0.02952,888.68
quat3,-0.03286,0.76034,0.25087,-0.59822,888.68
quat4,0.27941,-0.02704,0.47577,0.83357,888.68
quat5,0.00000,0.60876,0.00000,-0.79335,888.68
quat6,0.00000,0.60876,0.00000,-0.79335,888.68
quat7,0.00000,0.60876,0.00000,-0.79335,888.68
quat8,0.00000,0.60876,0.00000,-0.79335,888.68
quat0,-0.82673,0.14917,0.54151,-0.03225,888.7
quat1,-0.45215,-0.53180,0.26302,0.66601,888.7
quat2,0.11745,-0.97663,0.17656,0.03505,888.7
quat3,-0.01925,0.74890,0.25756,-0.61028,888.7
quat4,0.26319,-0.02728,0.48526,0.83337,888.7
quat5,0.00000,0.60876,0.00000,-0.79335,888.7
quat6,0.00000,0.60876,0.00000,-0.79335,888.7
quat7,0.00000,0.60876,0.00000,-0.79335,888.7
quat8,0.00000,0.60876,0.00000,-0.79335,888.7
quat0,-0.82613,0.13437,0.54557,-0.04257,888.72
quat1,-0.46712,-0.52929,0.25298,0.66156,888.72
quat2,0.11089,-0.97987,0.16082,0.04122,888.72
quat3,-0.00659,0.73676,0.26512,-0.62197,888.72
quat4,0.24700,-0.02688,0.49325,0.83365,888.72
quat5,0.00000,0.60876,0.00000,-0.79335,888.72
quat6,0.00000,0.60876,0.00000,-0.79335,888.72
quat7,0.00000,0.60876,0.00000,-0.79335,888.72
quat8,0.00000,0.60876,0.00000,-0.79335,888.72
quat0,-0.83103,0.12011,0.54061,-0.05187,888.74
quat1,-0.48150,-0.52783,0.24157,0.65666,888.74
quat2,0.10616,-0.98249,0.14547,0.04767,888.74
quat3,0.00521,0.72444,0.27372,-0.63264,888.74
quat4,0.23137,-0.02674,0.49939,0.83448,888.74
quat5,0.00000,0.60876,0.00000,-0.79335,888.74
quat6,0.00000,0.60876,0.00000,-0.79335,888.74
quat7,0.00000,0.60876,0.00000,-0.79335,888.74
quat8,0.00000,0.60876,0.00000,-0.79335,888.74
quat0,-0.83301,0.10527,0.53977,-0.06053,888.76
quat1,-0.49484,-0.52744,0.22947,0.65137,888.76
quat2,0.10343,-0.98460,0.12999,0.05441,888.76
quat3,0.01577,0.71292,0.28262,-0.64158,888.76
quat4,0.21558,-0.02785,0.50420,0.83578,888.76
quat5,0.00000,0.60876,0.00000,-0.79335,888.76
quat6,0.00000,0.60876,0.00000,-0.79335,888.76
quat7,0.00000,0.60876,0.00000,-0.79335,888.76
quat8,0.00000,0.60876,0.00000,-0.79335,888.76
quat0,-0.83703,0.09344,0.53498,-0.06674,888.78
quat1,-0.50691,-0.52830,0.21755,0.64546,888.78
quat2,0.10285,-0.98626,0.11472,0.05967,888.78
quat3,0.02480,0.70294,0.29179,-0.64817,888.78
quat4,0.19997,-0.03030,0.50755,0.83755,888.78
quat5,0.00000,0.60876,0.00000,-0.79335,888.78
quat6,0.00000,0.60876,0.00000,-0.79335,888.78
quat7,0.00000,0.60876,0.00000,-0.79335,888.78
quat8,0.00000,0.60876,0.00000,-0.79335,888.78
quat0,-0.83983,0.07988,0.53205,-0.07236,888.8
quat1,-0.51711,-0.53068,0.20622,0.63910,888.8
quat2,0.10453,-0.98752,0.09918,0.06361,888.8
quat3,0.03226,0.69527,0.30089,-0.65194,888.8
quat4,0.18499,-0.03338,0.50926,0.83984,888.8
quat5,0.00000,0.60876,0.00000,-0.79335,888.8
quat6,0.00000,0.60876,0.00000,-0.79335,888.8
quat7,0.00000,0.60876,0.00000,-0.79335,888.8
quat8,0.00000,0.60876,0.00000,-0.79335,888.8
quat0,-0.84379,0.06514,0.52701,-0.07770,888.82
quat1,-0.52558,-0.53480,0.19516,0.63219,888.82
quat2,0.10831,-0.98839,0.08360,0.06605,888.82
quat3,0.03840,0.68948,0.31047,-0.65326,888.82
quat4,0.17103,-0.03664,0.50957,0.84246,888.82
quat5,0.00000,0.60876,0.00000,-0.79335,888.82
quat6,0.00000,0.60876,0.00000,-0.79335,888.82
quat7,0.00000,0.60876,0.00000,-0.79335,888.82
quat8,0.00000,0.60876,0.00000,-0.79335,888.82
quat0,-0.84754,0.04991,0.52188,-0.08263,888.84
quat1,-0.53227,-0.54017,0.18449,0.62519,888.84
quat2,0.11437,-0.98879,0.06808,0.06772,888.84
quat3,0.04385,0.68470,0.32106,-0.65282,888.84
quat4,0.15770,-0.03992,0.50852,0.84554,888.84
quat5,0.00000,0.60876,0.00000,-0.79335,888.84
quat6,0.00000,0.60876,0.00000,-0.79335,888.84
quat7,0.00000,0.60876,0.00000,-0.79335,888.84
quat8,0.00000,0.60876,0.00000,-0.79335,888.84
quat0,-0.84980,0.03583,0.51878,-0.08619,888.86
quat1,-0.53811,-0.54616,0.17350,0.61810,888.86
quat2,0.12186,-0.98877,0.05312,0.06828,888.86
quat3,0.04889,0.67962,0.33232,-0.65215,888.86
quat4,0.14505,-0.04249,0.50633,0.84899,888.86
quat5,0.00000,0.60876,0.00000,-0.79335,888.86
quat6,0.00000,0.60876,0.00000,-0.79335,888.86
quat7,0.00000,0.60876,0.00000,-0.79335,888.86
quat8,0.00000,0.60876,0.00000,-0.79335,888.86
quat0,-0.85229,0.01795,0.51483,-0.09069,888.88
quat1,-0.54321,-0.55226,0.16254,0.61115,888.88
quat2,0.13047,-0.98831,0.03905,0.06847,888.88
quat3,0.05365,0.67340,0.34380,-0.65227,888.88
quat4,0.13243,-0.04453,0.50312,0.85285,888.88
quat5,0.00000,0.60876,0.00000,-0.79335,888.88
quat6,0.00000,0.60876,0.00000,-0.79335,888.88
quat7,0.00000,0.60876,0.00000,-0.79335,888.88
quat8,0.00000,0.60876,0.00000,-0.79335,888.88
quat0,-0.85323,0.00675,0.51374,-0.08961,888.9
quat1,-0.54733,-0.55857,0.15143,0.60457,888.9
quat2,0.13939,-0.98751,0.02595,0.06872,888.9
quat3,0.05763,0.66608,0.35498,-0.65346,888.9
quat4,0.11988,-0.04559,0.49928,0.85690,888.9
quat5,0.00000,0.60876,0.00000,-0.79335,888.9
quat6,0.00000,0.60876,0.00000,-0.79335,888.9
quat7,0.00000,0.60876,0.00000,-0.79335,888.9
quat8,0.00000,0.60876,0.00000,-0.79335,888.9
quat0,-0.85233,-0.00659,0.51552,-0.08790,888.92
quat1,-0.55031,-0.56451,0.13974,0.59914,888.92
quat2,0.14830,-0.98641,0.01414,0.06924,888.92
quat3,0.06046,0.65819,0.36604,-0.65509,888.92
quat4,0.10715,-0.04574,0.49465,0.86125,888.92
quat5,0.00000,0.60876,0.00000,-0.79335,888.92
quat6,0.00000,0.60876,0.00000,-0.79335,888.92
quat7,0.00000,0.60876,0.00000,-0.79335,888.92
quat8,0.00000,0.60876,0.00000,-0.79335,888.92
quat0,-0.85333,-0.02361,0.51346,-0.08733,888.94
quat1,-0.55264,-0.56967,0.12706,0.59491,888.94
quat2,0.15724,-0.98502,0.00390,0.07073,888.94
quat3,0.06173,0.65040,0.37706,-0.65650,888.94
quat4,0.09462,-0.04514,0.48940,0.86574,888.94
quat5,0.00000,0.60876,0.00000,-0.79335,888.94
quat6,0.00000,0.60876,0.00000,-0.79335,888.94
quat7,0.00000,0.60876,0.00000,-0.79335,888.94
quat8,0.00000,0.60876,0.00000,-0.79335,888.94
quat0,-0.85415,-0.03743,0.51172,-0.08467,888.96
quat1,-0.55432,-0.57406,0.11373,0.59182,888.96
quat2,0.16668,-0.98329,-0.00470,0.07305,888.96
quat3,0.06115,0.64322,0.38794,-0.65729,888.96
quat4,0.08253,-0.04367,0.48317,0.87054,888.96
quat5,0.00000,0.60876,0.00000,-0.79335,888.96
quat6,0.00000,0.60876,0.00000,-0.79335,888.96
quat7,0.00000,0.60876,0.00000,-0.79335,888.96
quat8,0.00000,0.60876,0.00000,-0.79335,888.96
quat0,-0.85195,-0.05369,0.51455,-0.08079,888.98
quat1,-0.55480,-0.57886,0.09991,0.58918,888.98
quat2,0.17657,-0.98130,-0.01182,0.07571,888.98
quat3,0.05916,0.63681,0.39888,-0.65716,888.98
quat4,0.07130,-0.04169,0.47608,0.87552,888.98
quat5,0.00000,0.60876,0.00000,-0.79335,888.98
quat6,0.00000,0.60876,0.00000,-0.79335,888.98
quat7,0.00000,0.60876,0.00000,-0.79335,888.98
quat8,0.00000,0.60876,0.00000,-0.79335,888.98
quat0,-0.85173,-0.06610,0.51440,-0.07468,889
quat1,-0.55413,-0.58410,0.08577,0.58686,889
quat2,0.18772,-0.97891,-0.01768,0.07864,889
quat3,0.05596,0.63125,0.40990,-0.65603,889
quat4,0.06105,-0.03923,0.46757,0.88097,889
quat5,0.00000,0.60876,0.00000,-0.79335,889
quat6,0.00000,0.60876,0.00000,-0.79335,889
quat7,0.00000,0.60876,0.00000,-0.79335,889
quat8,0.00000,0.60876,0.00000,-0.79335,889
quat0,-0.85147,-0.08001,0.51367,-0.06888,889.02
quat1,-0.55220,-0.58948,0.07199,0.58516,889.02
quat2,0.19931,-0.97622,-0.02232,0.08232,889.02
quat3,0.05202,0.62633,0.42124,-0.65388,889.02
quat4,0.05190,-0.03643,0.45815,0.88661,889.02
quat5,0.00000,0.60876,0.00000,-0.79335,889.02
quat6,0.00000,0.60876,0.00000,-0.79335,889.02
quat7,0.00000,0.60876,0.00000,-0.79335,889.02
quat8,0.00000,0.60876,0.00000,-0.79335,889.02
quat0,-0.85060,-0.09045,0.51452,-0.05962,889.04
quat1,-0.54923,-0.59422,0.05954,0.58455,889.04
quat2,0.21188,-0.97313,-0.02562,0.08647,889.04
quat3,0.04773,0.62174,0.43290,-0.65097,889.04
quat4,0.04369,-0.03392,0.44770,0.89247,889.04
quat5,0.00000,0.60876,0.00000,-0.79335,889.04
quat6,0.00000,0.60876,0.00000,-0.79335,889.04
quat7,0.00000,0.60876,0.00000,-0.79335,889.04
quat8,0.00000,0.60876,0.00000,-0.79335,889.04
quat0,-0.84952,-0.10075,0.51517,-0.05269,889.06
quat1,-0.54542,-0.59835,0.04845,0.58493,889.06
quat2,0.22473,-0.96980,-0.02749,0.09070,889.06
quat3,0.04301,0.61733,0.44418,-0.64789,889.06
quat4,0.03640,-0.03128,0.43678,0.89829,889.06
quat5,0.00000,0.60876,0.00000,-0.79335,889.06
quat6,0.00000,0.60876,0.00000,-0.79335,889.06
quat7,0.00000,0.60876,0.00000,-0.79335,889.06
quat8,0.00000,0.60876,0.00000,-0.79335,889.06
quat0,-0.84886,-0.11017,0.51529,-0.04214,889.08
quat1,-0.54078,-0.60222,0.03819,0.58603,889.08
quat2,0.23807,-0.96620,-0.02782,0.09486,889.08
quat3,0.03784,0.61309,0.45497,-0.64474,889.08
quat4,0.03001,-0.02857,0.42521,0.90414,889.08
quat5,0.00000,0.60876,0.00000,-0.79335,889.08
quat6,0.00000,0.60876,0.00000,-0.79335,889.08
quat7,0.00000,0.60876,0.00000,-0.79335,889.08
quat8,0.00000,0.60876,0.00000,-0.79335,889.08
quat0,-0.84872,-0.11951,0.51396,-0.03522,889.1
quat1,-0.53541,-0.60597,0.02850,0.58764,889.1
quat2,0.25114,-0.96251,-0.02698,0.09891,889.1
quat3,0.03220,0.60909,0.46528,-0.64147,889.1
quat4,0.02466,-0.02549,0.41373,0.90971,889.1
quat5,0.00000,0.60876,0.00000,-0.79335,889.1
quat6,0.00000,0.60876,0.00000,-0.79335,889.1
quat7,0.00000,0.60876,0.00000,-0.79335,889.1
quat8,0.00000,0.60876,0.00000,-0.79335,889.1
quat0,-0.84723,-0.12846,0.51492,-0.02371,889.12
quat1,-0.52929,-0.60958,0.01932,0.58982,889.12
quat2,0.26421,-0.95863,-0.02507,0.10295,889.12
quat3,0.02566,0.60557,0.47492,-0.63802,889.12
quat4,0.01998,-0.02218,0.40201,0.91515,889.12
quat5,0.00000,0.60876,0.00000,-0.79335,889.12
quat6,0.00000,0.60876,0.00000,-0.79335,889.12
quat7,0.00000,0.60876,0.00000,-0.79335,889.12
quat8,0.00000,0.60876,0.00000,-0.79335,889.12
quat0,-0.84740,-0.13481,0.51335,-0.01440,889.14
quat1,-0.52267,-0.61264,0.01049,0.59278,889.14
quat2,0.27667,-0.95475,-0.02236,0.10680,889.14
quat3,0.01818,0.60244,0.48382,-0.63454,889.14
quat4,0.01599,-0.01829,0.39068,0.92021,889.14
quat5,0.00000,0.60876,0.00000,-0.79335,889.14
quat6,0.00000,0.60876,0.00000,-0.79335,889.14
quat7,0.00000,0.60876,0.00000,-0.79335,889.14
quat8,0.00000,0.60876,0.00000,-0.79335,889.14
quat0,-0.84594,-0.14283,0.51379,-0.00260,889.16
quat1,-0.51562,-0.61553,0.00161,0.59603,889.16
quat2,0.28913,-0.95063,-0.01921,0.11106,889.16
quat3,0.00967,0.59943,0.49231,-0.63105,889.16
quat4,0.01241,-0.01362,0.37889,0.92526,889.16
quat5,0.00000,0.60876,0.00000,-0.79335,889.16
quat6,0.00000,0.60876,0.00000,-0.79335,889.16
quat7,0.00000,0.60876,0.00000,-0.79335,889.16
quat8,0.00000,0.60876,0.00000,-0.79335,889.16
quat0,-0.84275,-0.14814,0.51740,0.01074,889.18
quat1,-0.50818,-0.61828,-0.00725,0.59953,889.18
quat2,0.30136,-0.94636,-0.01533,0.11556,889.18
quat3,0.00031,0.59635,0.50016,-0.62786,889.18
quat4,0.00920,-0.00837,0.36712,0.93009,889.18
quat5,0.00000,0.60876,0.00000,-0.79335,889.18
quat6,0.00000,0.60876,0.00000,-0.79335,889.18
quat7,0.00000,0.60876,0.00000,-0.79335,889.18
quat8,0.00000,0.60876,0.00000,-0.79335,889.18
quat0,-0.84107,-0.15439,0.51785,0.02450,889.2
quat1,-0.50001,-0.62121,-0.01613,0.60318,889.2
quat2,0.31413,-0.94165,-0.01062,0.12043,889.2
quat3,-0.01024,0.59304,0.50784,-0.62474,889.2
quat4,0.00615,-0.00238,0.35469,0.93496,889.2
quat5,0.00000,0.60876,0.00000,-0.79335,889.2
quat6,0.00000,0.60876,0.00000,-0.79335,889.2
quat7,0.00000,0.60876,0.00000,-0.79335,889.2
quat8,0.00000,0.60876,0.00000,-0.79335,889.2
quat0,-0.83875,-0.15730,0.51985,0.03889,889.22
quat1,-0.49112,-0.62408,-0.02422,0.60724,889.22
quat2,0.32688,-0.93674,-0.00460,0.12513,889.22
quat3,-0.02152,0.59001,0.51496,-0.62149,889.22
quat4,0.00344,0.00379,0.34221,0.93961,889.22
quat5,0.00000,0.60876,0.00000,-0.79335,889.22
quat6,0.00000,0.60876,0.00000,-0.79335,889.22
quat7,0.00000,0.60876,0.00000,-0.79335,889.22
quat8,0.00000,0.60876,0.00000,-0.79335,889.22
quat0,-0.83603,-0.16133,0.52168,0.05363,889.24
quat1,-0.48167,-0.62673,-0.03137,0.61174,889.24
quat2,0.33996,-0.93146,0.00283,0.12963,889.24
quat3,-0.03322,0.58734,0.52145,-0.61807,889.24
quat4,0.00107,0.01050,0.32907,0.94425,889.24
quat5,0.00000,0.60876,0.00000,-0.79335,889.24
quat6,0.00000,0.60876,0.00000,-0.79335,889.24
quat7,0.00000,0.60876,0.00000,-0.79335,889.24
quat8,0.00000,0.60876,0.00000,-0.79335,889.24
quat0,-0.83522,-0.16350,0.52092,0.06566,889.26
quat1,-0.47175,-0.62894,-0.03745,0.61684,889.26
quat2,0.35265,-0.92611,0.01148,0.13352,889.26
quat3,-0.04521,0.58518,0.52733,-0.61437,889.26
quat4,-0.00049,0.01680,0.31616,0.94856,889.26
quat5,0.00000,0.60876,0.00000,-0.79335,889.26
quat6,0.00000,0.60876,0.00000,-0.79335,889.26
quat7,0.00000,0.60876,0.00000,-0.79335,889.26
quat8,0.00000,0.60876,0.00000,-0.79335,889.26
quat0,-0.83362,-0.16444,0.52103,0.08100,889.28
quat1,-0.46153,-0.63073,-0.04294,0.62235,889.28
quat2,0.36527,-0.92052,0.02143,0.13697,889.28
quat3,-0.05716,0.58333,0.53296,-0.61026,889.28
quat4,-0.00113,0.02273,0.30248,0.95288,889.28
quat5,0.00000,0.60876,0.00000,-0.79335,889.28
quat6,0.00000,0.60876,0.00000,-0.79335,889.28
quat7,0.00000,0.60876,0.00000,-0.79335,889.28
quat8,0.00000,0.60876,0.00000,-0.79335,889.28
quat0,-0.83270,-0.16169,0.52100,0.09497,889.3
quat1,-0.45107,-0.63218,-0.04768,0.62818,889.3
quat2,0.37723,-0.91496,0.03205,0.13969,889.3
quat3,-0.06862,0.58213,0.53764,-0.60610,889.3
quat4,-0.00056,0.02758,0.28946,0.95679,889.3
quat5,0.00000,0.60876,0.00000,-0.79335,889.3
quat6,0.00000,0.60876,0.00000,-0.79335,889.3
quat7,0.00000,0.60876,0.00000,-0.79335,889.3
quat8,0.00000,0.60876,0.00000,-0.79335,889.3
quat0,-0.83286,-0.15930,0.51874,0.10901,889.32
quat1,-0.44012,-0.63394,-0.05197,0.63381,889.32
quat2,0.38858,-0.90938,0.04348,0.14194,889.32
quat3,-0.07968,0.58142,0.54121,-0.60224,889.32
