QUAT,w,x,y,z,timestamp
quat0,0.26724,-0.05541,-0.95774,-0.09084,1213.4
quat1,-0.09230,-0.46266,0.55959,0.68139,1213.4
quat2,0.00715,0.41139,-0.70279,-0.58034,1213.4
quat3,-0.54614,0.83058,0.10687,0.02116,1213.4
quat4,-0.61227,0.74706,0.25466,-0.04666,1213.4
quat5,0.00000,-0.79335,0.00000,0.60876,1213.4
quat6,0.00000,-0.79335,0.00000,0.60876,1213.4
quat7,0.00000,-0.79335,0.00000,0.60876,1213.4
quat8,0.00000,-0.79335,0.00000,0.60876,1213.4
quat0,-0.60087,0.13962,0.78032,0.10279,1213.42
quat1,-0.09173,-0.46278,0.55973,0.68126,1213.42
quat2,0.01253,0.41687,-0.70200,-0.57729,1213.42
quat3,-0.54661,0.83030,0.10657,0.02126,1213.42
quat4,-0.60950,0.74717,0.25984,-0.05233,1213.42
quat5,0.00000,-0.79335,0.00000,0.60876,1213.42
quat6,0.00000,-0.79335,0.00000,0.60876,1213.42
quat7,0.00000,-0.79335,0.00000,0.60876,1213.42
quat8,0.00000,-0.79335,0.00000,0.60876,1213.42
quat0,-0.60243,0.12831,0.78306,0.08619,1213.44
quat1,-0.09139,-0.46308,0.55970,0.68113,1213.44
quat2,0.01733,0.42210,-0.70121,-0.57431,1213.44
quat3,-0.54718,0.82997,0.10632,0.02100,1213.44
quat4,-0.60630,0.74726,0.26552,-0.05916,1213.44
quat5,0.00000,-0.79335,0.00000,0.60876,1213.44
quat6,0.00000,-0.79335,0.00000,0.60876,1213.44
quat7,0.00000,-0.79335,0.00000,0.60876,1213.44
quat8,0.00000,-0.79335,0.00000,0.60876,1213.44
quat0,-0.60261,0.12785,0.78293,0.08682,1213.46
quat1,-0.09103,-0.46357,0.55970,0.68085,1213.46
quat2,0.02085,0.42648,-0.70049,-0.57184,1213.46
quat3,-0.54763,0.82968,0.10637,0.02056,1213.46
quat4,-0.60379,0.74706,0.27045,-0.06478,1213.46
quat5,0.00000,-0.79335,0.00000,0.60876,1213.46
quat6,0.00000,-0.79335,0.00000,0.60876,1213.46
quat7,0.00000,-0.79335,0.00000,0.60876,1213.46
quat8,0.00000,-0.79335,0.00000,0.60876,1213.46
quat0,-0.60170,0.12858,0.78351,0.08689,1213.48
quat1,-0.09078,-0.46453,0.55966,0.68027,1213.48
quat2,0.02332,0.43002,-0.69984,-0.56988,1213.48
quat3,-0.54798,0.82945,0.10642,0.02025,1213.48
quat4,-0.60123,0.74670,0.27559,-0.07073,1213.48
quat5,0.00000,-0.79335,0.00000,0.60876,1213.48
quat6,0.00000,-0.79335,0.00000,0.60876,1213.48
quat7,0.00000,-0.79335,0.00000,0.60876,1213.48
quat8,0.00000,-0.79335,0.00000,0.60876,1213.48
quat0,-0.60189,0.12787,0.78349,0.08672,1213.5
quat1,-0.09016,-0.46512,0.55992,0.67972,1213.5
quat2,0.02679,0.43417,-0.69921,-0.56735,1213.5
quat3,-0.54833,0.82925,0.10631,0.01969,1213.5
quat4,-0.59754,0.74650,0.28194,-0.07865,1213.5
quat5,0.00000,-0.79335,0.00000,0.60876,1213.5
quat6,0.00000,-0.79335,0.00000,0.60876,1213.5
quat7,0.00000,-0.79335,0.00000,0.60876,1213.5
quat8,0.00000,-0.79335,0.00000,0.60876,1213.5
quat0,-0.60182,0.12820,0.78338,0.08767,1213.52
quat1,-0.08930,-0.46563,0.56016,0.67929,1213.52
quat2,0.03112,0.43878,-0.69836,-0.56463,1213.52
quat3,-0.54864,0.82908,0.10618,0.01890,1213.52
quat4,-0.59419,0.74624,0.28753,-0.08597,1213.52
quat5,0.00000,-0.79335,0.00000,0.60876,1213.52
quat6,0.00000,-0.79335,0.00000,0.60876,1213.52
quat7,0.00000,-0.79335,0.00000,0.60876,1213.52
quat8,0.00000,-0.79335,0.00000,0.60876,1213.52
quat0,-0.60116,0.12799,0.78399,0.08704,1213.54
quat1,-0.08856,-0.46646,0.56025,0.67874,1213.54
quat2,0.03326,0.44186,-0.69779,-0.56279,1213.54
quat3,-0.54892,0.82892,0.10607,0.01813,1213.54
quat4,-0.59229,0.74604,0.29055,-0.09049,1213.54
quat5,0.00000,-0.79335,0.00000,0.60876,1213.54
quat6,0.00000,-0.79335,0.00000,0.60876,1213.54
quat7,0.00000,-0.79335,0.00000,0.60876,1213.54
quat8,0.00000,-0.79335,0.00000,0.60876,1213.54
quat0,-0.60057,0.12774,0.78450,0.08697,1213.56
quat1,-0.08810,-0.46742,0.56040,0.67802,1213.56
quat2,0.03043,0.44090,-0.69782,-0.56368,1213.56
quat3,-0.54892,0.82895,0.10590,0.01775,1213.56
quat4,-0.59215,0.74599,0.29066,-0.09150,1213.56
quat5,0.00000,-0.79335,0.00000,0.60876,1213.56
quat6,0.00000,-0.79335,0.00000,0.60876,1213.56
quat7,0.00000,-0.79335,0.00000,0.60876,1213.56
quat8,0.00000,-0.79335,0.00000,0.60876,1213.56
quat0,-0.60098,0.12694,0.78436,0.08651,1213.58
quat1,-0.08769,-0.46811,0.56049,0.67752,1213.58
quat2,0.01756,0.43270,-0.69940,-0.56859,1213.58
quat3,-0.54883,0.82904,0.10566,0.01781,1213.58
quat4,-0.59401,0.74643,0.28669,-0.08833,1213.58
quat5,0.00000,-0.79335,0.00000,0.60876,1213.58
quat6,0.00000,-0.79335,0.00000,0.60876,1213.58
quat7,0.00000,-0.79335,0.00000,0.60876,1213.58
quat8,0.00000,-0.79335,0.00000,0.60876,1213.58
quat0,-0.60065,0.12660,0.78463,0.08691,1213.6
quat1,-0.08768,-0.46919,0.56044,0.67682,1213.6
quat2,-0.00697,0.41454,-0.70250,-0.57845,1213.6
quat3,-0.54842,0.82926,0.10594,0.01850,1213.6
quat4,-0.60002,0.74760,0.27437,-0.07615,1213.6
quat5,0.00000,-0.79335,0.00000,0.60876,1213.6
quat6,0.00000,-0.79335,0.00000,0.60876,1213.6
quat7,0.00000,-0.79335,0.00000,0.60876,1213.6
quat8,0.00000,-0.79335,0.00000,0.60876,1213.6
quat0,-0.60058,0.12664,0.78479,0.08584,1213.62
quat1,-0.08775,-0.47036,0.56042,0.67601,1213.62
quat2,-0.04312,0.38288,-0.70727,-0.59271,1213.62
quat3,-0.54737,0.82981,0.10693,0.01915,1213.62
quat4,-0.61233,0.74779,0.25177,-0.04978,1213.62
quat5,0.00000,-0.79335,0.00000,0.60876,1213.62
quat6,0.00000,-0.79335,0.00000,0.60876,1213.62
quat7,0.00000,-0.79335,0.00000,0.60876,1213.62
quat8,0.00000,-0.79335,0.00000,0.60876,1213.62
quat0,-0.60070,0.12597,0.78477,0.08621,1213.64
quat1,-0.08627,-0.47132,0.56065,0.67534,1213.64
quat2,-0.09064,0.33592,-0.71163,-0.61035,1213.64
quat3,-0.54579,0.83063,0.10841,0.02052,1213.64
quat4,-0.62975,0.74578,0.21723,-0.00649,1213.64
quat5,0.00000,-0.79335,0.00000,0.60876,1213.64
quat6,0.00000,-0.79335,0.00000,0.60876,1213.64
quat7,0.00000,-0.79335,0.00000,0.60876,1213.64
quat8,0.00000,-0.79335,0.00000,0.60876,1213.64
quat0,-0.60107,0.12656,0.78442,0.08598,1213.66
quat1,-0.07987,-0.47091,0.56082,0.67627,1213.66
quat2,-0.14647,0.27541,-0.71255,-0.62847,1213.66
quat3,-0.54415,0.83133,0.11084,0.02245,1213.66
quat4,-0.64889,0.73950,0.17205,0.04979,1213.66
quat5,0.00000,-0.79335,0.00000,0.60876,1213.66
quat6,0.00000,-0.79335,0.00000,0.60876,1213.66
quat7,0.00000,-0.79335,0.00000,0.60876,1213.66
quat8,0.00000,-0.79335,0.00000,0.60876,1213.66
quat0,-0.60043,0.12662,0.78506,0.08447,1213.68
quat1,-0.06657,-0.46539,0.56071,0.68161,1213.68
quat2,-0.20308,0.20984,-0.70759,-0.64346,1213.68
quat3,-0.54404,0.83139,0.11012,0.02622,1213.68
quat4,-0.66396,0.72977,0.12261,0.10752,1213.68
quat5,0.00000,-0.79335,0.00000,0.60876,1213.68
quat6,0.00000,-0.79335,0.00000,0.60876,1213.68
quat7,0.00000,-0.79335,0.00000,0.60876,1213.68
quat8,0.00000,-0.79335,0.00000,0.60876,1213.68
quat0,-0.60061,0.12784,0.78476,0.08410,1213.7
quat1,-0.05192,-0.45795,0.56081,0.68781,1213.7
quat2,-0.24855,0.15296,-0.69815,-0.65377,1213.7
quat3,-0.54458,0.83191,0.10223,0.03016,1213.7
quat4,-0.67238,0.71897,0.07926,0.15718,1213.7
quat5,0.00000,-0.79335,0.00000,0.60876,1213.7
quat6,0.00000,-0.79335,0.00000,0.60876,1213.7
quat7,0.00000,-0.79335,0.00000,0.60876,1213.7
quat8,0.00000,-0.79335,0.00000,0.60876,1213.7
quat0,-0.60007,0.12816,0.78491,0.08609,1213.72
quat1,-0.04014,-0.45165,0.56063,0.69288,1213.72
quat2,-0.27924,0.10958,-0.68802,-0.66079,1213.72
quat3,-0.54468,0.83309,0.08903,0.03687,1213.72
quat4,-0.67476,0.70880,0.04200,0.20134,1213.72
quat5,0.00000,-0.79335,0.00000,0.60876,1213.72
quat6,0.00000,-0.79335,0.00000,0.60876,1213.72
quat7,0.00000,-0.79335,0.00000,0.60876,1213.72
quat8,0.00000,-0.79335,0.00000,0.60876,1213.72
quat0,-0.59791,0.12576,0.78691,0.08644,1213.74
quat1,-0.03256,-0.44896,0.55971,0.69578,1213.74
quat2,-0.30184,0.07368,-0.67806,-0.66611,1213.74
quat3,-0.54540,0.83342,0.07641,0.04593,1213.74
quat4,-0.67265,0.69889,0.00529,0.24304,1213.74
quat5,0.00000,-0.79335,0.00000,0.60876,1213.74
quat6,0.00000,-0.79335,0.00000,0.60876,1213.74
quat7,0.00000,-0.79335,0.00000,0.60876,1213.74
quat8,0.00000,-0.79335,0.00000,0.60876,1213.74
quat0,-0.59542,0.12521,0.78885,0.08662,1213.76
quat1,-0.02533,-0.44463,0.55789,0.70030,1213.76
quat2,-0.32227,0.04180,-0.66720,-0.67025,1213.76
quat3,-0.54499,0.83419,0.06582,0.05269,1213.76
quat4,-0.66785,0.69012,-0.02401,0.27774,1213.76
quat5,0.00000,-0.79335,0.00000,0.60876,1213.76
quat6,0.00000,-0.79335,0.00000,0.60876,1213.76
quat7,0.00000,-0.79335,0.00000,0.60876,1213.76
quat8,0.00000,-0.79335,0.00000,0.60876,1213.76
quat0,-0.59478,0.12552,0.78929,0.08657,1213.78
quat1,-0.01719,-0.43912,0.55413,0.70698,1213.78
quat2,-0.33753,0.01745,-0.65799,-0.67292,1213.78
quat3,-0.54350,0.83538,0.05918,0.05697,1213.78
quat4,-0.66227,0.68486,-0.04150,0.30107,1213.78
quat5,0.00000,-0.79335,0.00000,0.60876,1213.78
quat6,0.00000,-0.79335,0.00000,0.60876,1213.78
quat7,0.00000,-0.79335,0.00000,0.60876,1213.78
quat8,0.00000,-0.79335,0.00000,0.60876,1213.78
quat0,-0.59531,0.12592,0.78876,0.08721,1213.8
quat1,-0.01070,-0.43428,0.54981,0.71344,1213.8
quat2,-0.34866,-0.00039,-0.65006,-0.67517,1213.8
quat3,-0.54066,0.83719,0.05459,0.06176,1213.8
quat4,-0.65587,0.68288,-0.05316,0.31731,1213.8
quat5,0.00000,-0.79335,0.00000,0.60876,1213.8
quat6,0.00000,-0.79335,0.00000,0.60876,1213.8
