QUAT,w,x,y,z,timestamp
quat0,-0.21854,0.12448,0.08294,-0.96430,680.5
quat1,0.51679,-0.49791,0.07112,-0.69279,680.5
quat2,0.21833,0.16172,0.00483,-0.96237,680.5
quat3,-0.10014,-0.66512,-0.18238,-0.71716,680.5
quat4,0.00704,-0.88271,-0.35714,-0.30534,680.5
quat5,0.00000,-0.60876,0.00000,-0.79335,680.5
quat6,0.00000,-0.60876,0.00000,-0.79335,680.5
quat7,0.00000,-0.60876,0.00000,-0.79335,680.5
quat8,0.00000,-0.60876,0.00000,-0.79335,680.5
quat0,-0.80002,0.00998,-0.55795,0.22038,680.52
quat1,0.52131,-0.49360,0.08386,-0.69106,680.52
quat2,0.20469,0.16170,0.00443,-0.96537,680.52
quat3,-0.10759,-0.67077,-0.16898,-0.71410,680.52
quat4,0.02191,-0.88200,-0.35540,-0.30868,680.52
quat5,0.00000,-0.60876,0.00000,-0.79335,680.52
quat6,0.00000,-0.60876,0.00000,-0.79335,680.52
quat7,0.00000,-0.60876,0.00000,-0.79335,680.52
quat8,0.00000,-0.60876,0.00000,-0.79335,680.52
quat0,-0.75138,0.09184,-0.62509,-0.19043,680.54
quat1,0.52424,-0.48760,0.09865,-0.69115,680.54
quat2,0.19078,0.16187,0.00276,-0.96819,680.54
quat3,-0.11693,-0.67585,-0.15581,-0.71083,680.54
quat4,0.03693,-0.88165,-0.35241,-0.31166,680.54
quat5,0.00000,-0.60876,0.00000,-0.79335,680.54
quat6,0.00000,-0.60876,0.00000,-0.79335,680.54
quat7,0.00000,-0.60876,0.00000,-0.79335,680.54
quat8,0.00000,-0.60876,0.00000,-0.79335,680.54
quat0,-0.75265,0.07511,-0.62863,-0.18081,680.56
quat1,0.52586,-0.47982,0.11460,-0.69290,680.56
quat2,0.17617,0.16158,-0.00142,-0.97101,680.56
quat3,-0.12742,-0.68094,-0.14361,-0.70673,680.56
quat4,0.05206,-0.88185,-0.34815,-0.31371,680.56
quat5,0.00000,-0.60876,0.00000,-0.79335,680.56
quat6,0.00000,-0.60876,0.00000,-0.79335,680.56
quat7,0.00000,-0.60876,0.00000,-0.79335,680.56
quat8,0.00000,-0.60876,0.00000,-0.79335,680.56
quat0,-0.75262,0.05895,-0.63367,-0.16896,680.58
quat1,0.52627,-0.47050,0.13116,-0.69604,680.58
quat2,0.16049,0.16069,-0.00799,-0.97384,680.58
quat3,-0.13900,-0.68649,-0.13236,-0.70135,680.58
quat4,0.06699,-0.88286,-0.34239,-0.31439,680.58
quat5,0.00000,-0.60876,0.00000,-0.79335,680.58
quat6,0.00000,-0.60876,0.00000,-0.79335,680.58
quat7,0.00000,-0.60876,0.00000,-0.79335,680.58
quat8,0.00000,-0.60876,0.00000,-0.79335,680.58
quat0,-0.75261,0.04036,-0.63921,-0.15282,680.6
quat1,0.52479,-0.46031,0.14807,-0.70056,680.6
quat2,0.14402,0.15791,-0.01748,-0.97674,680.6
quat3,-0.15159,-0.69231,-0.12243,-0.69480,680.6
quat4,0.08209,-0.88435,-0.33515,-0.31443,680.6
quat5,0.00000,-0.60876,0.00000,-0.79335,680.6
quat6,0.00000,-0.60876,0.00000,-0.79335,680.6
quat7,0.00000,-0.60876,0.00000,-0.79335,680.6
quat8,0.00000,-0.60876,0.00000,-0.79335,680.6
quat0,-0.75370,0.02690,-0.64162,-0.13980,680.62
quat1,0.52125,-0.44806,0.16669,-0.70693,680.62
quat2,0.12700,0.15340,-0.02894,-0.97954,680.62
quat3,-0.16517,-0.69855,-0.11380,-0.68688,680.62
