QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.86603,0.00000,0.50000,564.56
quat8,0.00000,-0.86603,0.00000,0.50000,564.56
quat0,-0.41980,0.07320,0.89832,0.10686,564.58
quat1,0.20467,0.27077,-0.25955,-0.90412,564.58
quat2,0.32832,0.36045,-0.31048,-0.81602,564.58
quat3,-0.52491,0.59978,-0.17564,-0.57782,564.58
quat4,-0.68453,0.11351,-0.04068,-0.71894,564.58
quat5,0.00000,-0.86603,0.00000,0.50000,564.58
quat6,0.00000,-0.86603,0.00000,0.50000,564.58
quat7,0.00000,-0.86603,0.00000,0.50000,564.58
quat8,0.00000,-0.86603,0.00000,0.50000,564.58
quat0,-0.38340,0.06912,0.91588,0.09694,564.6
quat1,0.18460,0.30995,-0.28715,-0.88736,564.6
quat2,0.30497,0.40279,-0.34233,-0.79219,564.6
quat3,-0.53371,0.63463,-0.14334,-0.54024,564.6
quat4,-0.68387,0.17192,0.00433,-0.70904,564.6
quat5,0.00000,-0.86603,0.00000,0.50000,564.6
quat6,0.00000,-0.86603,0.00000,0.50000,564.6
quat7,0.00000,-0.86603,0.00000,0.50000,564.6
quat8,0.00000,-0.86603,0.00000,0.50000,564.6
quat0,-0.34529,0.06145,0.93217,0.08974,564.62
quat1,0.16300,0.34774,-0.31349,-0.86847,564.62
quat2,0.27935,0.44425,-0.37242,-0.76545,564.62
quat3,-0.53981,0.66847,-0.11160,-0.49930,564.62
quat4,-0.68070,0.23346,0.04681,-0.69279,564.62
quat5,0.00000,-0.86603,0.00000,0.50000,564.62
quat6,0.00000,-0.86603,0.00000,0.50000,564.62
quat7,0.00000,-0.86603,0.00000,0.50000,564.62
quat8,0.00000,-0.86603,0.00000,0.50000,564.62
quat0,-0.30669,0.05700,0.94678,0.07932,564.64
quat1,0.13808,0.38503,-0.33934,-0.84707,564.64
quat2,0.25117,0.48132,-0.40222,-0.73720,564.64
quat3,-0.54184,0.70048,-0.08099,-0.45737,564.64
quat4,-0.67221,0.29423,0.09279,-0.67302,564.64
quat5,0.00000,-0.86603,0.00000,0.50000,564.64
quat6,0.00000,-0.86603,0.00000,0.50000,564.64
quat7,0.00000,-0.86603,0.00000,0.50000,564.64
quat8,0.00000,-0.86603,0.00000,0.50000,564.64
quat0,-0.26569,0.05025,0.96009,0.07144,564.66
quat1,0.11219,0.42233,-0.36306,-0.82295,564.66
quat2,0.22217,0.51719,-0.43036,-0.70566,564.66
quat3,-0.54071,0.73157,-0.05254,-0.41191,564.66
quat4,-0.65856,0.35247,0.14047,-0.64987,564.66
quat5,0.00000,-0.86603,0.00000,0.50000,564.66
quat6,0.00000,-0.86603,0.00000,0.50000,564.66
quat7,0.00000,-0.86603,0.00000,0.50000,564.66
quat8,0.00000,-0.86603,0.00000,0.50000,564.66
quat0,-0.22232,0.04832,0.97177,0.06254,564.68
quat1,0.08341,0.45851,-0.38487,-0.79667,564.68
quat2,0.18975,0.54941,-0.45718,-0.67315,564.68
quat3,-0.53512,0.76080,-0.02297,-0.36647,564.68
quat4,-0.63640,0.40881,0.19129,-0.62553,564.68
quat5,0.00000,-0.86603,0.00000,0.50000,564.68
quat6,0.00000,-0.86603,0.00000,0.50000,564.68
quat7,0.00000,-0.86603,0.00000,0.50000,564.68
quat8,0.00000,-0.86603,0.00000,0.50000,564.68
quat0,-0.17350,0.04230,0.98242,0.05432,564.7
quat1,0.05423,0.49391,-0.40364,-0.76823,564.7
quat2,0.15821,0.58219,-0.48000,-0.63689,564.7
quat3,-0.52724,0.78720,0.00834,-0.31979,564.7
quat4,-0.60933,0.46265,0.23857,-0.59813,564.7
quat5,0.00000,-0.86603,0.00000,0.50000,564.7
quat6,0.00000,-0.86603,0.00000,0.50000,564.7
quat7,0.00000,-0.86603,0.00000,0.50000,564.7
quat8,0.00000,-0.86603,0.00000,0.50000,564.7
quat0,-0.12444,0.03894,0.99029,0.04825,564.72
quat1,0.02160,0.52882,-0.41951,-0.73749,564.72
quat2,0.12583,0.61188,-0.50038,-0.59949,564.72
quat3,-0.51612,0.81185,0.03897,-0.27020,564.72
quat4,-0.56995,0.50774,0.29051,-0.57703,564.72
quat5,0.00000,-0.86603,0.00000,0.50000,564.72
quat6,0.00000,-0.86603,0.00000,0.50000,564.72
quat7,0.00000,-0.86603,0.00000,0.50000,564.72
quat8,0.00000,-0.86603,0.00000,0.50000,564.72
quat0,-0.07149,0.03158,0.99612,0.04038,564.74
quat1,-0.01209,0.56354,-0.43150,-0.70433,564.74
quat2,0.09342,0.64027,-0.51813,-0.55935,564.74
quat3,-0.50334,0.83345,0.07264,-0.21620,564.74
quat4,-0.51984,0.54431,0.34251,-0.56230,564.74
quat5,0.00000,-0.86603,0.00000,0.50000,564.74
quat6,0.00000,-0.86603,0.00000,0.50000,564.74
quat7,0.00000,-0.86603,0.00000,0.50000,564.74
quat8,0.00000,-0.86603,0.00000,0.50000,564.74
quat0,-0.02366,0.02637,0.99889,0.03100,564.76
quat1,-0.04757,0.59706,-0.44054,-0.66872,564.76
quat2,0.05670,0.66347,-0.53446,-0.52053,564.76
quat3,-0.48517,0.85060,0.11386,-0.16767,564.76
quat4,-0.45658,0.57198,0.39226,-0.55723,564.76
quat5,0.00000,-0.86603,0.00000,0.50000,564.76
quat6,0.00000,-0.86603,0.00000,0.50000,564.76
quat7,0.00000,-0.86603,0.00000,0.50000,564.76
quat8,0.00000,-0.86603,0.00000,0.50000,564.76
quat0,0.02177,0.01551,0.99945,0.01976,564.78
quat1,-0.08402,0.62972,-0.44550,-0.63081,564.78
quat2,0.01852,0.68502,-0.54804,-0.47965,564.78
quat3,-0.46355,0.86246,0.16069,-0.12438,564.78
quat4,-0.38818,0.59576,0.43074,-0.55574,564.78
quat5,0.00000,-0.86603,0.00000,0.50000,564.78
quat6,0.00000,-0.86603,0.00000,0.50000,564.78
quat7,0.00000,-0.86603,0.00000,0.50000,564.78
quat8,0.00000,-0.86603,0.00000,0.50000,564.78
quat0,0.06599,0.00907,0.99775,0.00785,564.8
quat1,-0.12467,0.66004,-0.44607,-0.59146,564.8
quat2,-0.02366,0.70148,-0.55926,-0.44114,564.8
quat3,-0.43674,0.87010,0.20987,-0.09016,564.8
quat4,-0.32105,0.62307,0.45442,-0.54974,564.8
quat5,0.00000,-0.86603,0.00000,0.50000,564.8
quat6,0.00000,-0.86603,0.00000,0.50000,564.8
quat7,0.00000,-0.86603,0.00000,0.50000,564.8
quat8,0.00000,-0.86603,0.00000,0.50000,564.8
quat0,0.11024,0.00052,0.99389,0.00568,564.82
quat1,-0.16736,0.68755,-0.44259,-0.55079,564.82
quat2,-0.06801,0.71549,-0.56730,-0.40202,564.82
quat3,-0.40570,0.87764,0.25009,-0.05115,564.82
quat4,-0.26544,0.65924,0.46249,-0.53014,564.82
quat5,0.00000,-0.86603,0.00000,0.50000,564.82
quat6,0.00000,-0.86603,0.00000,0.50000,564.82
quat7,0.00000,-0.86603,0.00000,0.50000,564.82
quat8,0.00000,-0.86603,0.00000,0.50000,564.82
quat0,0.14938,-0.00494,0.98876,0.00417,564.84
quat1,-0.21449,0.71028,-0.43437,-0.51071,564.84
quat2,-0.11571,0.72573,-0.57186,-0.36457,564.84
quat3,-0.37112,0.88620,0.27736,0.00004,564.84
quat4,-0.22172,0.70367,0.45998,-0.49407,564.84
quat5,0.00000,-0.86603,0.00000,0.50000,564.84
quat6,0.00000,-0.86603,0.00000,0.50000,564.84
quat7,0.00000,-0.86603,0.00000,0.50000,564.84
quat8,0.00000,-0.86603,0.00000,0.50000,564.84
quat0,0.18848,-0.01435,0.98196,0.00374,564.86
quat1,-0.26429,0.72909,-0.42079,-0.47065,564.86
quat2,-0.16466,0.73558,-0.57229,-0.32295,564.86
quat3,-0.33802,0.89104,0.29531,0.06775,564.86
quat4,-0.19125,0.75067,0.45346,-0.44078,564.86
quat5,0.00000,-0.86603,0.00000,0.50000,564.86
quat6,0.00000,-0.86603,0.00000,0.50000,564.86
quat7,0.00000,-0.86603,0.00000,0.50000,564.86
quat8,0.00000,-0.86603,0.00000,0.50000,564.86
quat0,0.22616,-0.01781,0.97390,0.00785,564.88
quat1,-0.31537,0.74475,-0.40055,-0.43065,564.88
quat2,-0.21974,0.74144,-0.56776,-0.28219,564.88
quat3,-0.30828,0.88909,0.30540,0.14565,564.88
quat4,-0.16152,0.79379,0.44686,-0.37964,564.88
quat5,0.00000,-0.86603,0.00000,0.50000,564.88
quat6,0.00000,-0.86603,0.00000,0.50000,564.88
quat7,0.00000,-0.86603,0.00000,0.50000,564.88
quat8,0.00000,-0.86603,0.00000,0.50000,564.88
quat0,0.25860,-0.02473,0.96559,0.01200,564.9
quat1,-0.36242,0.75940,-0.37450,-0.38951,564.9
quat2,-0.27727,0.74557,-0.55762,-0.23731,564.9
quat3,-0.28077,0.87916,0.31214,0.22541,564.9
quat4,-0.13744,0.83205,0.44173,-0.30606,564.9
quat5,0.00000,-0.86603,0.00000,0.50000,564.9
quat6,0.00000,-0.86603,0.00000,0.50000,564.9
quat7,0.00000,-0.86603,0.00000,0.50000,564.9
quat8,0.00000,-0.86603,0.00000,0.50000,564.9
quat0,0.28896,-0.02761,0.95681,0.01592,564.92
quat1,-0.40381,0.77202,-0.34584,-0.34830,564.92
quat2,-0.33668,0.74722,-0.54049,-0.19023,564.92
quat3,-0.25204,0.86125,0.32318,0.30048,564.92
quat4,-0.11748,0.86294,0.43993,-0.21909,564.92
quat5,0.00000,-0.86603,0.00000,0.50000,564.92
quat6,0.00000,-0.86603,0.00000,0.50000,564.92
quat7,0.00000,-0.86603,0.00000,0.50000,564.92
quat8,0.00000,-0.86603,0.00000,0.50000,564.92
quat0,0.31823,-0.03261,0.94730,0.01690,564.94
quat1,-0.43908,0.78314,-0.31813,-0.30445,564.94
quat2,-0.39493,0.74678,-0.51708,-0.13778,564.94
quat3,-0.22455,0.83573,0.33628,0.37154,564.94
quat4,-0.10325,0.88270,0.44224,-0.12082,564.94
quat5,0.00000,-0.86603,0.00000,0.50000,564.94
quat6,0.00000,-0.86603,0.00000,0.50000,564.94
quat7,0.00000,-0.86603,0.00000,0.50000,564.94
quat8,0.00000,-0.86603,0.00000,0.50000,564.94
quat0,0.35038,-0.03364,0.93590,0.01410,564.96
quat1,-0.46908,0.79226,-0.29163,-0.25929,564.96
quat2,-0.45361,0.74194,-0.48649,-0.08425,564.96
quat3,-0.19744,0.80471,0.34909,0.43773,564.96
quat4,-0.08728,0.88905,0.44895,-0.02036,564.96
quat5,0.00000,-0.86603,0.00000,0.50000,564.96
quat6,0.00000,-0.86603,0.00000,0.50000,564.96
quat7,0.00000,-0.86603,0.00000,0.50000,564.96
quat8,0.00000,-0.86603,0.00000,0.50000,564.96
quat0,0.37728,-0.03693,0.92534,0.00602,564.98
quat1,-0.49439,0.80038,-0.26611,-0.21014,564.98
quat2,-0.50597,0.73357,-0.45300,-0.02554,564.98
quat3,-0.17560,0.76498,0.36209,0.50286,564.98
quat4,-0.07117,0.88159,0.45972,0.08000,564.98
quat5,0.00000,-0.86603,0.00000,0.50000,564.98
quat6,0.00000,-0.86603,0.00000,0.50000,564.98
quat7,0.00000,-0.86603,0.00000,0.50000,564.98
quat8,0.00000,-0.86603,0.00000,0.50000,564.98
quat0,0.39846,-0.04133,0.91625,-0.00249,565
quat1,-0.51684,0.80529,-0.24191,-0.16079,565
