QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.60876,0.00000,-0.79335,1063.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1063.82
quat0,0.82571,0.09897,0.52690,-0.17546,1063.84
quat1,-0.12147,0.88359,-0.16185,0.42227,1063.84
quat2,-0.19216,0.66393,-0.05248,0.72078,1063.84
quat3,0.25481,0.46226,0.18618,0.82869,1063.84
quat4,-0.04653,0.80395,0.21035,0.55430,1063.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1063.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1063.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1063.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1063.84
quat0,0.82265,0.12145,0.51891,-0.19806,1063.86
quat1,-0.11255,0.86977,-0.16991,0.44939,1063.86
quat2,-0.17649,0.64334,-0.04343,0.74370,1063.86
quat3,0.28036,0.44475,0.18429,0.83044,1063.86
quat4,-0.02975,0.79418,0.20409,0.57161,1063.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1063.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1063.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1063.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1063.86
quat0,0.81751,0.14932,0.51006,-0.22184,1063.88
quat1,-0.10057,0.85500,-0.17649,0.47720,1063.88
quat2,-0.15945,0.62384,-0.03171,0.76446,1063.88
quat3,0.30866,0.42654,0.18168,0.83053,1063.88
quat4,-0.00874,0.78432,0.19492,0.58887,1063.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1063.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1063.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1063.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1063.88
quat0,0.81106,0.18371,0.49444,-0.25291,1063.9
quat1,-0.08605,0.83835,-0.18422,0.50578,1063.9
quat2,-0.14035,0.60466,-0.01923,0.78379,1063.9
quat3,0.33908,0.40677,0.17723,0.82955,1063.9
quat4,0.01528,0.77395,0.18320,0.60598,1063.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1063.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1063.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1063.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1063.9
quat0,0.80151,0.21272,0.47985,-0.28648,1063.92
quat1,-0.06776,0.81931,-0.19230,0.53587,1063.92
quat2,-0.11995,0.58531,-0.00500,0.80187,1063.92
quat3,0.37284,0.38709,0.17070,0.82584,1063.92
quat4,0.04283,0.76283,0.16731,0.62311,1063.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1063.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1063.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1063.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1063.92
quat0,0.78909,0.24496,0.46872,-0.31246,1063.94
quat1,-0.04942,0.79779,-0.20077,0.56638,1063.94
quat2,-0.09829,0.56541,0.00880,0.81889,1063.94
quat3,0.40919,0.36780,0.16195,0.81918,1063.94
quat4,0.07240,0.75039,0.14739,0.64027,1063.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1063.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1063.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1063.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1063.94
quat0,0.77757,0.27246,0.45820,-0.33347,1063.96
quat1,-0.03216,0.77372,-0.20882,0.59725,1063.96
quat2,-0.07552,0.54526,0.02359,0.83453,1063.96
quat3,0.44763,0.34862,0.15278,0.80917,1063.96
quat4,0.10418,0.73782,0.12170,0.65572,1063.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1063.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1063.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1063.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1063.96
quat0,0.76041,0.31164,0.44317,-0.35814,1063.98
quat1,-0.01557,0.74780,-0.21608,0.62759,1063.98
quat2,-0.05189,0.52506,0.03799,0.84863,1063.98
quat3,0.48770,0.32680,0.14563,0.79633,1063.98
quat4,0.13835,0.72498,0.09177,0.66846,1063.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1063.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1063.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1063.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1063.98
quat0,0.74871,0.34351,0.41413,-0.38720,1064
quat1,0.00079,0.72203,-0.22014,0.65590,1064
quat2,-0.02794,0.50333,0.05264,0.86204,1064
quat3,0.52763,0.30015,0.14094,0.78208,1064
quat4,0.17477,0.71209,0.05678,0.67761,1064
quat5,0.00000,-0.60876,0.00000,-0.79335,1064
quat6,0.00000,-0.60876,0.00000,-0.79335,1064
quat7,0.00000,-0.60876,0.00000,-0.79335,1064
quat8,0.00000,-0.60876,0.00000,-0.79335,1064
quat0,0.73535,0.37237,0.39426,-0.40640,1064.02
quat1,0.01640,0.69606,-0.22299,0.68228,1064.02
quat2,-0.00404,0.47853,0.06528,0.87563,1064.02
quat3,0.56689,0.27133,0.13608,0.76583,1064.02
quat4,0.21209,0.69720,0.01858,0.68453,1064.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.02
quat0,0.71744,0.39706,0.36989,-0.43682,1064.04
quat1,0.02853,0.67231,-0.22453,0.70483,1064.04
quat2,0.01919,0.45009,0.07736,0.88942,1064.04
quat3,0.60493,0.24295,0.13011,0.74706,1064.04
quat4,0.24992,0.67920,-0.02314,0.68970,1064.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.04
quat0,0.70061,0.42262,0.34120,-0.46274,1064.06
quat1,0.03775,0.64993,-0.22460,0.72507,1064.06
quat2,0.04088,0.41997,0.08698,0.90244,1064.06
quat3,0.64213,0.21417,0.12442,0.72548,1064.06
quat4,0.28824,0.65755,-0.06657,0.69290,1064.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.06
quat0,0.68351,0.44491,0.31523,-0.48528,1064.08
quat1,0.04655,0.62990,-0.22371,0.74231,1064.08
quat2,0.06056,0.38812,0.09591,0.91460,1064.08
quat3,0.67635,0.18386,0.11957,0.70317,1064.08
quat4,0.32633,0.63269,-0.11146,0.69339,1064.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.08
quat0,0.66255,0.47238,0.28819,-0.50480,1064.1
quat1,0.05783,0.60963,-0.22378,0.75824,1064.1
quat2,0.07785,0.35690,0.10243,0.92524,1064.1
quat3,0.70813,0.15462,0.11324,0.67958,1064.1
quat4,0.36312,0.60449,-0.15605,0.69166,1064.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.1
quat0,0.65014,0.48544,0.25932,-0.52385,1064.12
quat1,0.07433,0.58617,-0.22296,0.77535,1064.12
quat2,0.09291,0.32822,0.10971,0.93360,1064.12
quat3,0.73708,0.12671,0.10619,0.65528,1064.12
quat4,0.39785,0.57406,-0.20011,0.68711,1064.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.12
quat0,0.63037,0.50458,0.23456,-0.54131,1064.14
quat1,0.09521,0.56200,-0.21939,0.79181,1064.14
quat2,0.10504,0.30329,0.11529,0.94005,1064.14
quat3,0.76326,0.09938,0.09897,0.63069,1064.14
quat4,0.43058,0.54214,-0.24233,0.67968,1064.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.14
quat0,0.61110,0.52454,0.20309,-0.55692,1064.16
quat1,0.11699,0.53745,-0.21499,0.80699,1064.16
quat2,0.11498,0.28282,0.12171,0.94444,1064.16
quat3,0.78622,0.07308,0.09298,0.60653,1064.16
quat4,0.46058,0.50954,-0.28164,0.67001,1064.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.16
quat0,0.59071,0.54147,0.17336,-0.57256,1064.18
quat1,0.13800,0.51689,-0.21116,0.81805,1064.18
quat2,0.12337,0.27107,0.12731,0.94609,1064.18
quat3,0.80692,0.04882,0.08672,0.58222,1064.18
quat4,0.48790,0.47682,-0.31747,0.65864,1064.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.18
quat0,0.57269,0.55770,0.14937,-0.58197,1064.2
quat1,0.15991,0.49753,-0.20645,0.82721,1064.2
quat2,0.13139,0.26590,0.13384,0.94558,1064.2
quat3,0.82529,0.02608,0.08006,0.55839,1064.2
quat4,0.51082,0.44627,-0.35058,0.64575,1064.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.2
quat0,0.55612,0.56619,0.12756,-0.59489,1064.22
quat1,0.18091,0.47851,-0.20145,0.83529,1064.22
quat2,0.13888,0.26486,0.13985,0.94393,1064.22
quat3,0.84185,0.00525,0.07340,0.53467,1064.22
quat4,0.52970,0.41736,-0.38083,0.63261,1064.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.22
quat0,0.54037,0.57284,0.10460,-0.60738,1064.24
quat1,0.20187,0.46180,-0.19525,0.84135,1064.24
quat2,0.14545,0.26357,0.14488,0.94254,1064.24
quat3,0.85670,-0.01328,0.06745,0.51121,1064.24
quat4,0.54384,0.39007,-0.40784,0.62109,1064.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.24
quat0,0.52215,0.58331,0.08972,-0.61567,1064.26
quat1,0.22083,0.44693,-0.18886,0.84606,1064.26
quat2,0.15024,0.25650,0.14870,0.94315,1064.26
quat3,0.87049,-0.02897,0.06176,0.48744,1064.26
quat4,0.55340,0.36554,-0.43233,0.61092,1064.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.26
quat0,0.50856,0.58930,0.07199,-0.62363,1064.28
quat1,0.23942,0.43461,-0.18128,0.84907,1064.28
quat2,0.15462,0.24597,0.15290,0.94457,1064.28
quat3,0.88288,-0.04172,0.05684,0.46428,1064.28
quat4,0.55896,0.34418,-0.45438,0.60220,1064.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.28
quat0,0.49553,0.59708,0.05858,-0.62810,1064.3
quat1,0.25534,0.42241,-0.17447,0.85201,1064.3
quat2,0.15885,0.23519,0.15547,0.94619,1064.3
quat3,0.89342,-0.05242,0.05305,0.44299,1064.3
quat4,0.56249,0.32468,-0.47317,0.59523,1064.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.3
quat0,0.48697,0.60509,0.04521,-0.62824,1064.32
quat1,0.27018,0.41208,-0.16855,0.85369,1064.32
quat2,0.16349,0.22507,0.15749,0.94753,1064.32
quat3,0.90277,-0.06121,0.04946,0.42286,1064.32
quat4,0.56412,0.30777,-0.48845,0.59031,1064.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.32
quat0,0.47157,0.60697,0.03722,-0.63861,1064.34
quat1,0.28278,0.40249,-0.16333,0.85520,1064.34
quat2,0.16709,0.21292,0.15884,0.94948,1064.34
quat3,0.91089,-0.06735,0.04496,0.40462,1064.34
quat4,0.56439,0.29335,-0.50095,0.58690,1064.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.34
quat0,0.46297,0.61455,0.02814,-0.63811,1064.36
quat1,0.29302,0.39465,-0.15971,0.85609,1064.36
quat2,0.16965,0.19804,0.15976,0.95209,1064.36
quat3,0.91782,-0.07186,0.04014,0.38837,1064.36
quat4,0.56283,0.28191,-0.51101,0.58534,1064.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.36
quat0,0.45492,0.61749,0.02438,-0.64122,1064.38
quat1,0.30016,0.38558,-0.15710,0.85823,1064.38
quat2,0.17146,0.18617,0.15914,0.95426,1064.38
quat3,0.92357,-0.07457,0.03496,0.37449,1064.38
quat4,0.56030,0.27321,-0.51958,0.58434,1064.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.38
quat0,0.45206,0.62046,0.02065,-0.64051,1064.4
quat1,0.30623,0.37787,-0.15512,0.85987,1064.4
quat2,0.17370,0.17850,0.15763,0.95557,1064.4
quat3,0.92801,-0.07578,0.02994,0.36353,1064.4
quat4,0.55752,0.26704,-0.52643,0.58372,1064.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.4
quat0,0.44966,0.62250,0.02135,-0.64019,1064.42
quat1,0.31028,0.37283,-0.15370,0.86087,1064.42
quat2,0.17866,0.17252,0.15278,0.95654,1064.42
quat3,0.93099,-0.07599,0.02559,0.35612,1064.42
quat4,0.55461,0.26356,-0.53124,0.58372,1064.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.42
quat0,0.44754,0.62403,0.02137,-0.64018,1064.44
quat1,0.31302,0.36871,-0.15331,0.86173,1064.44
quat2,0.18214,0.17299,0.14586,0.95688,1064.44
quat3,0.93264,-0.07543,0.02167,0.35217,1064.44
quat4,0.55057,0.26313,-0.53514,0.58417,1064.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.44
quat0,0.44969,0.62781,0.02563,-0.63480,1064.46
quat1,0.31526,0.36639,-0.15555,0.86150,1064.46
quat2,0.18112,0.17471,0.14123,0.95746,1064.46
quat3,0.93359,-0.07173,0.01619,0.35071,1064.46
quat4,0.54490,0.26628,-0.53947,0.58408,1064.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.46
quat0,0.45193,0.63081,0.03172,-0.62994,1064.48
quat1,0.31408,0.36640,-0.15834,0.86141,1064.48
quat2,0.17929,0.17699,0.13830,0.95781,1064.48
quat3,0.93304,-0.06604,0.00871,0.35356,1064.48
quat4,0.53947,0.27142,-0.54253,0.58392,1064.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.48
quat0,0.45752,0.63171,0.03830,-0.62462,1064.5
quat1,0.31001,0.36646,-0.15907,0.86273,1064.5
quat2,0.17464,0.17729,0.13873,0.95855,1064.5
quat3,0.93123,-0.05834,0.00006,0.35974,1064.5
quat4,0.53439,0.27892,-0.54313,0.58451,1064.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.5
quat0,0.46548,0.63093,0.04278,-0.61921,1064.52
quat1,0.30390,0.36556,-0.15876,0.86534,1064.52
quat2,0.16947,0.18150,0.13946,0.95859,1064.52
quat3,0.92830,-0.04864,-0.00899,0.36853,1064.52
quat4,0.52965,0.28880,-0.54191,0.58515,1064.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.52
quat0,0.47689,0.62990,0.04705,-0.61122,1064.54
quat1,0.29548,0.36528,-0.15904,0.86832,1064.54
quat2,0.16533,0.18649,0.13948,0.95835,1064.54
quat3,0.92409,-0.03689,-0.01841,0.37996,1064.54
quat4,0.52502,0.30208,-0.53912,0.58519,1064.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.54
quat0,0.48921,0.63058,0.05259,-0.60023,1064.56
quat1,0.28461,0.36430,-0.16076,0.87203,1064.56
quat2,0.16189,0.18718,0.13958,0.95879,1064.56
quat3,0.91867,-0.02451,-0.02759,0.39331,1064.56
quat4,0.52252,0.31748,-0.53297,0.58491,1064.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.56
quat0,0.50427,0.62898,0.06273,-0.58835,1064.58
quat1,0.27111,0.36191,-0.16461,0.87660,1064.58
quat2,0.15745,0.18500,0.14300,0.95945,1064.58
quat3,0.91157,-0.01297,-0.03476,0.40947,1064.58
quat4,0.52254,0.33451,-0.52210,0.58521,1064.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.58
quat0,0.51705,0.63051,0.07473,-0.57405,1064.6
quat1,0.25372,0.36277,-0.17247,0.87993,1064.6
quat2,0.15365,0.17896,0.14796,0.96046,1064.6
quat3,0.90330,-0.00130,-0.03921,0.42721,1064.6
quat4,0.52442,0.35184,-0.50716,0.58650,1064.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.6
quat0,0.53312,0.63038,0.08855,-0.55728,1064.62
quat1,0.23357,0.36729,-0.18206,0.88170,1064.62
quat2,0.15191,0.17116,0.15176,0.96156,1064.62
quat3,0.89418,0.01256,-0.04126,0.44563,1064.62
quat4,0.52572,0.37087,-0.49066,0.58765,1064.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.62
quat0,0.54962,0.62792,0.10685,-0.54057,1064.64
quat1,0.21258,0.37358,-0.19052,0.88258,1064.64
quat2,0.15012,0.16219,0.15024,0.96363,1064.64
quat3,0.88455,0.02818,-0.04142,0.46375,1064.64
quat4,0.52721,0.39062,-0.47246,0.58843,1064.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1064.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1064.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1064.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1064.64
quat0,0.56718,0.62202,0.12990,-0.52396,1064.66
