QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,1323.56
quat7,0.00000,0.13053,0.00000,-0.99144,1323.56
quat8,0.00000,0.13053,0.00000,-0.99144,1323.56
quat0,-0.98893,0.07142,0.12724,-0.02706,1323.58
quat1,-0.44402,0.22449,0.47799,0.72387,1323.58
quat2,-0.76448,0.50721,0.22353,0.32915,1323.58
quat3,0.45376,-0.45335,0.48236,0.59658,1323.58
quat4,0.61540,-0.28572,0.52786,0.51090,1323.58
quat5,0.00000,0.13053,0.00000,-0.99144,1323.58
quat6,0.00000,0.13053,0.00000,-0.99144,1323.58
quat7,0.00000,0.13053,0.00000,-0.99144,1323.58
quat8,0.00000,0.13053,0.00000,-0.99144,1323.58
quat0,-0.98884,0.07230,0.12731,-0.02742,1323.6
quat1,-0.43505,0.20926,0.48448,0.72954,1323.6
quat2,-0.75976,0.49885,0.22871,0.34873,1323.6
quat3,0.44324,-0.44241,0.49302,0.60393,1323.6
quat4,0.60445,-0.27572,0.53195,0.52503,1323.6
quat5,0.00000,0.13053,0.00000,-0.99144,1323.6
quat6,0.00000,0.13053,0.00000,-0.99144,1323.6
quat7,0.00000,0.13053,0.00000,-0.99144,1323.6
quat8,0.00000,0.13053,0.00000,-0.99144,1323.6
quat0,-0.98875,0.07492,0.12651,-0.02745,1323.62
quat1,-0.42621,0.19590,0.48740,0.73649,1323.62
quat2,-0.75271,0.49353,0.23201,0.36882,1323.62
quat3,0.43107,-0.43411,0.50068,0.61241,1323.62
quat4,0.59263,-0.26741,0.53412,0.54037,1323.62
quat5,0.00000,0.13053,0.00000,-0.99144,1323.62
quat6,0.00000,0.13053,0.00000,-0.99144,1323.62
quat7,0.00000,0.13053,0.00000,-0.99144,1323.62
quat8,0.00000,0.13053,0.00000,-0.99144,1323.62
quat0,-0.98907,0.07386,0.12460,-0.02770,1323.64
quat1,-0.41734,0.18596,0.48689,0.74443,1323.64
quat2,-0.74384,0.49105,0.23319,0.38884,1323.64
quat3,0.41786,-0.42996,0.50456,0.62124,1323.64
quat4,0.58033,-0.26148,0.53443,0.55609,1323.64
quat5,0.00000,0.13053,0.00000,-0.99144,1323.64
quat6,0.00000,0.13053,0.00000,-0.99144,1323.64
quat7,0.00000,0.13053,0.00000,-0.99144,1323.64
quat8,0.00000,0.13053,0.00000,-0.99144,1323.64
quat0,-0.98926,0.07144,0.12431,-0.02840,1323.66
quat1,-0.40783,0.18049,0.48373,0.75306,1323.66
quat2,-0.73393,0.49092,0.23216,0.40799,1323.66
quat3,0.40358,-0.43073,0.50467,0.63000,1323.66
quat4,0.56653,-0.26055,0.53383,0.57113,1323.66
quat5,0.00000,0.13053,0.00000,-0.99144,1323.66
quat6,0.00000,0.13053,0.00000,-0.99144,1323.66
quat7,0.00000,0.13053,0.00000,-0.99144,1323.66
quat8,0.00000,0.13053,0.00000,-0.99144,1323.66
quat0,-0.98935,0.06948,0.12454,-0.02922,1323.68
quat1,-0.39757,0.17954,0.47824,0.76223,1323.68
quat2,-0.72323,0.49379,0.22959,0.42474,1323.68
quat3,0.38856,-0.43603,0.50231,0.63764,1323.68
quat4,0.55222,-0.26538,0.53128,0.58512,1323.68
quat5,0.00000,0.13053,0.00000,-0.99144,1323.68
quat6,0.00000,0.13053,0.00000,-0.99144,1323.68
quat7,0.00000,0.13053,0.00000,-0.99144,1323.68
quat8,0.00000,0.13053,0.00000,-0.99144,1323.68
quat0,-0.98942,0.06754,0.12502,-0.02926,1323.7
quat1,-0.38789,0.18262,0.47076,0.77109,1323.7
quat2,-0.71214,0.49952,0.22421,0.43939,1323.7
quat3,0.37441,-0.44332,0.49795,0.64446,1323.7
quat4,0.53956,-0.27332,0.52431,0.59939,1323.7
quat5,0.00000,0.13053,0.00000,-0.99144,1323.7
quat6,0.00000,0.13053,0.00000,-0.99144,1323.7
quat7,0.00000,0.13053,0.00000,-0.99144,1323.7
quat8,0.00000,0.13053,0.00000,-0.99144,1323.7
quat0,-0.98937,0.06644,0.12595,-0.02953,1323.72
quat1,-0.37923,0.18690,0.46201,0.77961,1323.72
quat2,-0.70126,0.50709,0.21439,0.45291,1323.72
quat3,0.36217,-0.45246,0.49160,0.64996,1323.72
quat4,0.52952,-0.28294,0.51251,0.61392,1323.72
quat5,0.00000,0.13053,0.00000,-0.99144,1323.72
quat6,0.00000,0.13053,0.00000,-0.99144,1323.72
quat7,0.00000,0.13053,0.00000,-0.99144,1323.72
quat8,0.00000,0.13053,0.00000,-0.99144,1323.72
quat0,-0.98941,0.06349,0.12696,-0.03040,1323.74
quat1,-0.37250,0.19237,0.45192,0.78740,1323.74
quat2,-0.69061,0.51670,0.20080,0.46450,1323.74
quat3,0.35274,-0.46317,0.48299,0.65404,1323.74
quat4,0.52205,-0.29400,0.49659,0.62803,1323.74
quat5,0.00000,0.13053,0.00000,-0.99144,1323.74
quat6,0.00000,0.13053,0.00000,-0.99144,1323.74
quat7,0.00000,0.13053,0.00000,-0.99144,1323.74
quat8,0.00000,0.13053,0.00000,-0.99144,1323.74
quat0,-0.98967,0.06140,0.12597,-0.03035,1323.76
quat1,-0.36756,0.19946,0.44138,0.79391,1323.76
quat2,-0.67972,0.52907,0.18519,0.47304,1323.76
quat3,0.34661,-0.47345,0.47224,0.65780,1323.76
quat4,0.51681,-0.30665,0.47824,0.64043,1323.76
quat5,0.00000,0.13053,0.00000,-0.99144,1323.76
quat6,0.00000,0.13053,0.00000,-0.99144,1323.76
quat7,0.00000,0.13053,0.00000,-0.99144,1323.76
quat8,0.00000,0.13053,0.00000,-0.99144,1323.76
quat0,-0.98975,0.06061,0.12562,-0.03061,1323.78
quat1,-0.36446,0.20836,0.43041,0.79907,1323.78
quat2,-0.66902,0.54357,0.16855,0.47806,1323.78
quat3,0.34256,-0.48470,0.45995,0.66042,1323.78
quat4,0.51217,-0.32208,0.45963,0.65014,1323.78
quat5,0.00000,0.13053,0.00000,-0.99144,1323.78
quat6,0.00000,0.13053,0.00000,-0.99144,1323.78
quat7,0.00000,0.13053,0.00000,-0.99144,1323.78
quat8,0.00000,0.13053,0.00000,-0.99144,1323.78
quat0,-0.98976,0.05777,0.12700,-0.03010,1323.8
quat1,-0.36322,0.21820,0.41913,0.80299,1323.8
quat2,-0.65898,0.55994,0.15196,0.47866,1323.8
quat3,0.34035,-0.49759,0.44654,0.66118,1323.8
quat4,0.50800,-0.34052,0.44128,0.65670,1323.8
quat5,0.00000,0.13053,0.00000,-0.99144,1323.8
quat6,0.00000,0.13053,0.00000,-0.99144,1323.8
quat7,0.00000,0.13053,0.00000,-0.99144,1323.8
quat8,0.00000,0.13053,0.00000,-0.99144,1323.8
quat0,-0.98974,0.05639,0.12764,-0.03072,1323.82
quat1,-0.36326,0.22938,0.40832,0.80542,1323.82
quat2,-0.64942,0.57807,0.13604,0.47496,1323.82
quat3,0.34022,-0.51103,0.43244,0.66037,1323.82
quat4,0.50580,-0.35876,0.42278,0.66084,1323.82
quat5,0.00000,0.13053,0.00000,-0.99145,1323.82
quat6,0.00000,0.13053,0.00000,-0.99145,1323.82
quat7,0.00000,0.13053,0.00000,-0.99145,1323.82
quat8,0.00000,0.13053,0.00000,-0.99145,1323.82
quat0,-0.98987,0.05481,0.12738,-0.03053,1323.84
quat1,-0.36351,0.24211,0.39893,0.80629,1323.84
quat2,-0.64077,0.59724,0.12063,0.46708,1323.84
quat3,0.34194,-0.52477,0.41783,0.65811,1323.84
quat4,0.50482,-0.37727,0.40596,0.66183,1323.84
quat5,0.00000,0.13053,0.00000,-0.99144,1323.84
quat6,0.00000,0.13053,0.00000,-0.99144,1323.84
quat7,0.00000,0.13053,0.00000,-0.99144,1323.84
quat8,0.00000,0.13053,0.00000,-0.99144,1323.84
quat0,-0.99004,0.05284,0.12677,-0.03088,1323.86
quat1,-0.36421,0.25609,0.39069,0.80569,1323.86
quat2,-0.63357,0.61652,0.10629,0.45518,1323.86
quat3,0.34503,-0.53818,0.40311,0.65484,1323.86
quat4,0.50392,-0.39817,0.39120,0.65916,1323.86
quat5,0.00000,0.13053,0.00000,-0.99144,1323.86
quat6,0.00000,0.13053,0.00000,-0.99144,1323.86
quat7,0.00000,0.13053,0.00000,-0.99144,1323.86
quat8,0.00000,0.13053,0.00000,-0.99144,1323.86
quat0,-0.98992,0.05093,0.12834,-0.03148,1323.88
quat1,-0.36564,0.27235,0.38359,0.80311,1323.88
quat2,-0.62779,0.63470,0.09314,0.44086,1323.88
quat3,0.34968,-0.55049,0.38878,0.65079,1323.88
quat4,0.50453,-0.41842,0.37728,0.65425,1323.88
quat5,0.00000,0.13053,0.00000,-0.99144,1323.88
quat6,0.00000,0.13053,0.00000,-0.99144,1323.88
quat7,0.00000,0.13053,0.00000,-0.99144,1323.88
quat8,0.00000,0.13053,0.00000,-0.99144,1323.88
quat0,-0.98979,0.04922,0.13000,-0.03147,1323.9
quat1,-0.36784,0.28884,0.37777,0.79910,1323.9
quat2,-0.62368,0.65093,0.08200,0.42496,1323.9
quat3,0.35545,-0.56207,0.37529,0.64567,1323.9
quat4,0.50779,-0.43373,0.36336,0.64962,1323.9
quat5,0.00000,0.13053,0.00000,-0.99144,1323.9
quat6,0.00000,0.13053,0.00000,-0.99144,1323.9
quat7,0.00000,0.13053,0.00000,-0.99144,1323.9
quat8,0.00000,0.13053,0.00000,-0.99144,1323.9
quat0,-0.98958,0.04768,0.13204,-0.03200,1323.92
quat1,-0.37147,0.30345,0.37182,0.79478,1323.92
quat2,-0.62204,0.66554,0.07405,0.40576,1323.92
quat3,0.36200,-0.57217,0.36286,0.64025,1323.92
quat4,0.51270,-0.44555,0.34963,0.64528,1323.92
quat5,0.00000,0.13053,0.00000,-0.99144,1323.92
quat6,0.00000,0.13053,0.00000,-0.99144,1323.92
quat7,0.00000,0.13053,0.00000,-0.99144,1323.92
quat8,0.00000,0.13053,0.00000,-0.99144,1323.92
quat0,-0.98915,0.04688,0.13520,-0.03325,1323.94
quat1,-0.37682,0.31603,0.36676,0.78970,1323.94
quat2,-0.62272,0.67775,0.06808,0.38502,1323.94
quat3,0.36951,-0.57960,0.35271,0.63491,1323.94
quat4,0.51871,-0.45467,0.33765,0.64047,1323.94
quat5,0.00000,0.13053,0.00000,-0.99144,1323.94
quat6,0.00000,0.13053,0.00000,-0.99144,1323.94
quat7,0.00000,0.13053,0.00000,-0.99144,1323.94
quat8,0.00000,0.13053,0.00000,-0.99144,1323.94
quat0,-0.98864,0.04802,0.13820,-0.03447,1323.96
quat1,-0.38381,0.32528,0.36304,0.78427,1323.96
quat2,-0.62583,0.68592,0.06363,0.36580,1323.96
quat3,0.37802,-0.58428,0.34485,0.62992,1323.96
quat4,0.52719,-0.45885,0.32904,0.63503,1323.96
quat5,0.00000,0.13053,0.00000,-0.99144,1323.96
quat6,0.00000,0.13053,0.00000,-0.99144,1323.96
quat7,0.00000,0.13053,0.00000,-0.99144,1323.96
quat8,0.00000,0.13053,0.00000,-0.99144,1323.96
quat0,-0.98854,0.04707,0.13925,-0.03443,1323.98
quat1,-0.39271,0.33026,0.36073,0.77883,1323.98
quat2,-0.63108,0.69098,0.06286,0.34689,1323.98
quat3,0.38785,-0.58666,0.33832,0.62525,1323.98
quat4,0.53795,-0.45817,0.32430,0.62890,1323.98
quat5,0.00000,0.13053,0.00000,-0.99144,1323.98
quat6,0.00000,0.13053,0.00000,-0.99144,1323.98
quat7,0.00000,0.13053,0.00000,-0.99144,1323.98
quat8,0.00000,0.13053,0.00000,-0.99144,1323.98
quat0,-0.98842,0.04790,0.13979,-0.03443,1324
quat1,-0.40322,0.33232,0.35989,0.77296,1324
quat2,-0.63859,0.69265,0.06514,0.32892,1324
quat3,0.39775,-0.58623,0.33456,0.62145,1324
quat4,0.54948,-0.45556,0.32482,0.62051,1324
quat5,0.00000,0.13053,0.00000,-0.99144,1324
quat6,0.00000,0.13053,0.00000,-0.99144,1324
quat7,0.00000,0.13053,0.00000,-0.99144,1324
quat8,0.00000,0.13053,0.00000,-0.99144,1324
quat0,-0.98827,0.04940,0.14029,-0.03470,1324.02
quat1,-0.41384,0.33244,0.36116,0.76668,1324.02
quat2,-0.64824,0.69000,0.06824,0.31468,1324.02
quat3,0.40766,-0.58355,0.33439,0.61763,1324.02
quat4,0.56103,-0.45262,0.33068,0.60912,1324.02
quat5,0.00000,0.13053,0.00000,-0.99144,1324.02
quat6,0.00000,0.13053,0.00000,-0.99144,1324.02
quat7,0.00000,0.13053,0.00000,-0.99144,1324.02
quat8,0.00000,0.13053,0.00000,-0.99144,1324.02
quat0,-0.98808,0.04997,0.14133,-0.03492,1324.04
quat1,-0.42466,0.33018,0.36426,0.76024,1324.04
quat2,-0.65982,0.68302,0.07138,0.30500,1324.04
quat3,0.41801,-0.57875,0.33754,0.61351,1324.04
quat4,0.57276,-0.44759,0.34087,0.59617,1324.04
quat5,0.00000,0.13053,0.00000,-0.99144,1324.04
quat6,0.00000,0.13053,0.00000,-0.99144,1324.04
quat7,0.00000,0.13053,0.00000,-0.99144,1324.04
quat8,0.00000,0.13053,0.00000,-0.99144,1324.04
quat0,-0.98803,0.05093,0.14134,-0.03495,1324.06
quat1,-0.43492,0.32601,0.36977,0.75355,1324.06
quat2,-0.67316,0.67299,0.07687,0.29669,1324.06
quat3,0.42743,-0.57276,0.34481,0.60857,1324.06
quat4,0.58463,-0.43956,0.35355,0.58309,1324.06
quat5,0.00000,0.13053,0.00000,-0.99145,1324.06
quat6,0.00000,0.13053,0.00000,-0.99145,1324.06
quat7,0.00000,0.13053,0.00000,-0.99145,1324.06
quat8,0.00000,0.13053,0.00000,-0.99145,1324.06
quat0,-0.98805,0.05116,0.14126,-0.03449,1324.08
quat1,-0.44365,0.32102,0.37795,0.74651,1324.08
quat2,-0.68768,0.66036,0.08524,0.28941,1324.08
quat3,0.43564,-0.56575,0.35576,0.60298,1324.08
quat4,0.59661,-0.42783,0.36701,0.57125,1324.08
quat5,0.00000,0.13053,0.00000,-0.99144,1324.08
quat6,0.00000,0.13053,0.00000,-0.99144,1324.08
quat7,0.00000,0.13053,0.00000,-0.99144,1324.08
quat8,0.00000,0.13053,0.00000,-0.99144,1324.08
quat0,-0.98794,0.05224,0.14144,-0.03521,1324.1
quat1,-0.45103,0.31526,0.38799,0.73936,1324.1
quat2,-0.70272,0.64516,0.09602,0.28415,1324.1
quat3,0.44309,-0.55735,0.36915,0.59729,1324.1
quat4,0.60851,-0.41210,0.38060,0.56128,1324.1
quat5,0.00000,0.13053,0.00000,-0.99144,1324.1
quat6,0.00000,0.13053,0.00000,-0.99144,1324.1
quat7,0.00000,0.13053,0.00000,-0.99144,1324.1
quat8,0.00000,0.13053,0.00000,-0.99144,1324.1
quat0,-0.98791,0.05344,0.14151,-0.03410,1324.12
quat1,-0.45722,0.30883,0.39918,0.73228,1324.12
quat2,-0.71782,0.62738,0.10835,0.28176,1324.12
quat3,0.45016,-0.54680,0.38357,0.59266,1324.12
quat4,0.61981,-0.39311,0.39484,0.55264,1324.12
quat5,0.00000,0.13053,0.00000,-0.99145,1324.12
quat6,0.00000,0.13053,0.00000,-0.99145,1324.12
quat7,0.00000,0.13053,0.00000,-0.99145,1324.12
quat8,0.00000,0.13053,0.00000,-0.99145,1324.12
quat0,-0.98802,0.05411,0.14056,-0.03368,1324.14
quat1,-0.46192,0.30173,0.41123,0.72559,1324.14
quat2,-0.73259,0.60736,0.12122,0.28237,1324.14
quat3,0.45650,-0.53431,0.39814,0.58958,1324.14
quat4,0.62942,-0.37299,0.41049,0.54425,1324.14
quat5,0.00000,0.13053,0.00000,-0.99144,1324.14
quat6,0.00000,0.13053,0.00000,-0.99144,1324.14
quat7,0.00000,0.13053,0.00000,-0.99144,1324.14
quat8,0.00000,0.13053,0.00000,-0.99144,1324.14
quat0,-0.98812,0.05439,0.13994,-0.03294,1324.16
quat1,-0.46487,0.29296,0.42372,0.72009,1324.16
quat2,-0.74629,0.58615,0.13470,0.28522,1324.16
quat3,0.46128,-0.52034,0.41322,0.58798,1324.16
quat4,0.63616,-0.35299,0.42821,0.53603,1324.16
quat5,0.00000,0.13053,0.00000,-0.99144,1324.16
quat6,0.00000,0.13053,0.00000,-0.99144,1324.16
quat7,0.00000,0.13053,0.00000,-0.99144,1324.16
quat8,0.00000,0.13053,0.00000,-0.99144,1324.16
quat0,-0.98835,0.05486,0.13816,-0.03257,1324.18
quat1,-0.46633,0.28277,0.43650,0.71558,1324.18
quat2,-0.75823,0.56450,0.14940,0.29001,1324.18
quat3,0.46377,-0.50625,0.42852,0.58736,1324.18
quat4,0.63994,-0.33356,0.44755,0.52812,1324.18
quat5,0.00000,0.13053,0.00000,-0.99144,1324.18
quat6,0.00000,0.13053,0.00000,-0.99144,1324.18
quat7,0.00000,0.13053,0.00000,-0.99144,1324.18
quat8,0.00000,0.13053,0.00000,-0.99144,1324.18
quat0,-0.98857,0.05518,0.13656,-0.03232,1324.2
quat1,-0.46577,0.27195,0.44918,0.71228,1324.2
quat2,-0.76812,0.54306,0.16462,0.29661,1324.2
quat3,0.46415,-0.49301,0.44311,0.58751,1324.2
quat4,0.64084,-0.31452,0.46780,0.52113,1324.2
quat5,0.00000,0.13053,0.00000,-0.99144,1324.2
quat6,0.00000,0.13053,0.00000,-0.99144,1324.2
quat7,0.00000,0.13053,0.00000,-0.99144,1324.2
quat8,0.00000,0.13053,0.00000,-0.99144,1324.2
quat0,-0.98891,0.05513,0.13422,-0.03158,1324.22
quat1,-0.46455,0.26054,0.46051,0.71010,1324.22
quat2,-0.77607,0.52195,0.17856,0.30562,1324.22
quat3,0.46239,-0.48006,0.45705,0.58894,1324.22
quat4,0.63970,-0.29522,0.48637,0.51679,1324.22
quat5,0.00000,0.13053,0.00000,-0.99144,1324.22
quat6,0.00000,0.13053,0.00000,-0.99144,1324.22
quat7,0.00000,0.13053,0.00000,-0.99144,1324.22
quat8,0.00000,0.13053,0.00000,-0.99144,1324.22
quat0,-0.98911,0.05508,0.13281,-0.03145,1324.24
quat1,-0.46167,0.24736,0.47088,0.70989,1324.24
quat2,-0.78114,0.50295,0.19081,0.31694,1324.24
quat3,0.45791,-0.46776,0.47104,0.59130,1324.24
quat4,0.63732,-0.27543,0.50087,0.51681,1324.24
quat5,0.00000,0.13053,0.00000,-0.99145,1324.24
quat6,0.00000,0.13053,0.00000,-0.99145,1324.24
quat7,0.00000,0.13053,0.00000,-0.99145,1324.24
quat8,0.00000,0.13053,0.00000,-0.99145,1324.24
quat0,-0.98939,0.05542,0.13061,-0.03127,1324.26
quat1,-0.45782,0.23118,0.48013,0.71164,1324.26
quat2,-0.78319,0.48704,0.20044,0.33051,1324.26
quat3,0.45129,-0.45573,0.48456,0.59485,1324.26
quat4,0.63301,-0.25673,0.51177,0.52103,1324.26
quat5,0.00000,0.13053,0.00000,-0.99144,1324.26
quat6,0.00000,0.13053,0.00000,-0.99144,1324.26
quat7,0.00000,0.13053,0.00000,-0.99144,1324.26
quat8,0.00000,0.13053,0.00000,-0.99144,1324.26
quat0,-0.98954,0.05715,0.12869,-0.03137,1324.28
quat1,-0.45314,0.21499,0.48835,0.71411,1324.28
quat2,-0.78226,0.47476,0.20754,0.34585,1324.28
quat3,0.44331,-0.44348,0.49679,0.59999,1324.28
quat4,0.62614,-0.24073,0.52027,0.52851,1324.28
quat5,0.00000,0.13053,0.00000,-0.99144,1324.28
quat6,0.00000,0.13053,0.00000,-0.99144,1324.28
quat7,0.00000,0.13053,0.00000,-0.99144,1324.28
quat8,0.00000,0.13053,0.00000,-0.99144,1324.28
quat0,-0.98969,0.05840,0.12703,-0.03096,1324.3
quat1,-0.44601,0.19913,0.49554,0.71824,1324.3
quat2,-0.77822,0.46653,0.21334,0.36222,1324.3
quat3,0.43430,-0.43121,0.50731,0.60670,1324.3
quat4,0.61760,-0.22703,0.52603,0.53881,1324.3
quat5,0.00000,0.13053,0.00000,-0.99144,1324.3
quat6,0.00000,0.13053,0.00000,-0.99144,1324.3
quat7,0.00000,0.13053,0.00000,-0.99144,1324.3
quat8,0.00000,0.13053,0.00000,-0.99144,1324.3
quat0,-0.98973,0.05995,0.12606,-0.03093,1324.32
quat1,-0.43841,0.18319,0.50025,0.72387,1324.32
quat2,-0.77169,0.46181,0.21711,0.37960,1324.32
quat3,0.42491,-0.41916,0.51547,0.61486,1324.32
quat4,0.60839,-0.21542,0.52852,0.55147,1324.32
quat5,0.00000,0.13053,0.00000,-0.99144,1324.32
quat6,0.00000,0.13053,0.00000,-0.99144,1324.32
quat7,0.00000,0.13053,0.00000,-0.99144,1324.32
quat8,0.00000,0.13053,0.00000,-0.99144,1324.32
quat0,-0.98960,0.06273,0.12585,-0.03021,1324.34
quat1,-0.43015,0.16873,0.50323,0.73024,1324.34
quat2,-0.76327,0.45993,0.21913,0.39731,1324.34
quat3,0.41417,-0.40855,0.52175,0.62396,1324.34
quat4,0.59838,-0.20673,0.52878,0.56532,1324.34
quat5,0.00000,0.13053,0.00000,-0.99144,1324.34
quat6,0.00000,0.13053,0.00000,-0.99144,1324.34
quat7,0.00000,0.13053,0.00000,-0.99144,1324.34
quat8,0.00000,0.13053,0.00000,-0.99144,1324.34
quat0,-0.98973,0.06294,0.12472,-0.03028,1324.36
quat1,-0.41993,0.15788,0.50498,0.73739,1324.36
quat2,-0.75368,0.46053,0.22035,0.41391,1324.36
quat3,0.40147,-0.40130,0.52669,0.63276,1324.36
quat4,0.58716,-0.20219,0.52726,0.57997,1324.36
quat5,0.00000,0.13053,0.00000,-0.99145,1324.36
quat6,0.00000,0.13053,0.00000,-0.99145,1324.36
quat7,0.00000,0.13053,0.00000,-0.99145,1324.36
quat8,0.00000,0.13053,0.00000,-0.99145,1324.36
quat0,-0.98989,0.06291,0.12357,-0.02995,1324.38
quat1,-0.40862,0.15213,0.50486,0.74499,1324.38
quat2,-0.74293,0.46387,0.22209,0.42842,1324.38
quat3,0.38789,-0.39811,0.52960,0.64075,1324.38
quat4,0.57600,-0.20074,0.52299,0.59533,1324.38
quat5,0.00000,0.13053,0.00000,-0.99145,1324.38
quat6,0.00000,0.13053,0.00000,-0.99145,1324.38
quat7,0.00000,0.13053,0.00000,-0.99145,1324.38
quat8,0.00000,0.13053,0.00000,-0.99145,1324.38
quat0,-0.98987,0.06314,0.12359,-0.03007,1324.4
quat1,-0.39680,0.15042,0.50265,0.75317,1324.4
quat2,-0.73103,0.46984,0.22391,0.44125,1324.4
quat3,0.37491,-0.39887,0.52973,0.64786,1324.4
quat4,0.56576,-0.20127,0.51613,0.61075,1324.4
quat5,0.00000,0.13053,0.00000,-0.99144,1324.4
quat6,0.00000,0.13053,0.00000,-0.99144,1324.4
quat7,0.00000,0.13053,0.00000,-0.99144,1324.4
quat8,0.00000,0.13053,0.00000,-0.99144,1324.4
quat0,-0.99007,0.06223,0.12230,-0.03039,1324.42
quat1,-0.38562,0.15093,0.49883,0.76137,1324.42
quat2,-0.71980,0.47617,0.22096,0.45424,1324.42
quat3,0.36278,-0.40405,0.52722,0.65359,1324.42
quat4,0.55513,-0.20644,0.50935,0.62432,1324.42
quat5,0.00000,0.13053,0.00000,-0.99144,1324.42
quat6,0.00000,0.13053,0.00000,-0.99144,1324.42
quat7,0.00000,0.13053,0.00000,-0.99144,1324.42
quat8,0.00000,0.13053,0.00000,-0.99144,1324.42
quat0,-0.98999,0.06257,0.12283,-0.03020,1324.44
quat1,-0.37629,0.15404,0.49298,0.76918,1324.44
quat2,-0.70996,0.48083,0.21090,0.46935,1324.44
quat3,0.35108,-0.41321,0.52276,0.65781,1324.44
quat4,0.54385,-0.21700,0.50325,0.63552,1324.44
quat5,0.00000,0.13053,0.00000,-0.99145,1324.44
quat6,0.00000,0.13053,0.00000,-0.99145,1324.44
quat7,0.00000,0.13053,0.00000,-0.99145,1324.44
quat8,0.00000,0.13053,0.00000,-0.99145,1324.44
quat0,-0.99004,0.06009,0.12351,-0.03094,1324.46
quat1,-0.36919,0.15934,0.48498,0.77660,1324.46
quat2,-0.70093,0.48493,0.19641,0.48473,1324.46
quat3,0.34133,-0.42401,0.51616,0.66128,1324.46
quat4,0.53429,-0.22929,0.49555,0.64528,1324.46
quat5,0.00000,0.13053,0.00000,-0.99144,1324.46
quat6,0.00000,0.13053,0.00000,-0.99144,1324.46
quat7,0.00000,0.13053,0.00000,-0.99144,1324.46
quat8,0.00000,0.13053,0.00000,-0.99144,1324.46
quat0,-0.99012,0.05829,0.12375,-0.03084,1324.48
quat1,-0.36493,0.16530,0.47471,0.78368,1324.48
quat2,-0.69142,0.49182,0.18252,0.49673,1324.48
quat3,0.33459,-0.43576,0.50738,0.66387,1324.48
quat4,0.52800,-0.24097,0.48446,0.65456,1324.48
