QUAT,w,x,y,z,timestamp
quat0,-0.61165,0.16400,-0.76599,-0.11065,361.14
quat1,0.20996,0.91860,-0.29852,-0.15159,361.14
quat2,-0.30052,0.68477,0.01125,0.66382,361.14
quat3,0.12357,0.91731,0.35444,0.13287,361.14
quat4,-0.44493,0.55112,0.08378,-0.70092,361.14
quat5,0.00000,-0.99144,0.00000,0.13053,361.14
quat6,0.00000,-0.99144,0.00000,0.13053,361.14
quat7,0.00000,-0.99144,0.00000,0.13053,361.14
quat8,0.00000,-0.99144,0.00000,0.13053,361.14
quat0,0.13753,-0.09658,0.95441,0.24669,361.16
quat1,0.20762,0.91974,-0.30011,-0.14462,361.16
quat2,-0.29900,0.68024,0.01600,0.66904,361.16
quat3,0.13062,0.91557,0.35232,0.14333,361.16
quat4,-0.44366,0.56165,0.09078,-0.69244,361.16
quat5,0.00000,-0.99144,0.00000,0.13053,361.16
quat6,0.00000,-0.99144,0.00000,0.13053,361.16
quat7,0.00000,-0.99144,0.00000,0.13053,361.16
quat8,0.00000,-0.99144,0.00000,0.13053,361.16
quat0,-0.06424,-0.02715,0.97132,0.22730,361.18
quat1,0.20434,0.92198,-0.30107,-0.13249,361.18
quat2,-0.29790,0.67328,0.02185,0.67637,361.18
quat3,0.13713,0.91260,0.34996,0.16089,361.18
quat4,-0.44208,0.57469,0.10000,-0.68140,361.18
quat5,0.00000,-0.99144,0.00000,0.13053,361.18
quat6,0.00000,-0.99144,0.00000,0.13053,361.18
quat7,0.00000,-0.99144,0.00000,0.13053,361.18
quat8,0.00000,-0.99144,0.00000,0.13053,361.18
quat0,-0.03718,-0.03317,0.97121,0.23295,361.2
quat1,0.19965,0.92495,-0.30168,-0.11657,361.2
quat2,-0.29770,0.66359,0.02865,0.68571,361.2
quat3,0.14399,0.90826,0.34771,0.18281,361.2
quat4,-0.43974,0.58963,0.11109,-0.66830,361.2
quat5,0.00000,-0.99144,0.00000,0.13053,361.2
quat6,0.00000,-0.99144,0.00000,0.13053,361.2
quat7,0.00000,-0.99144,0.00000,0.13053,361.2
quat8,0.00000,-0.99144,0.00000,0.13053,361.2
quat0,-0.00618,-0.04215,0.97008,0.23900,361.22
quat1,0.19343,0.92828,-0.30268,-0.09622,361.22
quat2,-0.29769,0.65087,0.03682,0.69742,361.22
quat3,0.15116,0.90264,0.34503,0.20822,361.22
quat4,-0.43739,0.60606,0.12463,-0.65257,361.22
quat5,0.00000,-0.99145,0.00000,0.13053,361.22
quat6,0.00000,-0.99145,0.00000,0.13053,361.22
quat7,0.00000,-0.99145,0.00000,0.13053,361.22
quat8,0.00000,-0.99145,0.00000,0.13053,361.22
quat0,0.02511,-0.04983,0.96789,0.24509,361.24
quat1,0.18511,0.93148,-0.30451,-0.07321,361.24
quat2,-0.29849,0.63431,0.04585,0.71166,361.24
quat3,0.15902,0.89598,0.34171,0.23487,361.24
quat4,-0.43433,0.62358,0.13959,-0.63484,361.24
quat5,0.00000,-0.99144,0.00000,0.13053,361.24
quat6,0.00000,-0.99144,0.00000,0.13053,361.24
quat7,0.00000,-0.99144,0.00000,0.13053,361.24
quat8,0.00000,-0.99144,0.00000,0.13053,361.24
quat0,0.05915,-0.06122,0.96508,0.24772,361.26
quat1,0.17493,0.93419,-0.30749,-0.04632,361.26
quat2,-0.29899,0.61389,0.05582,0.72844,361.26
quat3,0.16697,0.88758,0.33758,0.26525,361.26
quat4,-0.43095,0.64218,0.15680,-0.61424,361.26
quat5,0.00000,-0.99144,0.00000,0.13053,361.26
quat6,0.00000,-0.99144,0.00000,0.13053,361.26
quat7,0.00000,-0.99144,0.00000,0.13053,361.26
quat8,0.00000,-0.99144,0.00000,0.13053,361.26
quat0,0.09425,-0.06973,0.96095,0.25065,361.28
quat1,0.16297,0.93610,-0.31122,-0.01748,361.28
quat2,-0.29986,0.58918,0.06583,0.74741,361.28
quat3,0.17510,0.87760,0.33284,0.29728,361.28
quat4,-0.42661,0.66132,0.17507,-0.59162,361.28
quat5,0.00000,-0.99145,0.00000,0.13053,361.28
quat6,0.00000,-0.99145,0.00000,0.13053,361.28
quat7,0.00000,-0.99145,0.00000,0.13053,361.28
quat8,0.00000,-0.99145,0.00000,0.13053,361.28
quat0,0.12899,-0.08126,0.95532,0.25322,361.3
quat1,0.15007,0.93707,-0.31487,0.01545,361.3
quat2,-0.29959,0.56122,0.07668,0.76773,361.3
quat3,0.18320,0.86535,0.32752,0.33215,361.3
quat4,-0.42186,0.68036,0.19513,-0.56662,361.3
quat5,0.00000,-0.99144,0.00000,0.13053,361.3
quat6,0.00000,-0.99144,0.00000,0.13053,361.3
quat7,0.00000,-0.99144,0.00000,0.13053,361.3
quat8,0.00000,-0.99144,0.00000,0.13053,361.3
quat0,0.16524,-0.09049,0.94825,0.25561,361.32
quat1,0.13592,0.93683,-0.31837,0.05025,361.32
quat2,-0.29893,0.53030,0.08817,0.78845,361.32
quat3,0.19173,0.85161,0.32159,0.36686,361.32
quat4,-0.41612,0.69932,0.21585,-0.53963,361.32
quat5,0.00000,-0.99144,0.00000,0.13053,361.32
quat6,0.00000,-0.99144,0.00000,0.13053,361.32
quat7,0.00000,-0.99144,0.00000,0.13053,361.32
quat8,0.00000,-0.99144,0.00000,0.13053,361.32
quat0,0.20230,-0.10323,0.93846,0.26021,361.34
quat1,0.12132,0.93488,-0.32180,0.08789,361.34
quat2,-0.29657,0.49720,0.10060,0.80914,361.34
quat3,0.19978,0.83545,0.31524,0.40341,361.34
quat4,-0.40963,0.71718,0.23820,-0.51099,361.34
quat5,0.00000,-0.99144,0.00000,0.13053,361.34
quat6,0.00000,-0.99144,0.00000,0.13053,361.34
quat7,0.00000,-0.99144,0.00000,0.13053,361.34
quat8,0.00000,-0.99144,0.00000,0.13053,361.34
quat0,0.23794,-0.11286,0.92763,0.26488,361.36
quat1,0.10594,0.93116,-0.32532,0.12607,361.36
quat2,-0.29389,0.46212,0.11349,0.82897,361.36
quat3,0.20777,0.81786,0.30834,0.43916,361.36
quat4,-0.40144,0.73414,0.26131,-0.48126,361.36
quat5,0.00000,-0.99144,0.00000,0.13053,361.36
quat6,0.00000,-0.99144,0.00000,0.13053,361.36
quat7,0.00000,-0.99144,0.00000,0.13053,361.36
quat8,0.00000,-0.99144,0.00000,0.13053,361.36
quat0,0.27242,-0.12497,0.91661,0.26458,361.38
quat1,0.09094,0.92509,-0.32917,0.16607,361.38
quat2,-0.28954,0.42532,0.12650,0.84810,361.38
quat3,0.21478,0.79755,0.30127,0.47647,361.38
quat4,-0.39206,0.74988,0.28522,-0.45013,361.38
quat5,0.00000,-0.99144,0.00000,0.13053,361.38
quat6,0.00000,-0.99144,0.00000,0.13053,361.38
quat7,0.00000,-0.99144,0.00000,0.13053,361.38
quat8,0.00000,-0.99144,0.00000,0.13053,361.38
quat0,0.30906,-0.13555,0.90358,0.26392,361.4
quat1,0.07549,0.91724,-0.33259,0.20582,361.4
quat2,-0.28439,0.38757,0.13919,0.86576,361.4
quat3,0.22144,0.77555,0.29409,0.51284,361.4
quat4,-0.38118,0.76463,0.30867,-0.41805,361.4
quat5,0.00000,-0.99144,0.00000,0.13053,361.4
quat6,0.00000,-0.99144,0.00000,0.13053,361.4
quat7,0.00000,-0.99144,0.00000,0.13053,361.4
quat8,0.00000,-0.99144,0.00000,0.13053,361.4
quat0,0.34475,-0.14707,0.89014,0.25916,361.42
quat1,0.06064,0.90740,-0.33552,0.24569,361.42
quat2,-0.27770,0.34930,0.15152,0.88199,361.42
quat3,0.22675,0.75096,0.28751,0.54953,361.42
quat4,-0.36926,0.77762,0.33197,-0.38569,361.42
quat5,0.00000,-0.99145,0.00000,0.13053,361.42
quat6,0.00000,-0.99144,0.00000,0.13053,361.42
quat7,0.00000,-0.99144,0.00000,0.13053,361.42
quat8,0.00000,-0.99145,0.00000,0.13053,361.42
quat0,0.38007,-0.15591,0.87537,0.25488,361.44
quat1,0.04609,0.89581,-0.33810,0.28476,361.44
quat2,-0.27046,0.31125,0.16312,0.89631,361.44
quat3,0.23207,0.72532,0.28120,0.58393,361.44
quat4,-0.35616,0.78960,0.35367,-0.35298,361.44
quat5,0.00000,-0.99144,0.00000,0.13053,361.44
quat6,0.00000,-0.99144,0.00000,0.13053,361.44
quat7,0.00000,-0.99144,0.00000,0.13053,361.44
quat8,0.00000,-0.99144,0.00000,0.13053,361.44
quat0,0.40969,-0.16696,0.86022,0.25356,361.46
quat1,0.03268,0.88227,-0.34046,0.32345,361.46
quat2,-0.26141,0.27353,0.17396,0.90917,361.46
quat3,0.23692,0.69772,0.27571,0.61729,361.46
quat4,-0.34246,0.79981,0.37430,-0.32083,361.46
quat5,0.00000,-0.99145,0.00000,0.13053,361.46
