QUAT,w,x,y,z,timestamp
quat0,-0.87064,0.10134,0.48121,0.01259,1125.54
quat1,-0.21256,-0.20615,0.92482,0.23879,1125.54
quat2,-0.38907,-0.27918,0.87548,0.06491,1125.54
quat3,0.78554,-0.16268,0.52776,0.27916,1125.54
quat4,0.72826,0.23135,0.64225,0.06026,1125.54
quat5,0.00000,0.50000,0.00000,-0.86603,1125.54
quat6,0.00000,0.50000,0.00000,-0.86603,1125.54
quat7,0.00000,0.50000,0.00000,-0.86603,1125.54
quat8,0.00000,0.50000,0.00000,-0.86603,1125.54
quat0,-0.86975,0.09994,0.48317,0.00941,1125.56
quat1,-0.21420,-0.21256,0.92473,0.23198,1125.56
quat2,-0.38226,-0.29377,0.87330,0.07015,1125.56
quat3,0.77959,-0.15181,0.53902,0.28044,1125.56
quat4,0.71557,0.24041,0.65344,0.05640,1125.56
quat5,0.00000,0.50000,0.00000,-0.86603,1125.56
quat6,0.00000,0.50000,0.00000,-0.86603,1125.56
quat7,0.00000,0.50000,0.00000,-0.86603,1125.56
quat8,0.00000,0.50000,0.00000,-0.86603,1125.56
quat0,-0.86960,0.09831,0.48365,0.01450,1125.58
quat1,-0.21175,-0.21525,0.92495,0.23087,1125.58
quat2,-0.37881,-0.28411,0.87746,0.07649,1125.58
quat3,0.77524,-0.15156,0.54590,0.27933,1125.58
quat4,0.72216,0.23330,0.64911,0.05211,1125.58
quat5,0.00000,0.50000,0.00000,-0.86603,1125.58
quat6,0.00000,0.50000,0.00000,-0.86603,1125.58
quat7,0.00000,0.50000,0.00000,-0.86603,1125.58
quat8,0.00000,0.50000,0.00000,-0.86603,1125.58
quat0,-0.86991,0.09719,0.48317,0.01884,1125.6
quat1,-0.20869,-0.21377,0.92456,0.23651,1125.6
quat2,-0.39269,-0.26667,0.87682,0.07660,1125.6
quat3,0.77817,-0.16027,0.54055,0.27672,1125.6
quat4,0.72792,0.22091,0.64686,0.05385,1125.6
quat5,0.00000,0.50000,0.00000,-0.86603,1125.6
quat6,0.00000,0.50000,0.00000,-0.86603,1125.6
quat7,0.00000,0.50000,0.00000,-0.86603,1125.6
quat8,0.00000,0.50000,0.00000,-0.86603,1125.6
quat0,-0.86951,0.09549,0.48433,0.01619,1125.62
quat1,-0.20830,-0.20772,0.92258,0.24962,1125.62
quat2,-0.41457,-0.24881,0.87212,0.07509,1125.62
quat3,0.78403,-0.17685,0.52942,0.27155,1125.62
quat4,0.73879,0.20477,0.63957,0.05667,1125.62
quat5,0.00000,0.50000,0.00000,-0.86603,1125.62
quat6,0.00000,0.50000,0.00000,-0.86603,1125.62
quat7,0.00000,0.50000,0.00000,-0.86603,1125.62
quat8,0.00000,0.50000,0.00000,-0.86603,1125.62
quat0,-0.86782,0.09518,0.48751,0.01261,1125.64
quat1,-0.21016,-0.19416,0.92021,0.26710,1125.64
quat2,-0.43137,-0.22160,0.87092,0.07944,1125.64
quat3,0.78809,-0.19821,0.51838,0.26630,1125.64
quat4,0.75874,0.17553,0.62445,0.05963,1125.64
quat5,0.00000,0.50000,0.00000,-0.86603,1125.64
quat6,0.00000,0.50000,0.00000,-0.86603,1125.64
quat7,0.00000,0.50000,0.00000,-0.86603,1125.64
quat8,0.00000,0.50000,0.00000,-0.86603,1125.64
quat0,-0.86612,0.09416,0.49068,0.01420,1125.66
quat1,-0.21392,-0.17848,0.91660,0.28674,1125.66
quat2,-0.44994,-0.18231,0.87021,0.08405,1125.66
quat3,0.79134,-0.22274,0.50414,0.26458,1125.66
quat4,0.77818,0.13437,0.61038,0.06183,1125.66
quat5,0.00000,0.50000,0.00000,-0.86603,1125.66
quat6,0.00000,0.50000,0.00000,-0.86603,1125.66
quat7,0.00000,0.50000,0.00000,-0.86603,1125.66
quat8,0.00000,0.50000,0.00000,-0.86603,1125.66
quat0,-0.86447,0.09439,0.49342,0.01769,1125.68
quat1,-0.21897,-0.16616,0.91013,0.31000,1125.68
quat2,-0.47062,-0.13649,0.86713,0.08931,1125.68
quat3,0.79178,-0.25100,0.48885,0.26666,1125.68
quat4,0.78990,0.08581,0.60381,0.06411,1125.68
quat5,0.00000,0.50000,0.00000,-0.86603,1125.68
quat6,0.00000,0.50000,0.00000,-0.86603,1125.68
quat7,0.00000,0.50000,0.00000,-0.86603,1125.68
quat8,0.00000,0.50000,0.00000,-0.86603,1125.68
quat0,-0.86355,0.09130,0.49567,0.01590,1125.7
quat1,-0.22221,-0.15345,0.90192,0.33706,1125.7
quat2,-0.48881,-0.08620,0.86274,0.09647,1125.7
quat3,0.78827,-0.28319,0.47426,0.27111,1125.7
quat4,0.79740,0.03094,0.59911,0.06531,1125.7
quat5,0.00000,0.50000,0.00000,-0.86603,1125.7
quat6,0.00000,0.50000,0.00000,-0.86603,1125.7
quat7,0.00000,0.50000,0.00000,-0.86603,1125.7
quat8,0.00000,0.50000,0.00000,-0.86603,1125.7
quat0,-0.86186,0.08772,0.49937,0.01166,1125.72
quat1,-0.22448,-0.13743,0.89177,0.36806,1125.72
quat2,-0.50588,-0.03309,0.85533,0.10675,1125.72
quat3,0.78068,-0.31617,0.46270,0.27655,1125.72
quat4,0.80422,-0.02844,0.58993,0.06636,1125.72
quat5,0.00000,0.50000,0.00000,-0.86603,1125.72
quat6,0.00000,0.50000,0.00000,-0.86603,1125.72
quat7,0.00000,0.50000,0.00000,-0.86603,1125.72
quat8,0.00000,0.50000,0.00000,-0.86603,1125.72
quat0,-0.86010,0.08511,0.50293,0.00659,1125.74
quat1,-0.22798,-0.11989,0.87846,0.40243,1125.74
quat2,-0.52276,0.02150,0.84360,0.12082,1125.74
quat3,0.77238,-0.34959,0.45150,0.27813,1125.74
quat4,0.80791,-0.09196,0.57823,0.06696,1125.74
quat5,0.00000,0.50000,0.00000,-0.86603,1125.74
quat6,0.00000,0.50000,0.00000,-0.86603,1125.74
quat7,0.00000,0.50000,0.00000,-0.86603,1125.74
quat8,0.00000,0.50000,0.00000,-0.86603,1125.74
quat0,-0.85973,0.08071,0.50433,0.00252,1125.76
quat1,-0.23225,-0.10404,0.86132,0.43974,1125.76
quat2,-0.54058,0.07579,0.82632,0.13866,1125.76
quat3,0.76242,-0.38451,0.44007,0.27786,1125.76
quat4,0.80716,-0.15860,0.56487,0.06532,1125.76
quat5,0.00000,0.50000,0.00000,-0.86603,1125.76
quat6,0.00000,0.50000,0.00000,-0.86603,1125.76
quat7,0.00000,0.50000,0.00000,-0.86603,1125.76
quat8,0.00000,0.50000,0.00000,-0.86603,1125.76
quat0,-0.85894,0.07861,0.50598,-0.00493,1125.78
quat1,-0.23795,-0.09020,0.84108,0.47731,1125.78
quat2,-0.55794,0.13154,0.80366,0.15978,1125.78
quat3,0.74926,-0.42090,0.42988,0.27686,1125.78
quat4,0.80143,-0.22827,0.54937,0.06157,1125.78
quat5,0.00000,0.50000,0.00000,-0.86603,1125.78
quat6,0.00000,0.50000,0.00000,-0.86603,1125.78
quat7,0.00000,0.50000,0.00000,-0.86603,1125.78
quat8,0.00000,0.50000,0.00000,-0.86603,1125.78
quat0,-0.85831,0.07465,0.50759,-0.00930,1125.8
quat1,-0.24434,-0.07678,0.81853,0.51420,1125.8
quat2,-0.57142,0.18982,0.77710,0.18318,1125.8
quat3,0.73449,-0.45780,0.41747,0.27689,1125.8
quat4,0.78996,-0.29806,0.53293,0.05574,1125.8
quat5,0.00000,0.50000,0.00000,-0.86603,1125.8
quat6,0.00000,0.50000,0.00000,-0.86603,1125.8
quat7,0.00000,0.50000,0.00000,-0.86603,1125.8
quat8,0.00000,0.50000,0.00000,-0.86603,1125.8
quat0,-0.85966,0.06791,0.50624,-0.01003,1125.82
quat1,-0.24724,-0.06461,0.79491,0.55029,1125.82
quat2,-0.57766,0.25171,0.74842,0.20691,1125.82
quat3,0.71776,-0.49468,0.40335,0.27823,1125.82
quat4,0.77204,-0.36682,0.51702,0.04569,1125.82
quat5,0.00000,0.50000,0.00000,-0.86603,1125.82
quat6,0.00000,0.50000,0.00000,-0.86603,1125.82
quat7,0.00000,0.50000,0.00000,-0.86603,1125.82
quat8,0.00000,0.50000,0.00000,-0.86603,1125.82
quat0,-0.86030,0.06705,0.50528,-0.00872,1125.84
quat1,-0.24185,-0.05258,0.77220,0.58519,1125.84
quat2,-0.57499,0.31597,0.71935,0.22822,1125.84
quat3,0.69783,-0.53138,0.38980,0.28058,1125.84
quat4,0.74841,-0.43223,0.50200,0.03260,1125.84
quat5,0.00000,0.50000,0.00000,-0.86603,1125.84
quat6,0.00000,0.50000,0.00000,-0.86603,1125.84
quat7,0.00000,0.50000,0.00000,-0.86603,1125.84
quat8,0.00000,0.50000,0.00000,-0.86603,1125.84
quat0,-0.86035,0.06470,0.50551,-0.00853,1125.86
quat1,-0.23181,-0.03946,0.74800,0.62064,1125.86
quat2,-0.56251,0.38221,0.69161,0.24326,1125.86
quat3,0.67444,-0.57005,0.37649,0.28006,1125.86
quat4,0.71987,-0.49176,0.48960,0.01584,1125.86
quat5,0.00000,0.50000,0.00000,-0.86603,1125.86
quat6,0.00000,0.50000,0.00000,-0.86603,1125.86
quat7,0.00000,0.50000,0.00000,-0.86603,1125.86
quat8,0.00000,0.50000,0.00000,-0.86603,1125.86
quat0,-0.86069,0.06241,0.50517,-0.01122,1125.88
quat1,-0.22104,-0.02584,0.72139,0.65579,1125.88
quat2,-0.54362,0.44627,0.66415,0.25343,1125.88
quat3,0.64669,-0.61119,0.36384,0.27542,1125.88
quat4,0.68998,-0.54351,0.47803,-0.00349,1125.88
quat5,0.00000,0.50000,0.00000,-0.86603,1125.88
quat6,0.00000,0.50000,0.00000,-0.86603,1125.88
quat7,0.00000,0.50000,0.00000,-0.86603,1125.88
quat8,0.00000,0.50000,0.00000,-0.86603,1125.88
quat0,-0.86385,0.05836,0.50024,-0.01067,1125.9
quat1,-0.20618,-0.00944,0.69352,0.69024,1125.9
quat2,-0.51819,0.50574,0.63894,0.25972,1125.9
quat3,0.61499,-0.65177,0.35201,0.27031,1125.9
quat4,0.66185,-0.58859,0.46376,-0.02078,1125.9
quat5,0.00000,0.50000,0.00000,-0.86603,1125.9
quat6,0.00000,0.50000,0.00000,-0.86603,1125.9
quat7,0.00000,0.50000,0.00000,-0.86603,1125.9
quat8,0.00000,0.50000,0.00000,-0.86603,1125.9
quat0,-0.86382,0.05888,0.50024,-0.01046,1125.92
quat1,-0.18943,0.00737,0.66372,0.72356,1125.92
quat2,-0.48953,0.56071,0.61486,0.26061,1125.92
quat3,0.58247,-0.68778,0.33983,0.26870,1125.92
quat4,0.63348,-0.63051,0.44707,-0.03588,1125.92
quat5,0.00000,0.50000,0.00000,-0.86603,1125.92
quat6,0.00000,0.50000,0.00000,-0.86603,1125.92
quat7,0.00000,0.50000,0.00000,-0.86603,1125.92
quat8,0.00000,0.50000,0.00000,-0.86603,1125.92
quat0,-0.86084,0.05980,0.50517,-0.01339,1125.94
quat1,-0.17121,0.02321,0.63317,0.75448,1125.94
quat2,-0.46544,0.60956,0.58622,0.26105,1125.94
quat3,0.55182,-0.71938,0.32669,0.26695,1125.94
quat4,0.60367,-0.67018,0.42891,-0.04982,1125.94
quat5,0.00000,0.50000,0.00000,-0.86603,1125.94
quat6,0.00000,0.50000,0.00000,-0.86603,1125.94
quat7,0.00000,0.50000,0.00000,-0.86603,1125.94
quat8,0.00000,0.50000,0.00000,-0.86603,1125.94
quat0,-0.86163,0.05819,0.50397,-0.01493,1125.96
quat1,-0.15327,0.03975,0.60444,0.78076,1125.96
quat2,-0.44119,0.65377,0.55667,0.26089,1125.96
quat3,0.52456,-0.74656,0.31025,0.26691,1125.96
quat4,0.57379,-0.70790,0.40703,-0.06297,1125.96
quat5,0.00000,0.50000,0.00000,-0.86603,1125.96
quat6,0.00000,0.50000,0.00000,-0.86603,1125.96
quat7,0.00000,0.50000,0.00000,-0.86603,1125.96
quat8,0.00000,0.50000,0.00000,-0.86603,1125.96
quat0,-0.86296,0.05983,0.50151,-0.01450,1125.98
quat1,-0.14053,0.05194,0.57772,0.80237,1125.98
quat2,-0.41756,0.69288,0.52810,0.25820,1125.98
quat3,0.50147,-0.76719,0.29432,0.27077,1125.98
quat4,0.54517,-0.74327,0.38066,-0.07368,1125.98
quat5,0.00000,0.50000,0.00000,-0.86603,1125.98
quat6,0.00000,0.50000,0.00000,-0.86603,1125.98
quat7,0.00000,0.50000,0.00000,-0.86603,1125.98
quat8,0.00000,0.50000,0.00000,-0.86603,1125.98
quat0,-0.86234,0.06060,0.50244,-0.01574,1126
quat1,-0.13466,0.05946,0.55179,0.82089,1126
quat2,-0.39840,0.72434,0.50062,0.25689,1126
quat3,0.48098,-0.78302,0.28316,0.27452,1126
quat4,0.51617,-0.77410,0.35650,-0.08510,1126
quat5,0.00000,0.50000,0.00000,-0.86603,1126
quat6,0.00000,0.50000,0.00000,-0.86603,1126
quat7,0.00000,0.50000,0.00000,-0.86603,1126
quat8,0.00000,0.50000,0.00000,-0.86603,1126
quat0,-0.86192,0.06097,0.50309,-0.01661,1126.02
quat1,-0.13068,0.06231,0.52959,0.83581,1126.02
quat2,-0.38244,0.74831,0.47831,0.25494,1126.02
quat3,0.46557,-0.79442,0.27337,0.27823,1126.02
quat4,0.48963,-0.79787,0.33748,-0.09891,1126.02
quat5,0.00000,0.50000,0.00000,-0.86603,1126.02
quat6,0.00000,0.50000,0.00000,-0.86603,1126.02
quat7,0.00000,0.50000,0.00000,-0.86603,1126.02
quat8,0.00000,0.50000,0.00000,-0.86603,1126.02
quat0,-0.86264,0.06056,0.50196,-0.01473,1126.04
quat1,-0.12752,0.06264,0.51224,0.84701,1126.04
quat2,-0.36824,0.76580,0.46414,0.25005,1126.04
quat3,0.45392,-0.80280,0.26619,0.28038,1126.04
quat4,0.46988,-0.81309,0.32580,-0.10935,1126.04
quat5,0.00000,0.50000,0.00000,-0.86603,1126.04
quat6,0.00000,0.50000,0.00000,-0.86603,1126.04
quat7,0.00000,0.50000,0.00000,-0.86603,1126.04
quat8,0.00000,0.50000,0.00000,-0.86603,1126.04
quat0,-0.86346,0.05960,0.50073,-0.01274,1126.06
quat1,-0.12315,0.06227,0.50165,0.85399,1126.06
quat2,-0.35730,0.77712,0.45726,0.24358,1126.06
quat3,0.44618,-0.80787,0.26273,0.28149,1126.06
quat4,0.46201,-0.81946,0.32077,-0.11022,1126.06
quat5,0.00000,0.50000,0.00000,-0.86603,1126.06
quat6,0.00000,0.50000,0.00000,-0.86603,1126.06
quat7,0.00000,0.50000,0.00000,-0.86603,1126.06
quat8,0.00000,0.50000,0.00000,-0.86603,1126.06
quat0,-0.86391,0.06080,0.49989,-0.00902,1126.08
quat1,-0.11811,0.06277,0.50012,0.85556,1126.08
quat2,-0.34968,0.78268,0.45773,0.23582,1126.08
quat3,0.44461,-0.80783,0.26398,0.28293,1126.08
quat4,0.46149,-0.82072,0.31967,-0.10613,1126.08
quat5,0.00000,0.50000,0.00000,-0.86603,1126.08
quat6,0.00000,0.50000,0.00000,-0.86603,1126.08
quat7,0.00000,0.50000,0.00000,-0.86603,1126.08
quat8,0.00000,0.50000,0.00000,-0.86603,1126.08
quat0,-0.86423,0.06381,0.49899,-0.00692,1126.1
quat1,-0.11557,0.06423,0.50712,0.85168,1126.1
quat2,-0.34486,0.78255,0.46663,0.22568,1126.1
quat3,0.45054,-0.80334,0.26949,0.28113,1126.1
quat4,0.46499,-0.81671,0.32567,-0.10343,1126.1
quat5,0.00000,0.50000,0.00000,-0.86603,1126.1
quat6,0.00000,0.50000,0.00000,-0.86603,1126.1
quat7,0.00000,0.50000,0.00000,-0.86603,1126.1
quat8,0.00000,0.50000,0.00000,-0.86603,1126.1
quat0,-0.86360,0.06427,0.50001,-0.00755,1126.12
quat1,-0.11625,0.06399,0.52111,0.84311,1126.12
quat2,-0.34594,0.77446,0.48305,0.21726,1126.12
quat3,0.46296,-0.79437,0.27969,0.27644,1126.12
quat4,0.47345,-0.80657,0.33900,-0.10185,1126.12
quat5,0.00000,0.50000,0.00000,-0.86603,1126.12
quat6,0.00000,0.50000,0.00000,-0.86603,1126.12
quat7,0.00000,0.50000,0.00000,-0.86603,1126.12
quat8,0.00000,0.50000,0.00000,-0.86603,1126.12
quat0,-0.86290,0.06751,0.50080,-0.00596,1126.14
quat1,-0.11795,0.06146,0.54222,0.82964,1126.14
quat2,-0.35433,0.75807,0.50370,0.21464,1126.14
quat3,0.48003,-0.78057,0.29477,0.27091,1126.14
quat4,0.48599,-0.79112,0.35742,-0.10095,1126.14
quat5,0.00000,0.50000,0.00000,-0.86603,1126.14
quat6,0.00000,0.50000,0.00000,-0.86603,1126.14
quat7,0.00000,0.50000,0.00000,-0.86603,1126.14
quat8,0.00000,0.50000,0.00000,-0.86603,1126.14
quat0,-0.86300,0.06993,0.50032,-0.00392,1126.16
quat1,-0.12044,0.05627,0.56992,0.81088,1126.16
quat2,-0.36986,0.73279,0.52755,0.21889,1126.16
quat3,0.50152,-0.76151,0.31325,0.26544,1126.16
quat4,0.50337,-0.76966,0.38029,-0.09811,1126.16
quat5,0.00000,0.50000,0.00000,-0.86603,1126.16
quat6,0.00000,0.50000,0.00000,-0.86603,1126.16
quat7,0.00000,0.50000,0.00000,-0.86603,1126.16
quat8,0.00000,0.50000,0.00000,-0.86603,1126.16
quat0,-0.86377,0.07245,0.49864,-0.00151,1126.18
quat1,-0.12514,0.04586,0.60277,0.78670,1126.18
quat2,-0.39014,0.69950,0.55423,0.22654,1126.18
quat3,0.52662,-0.73785,0.33278,0.25982,1126.18
quat4,0.52494,-0.74198,0.40645,-0.09329,1126.18
quat5,0.00000,0.50000,0.00000,-0.86603,1126.18
quat6,0.00000,0.50000,0.00000,-0.86603,1126.18
quat7,0.00000,0.50000,0.00000,-0.86603,1126.18
quat8,0.00000,0.50000,0.00000,-0.86603,1126.18
quat0,-0.86509,0.07586,0.49584,0.00288,1126.2
quat1,-0.13328,0.03121,0.63827,0.75754,1126.2
quat2,-0.41169,0.66010,0.58387,0.23214,1126.2
quat3,0.55561,-0.70855,0.35117,0.25677,1126.2
quat4,0.54994,-0.70839,0.43403,-0.08579,1126.2
quat5,0.00000,0.50000,0.00000,-0.86603,1126.2
quat6,0.00000,0.50000,0.00000,-0.86603,1126.2
quat7,0.00000,0.50000,0.00000,-0.86603,1126.2
quat8,0.00000,0.50000,0.00000,-0.86603,1126.2
quat0,-0.86595,0.07683,0.49413,0.00851,1126.22
quat1,-0.14436,0.01195,0.67473,0.72372,1126.22
quat2,-0.43378,0.61450,0.61560,0.23509,1126.22
quat3,0.58753,-0.67324,0.36783,0.25740,1126.22
quat4,0.57921,-0.66904,0.45990,-0.07339,1126.22
quat5,0.00000,0.50000,0.00000,-0.86603,1126.22
quat6,0.00000,0.50000,0.00000,-0.86603,1126.22
quat7,0.00000,0.50000,0.00000,-0.86603,1126.22
quat8,0.00000,0.50000,0.00000,-0.86603,1126.22
quat0,-0.86707,0.07793,0.49193,0.01142,1126.24
quat1,-0.15792,-0.01104,0.71102,0.68512,1126.24
quat2,-0.45656,0.56305,0.64729,0.23568,1126.24
quat3,0.62096,-0.63280,0.38272,0.25982,1126.24
quat4,0.61153,-0.62314,0.48422,-0.05714,1126.24
quat5,0.00000,0.50000,0.00000,-0.86603,1126.24
quat6,0.00000,0.50000,0.00000,-0.86603,1126.24
quat7,0.00000,0.50000,0.00000,-0.86603,1126.24
quat8,0.00000,0.50000,0.00000,-0.86603,1126.24
quat0,-0.86914,0.07941,0.48790,0.01563,1126.26
quat1,-0.17113,-0.03382,0.74535,0.64344,1126.26
quat2,-0.47979,0.50652,0.67721,0.23371,1126.26
quat3,0.65412,-0.58920,0.39449,0.26334,1126.26
quat4,0.64383,-0.57176,0.50690,-0.04044,1126.26
quat5,0.00000,0.50000,0.00000,-0.86603,1126.26
quat6,0.00000,0.50000,0.00000,-0.86603,1126.26
quat7,0.00000,0.50000,0.00000,-0.86603,1126.26
quat8,0.00000,0.50000,0.00000,-0.86603,1126.26
quat0,-0.87102,0.08127,0.48415,0.01760,1126.28
quat1,-0.18385,-0.05460,0.77614,0.60069,1126.28
quat2,-0.50168,0.44602,0.70509,0.22853,1126.28
quat3,0.68615,-0.54442,0.40080,0.26863,1126.28
quat4,0.67575,-0.51644,0.52544,-0.02363,1126.28
quat5,0.00000,0.50000,0.00000,-0.86603,1126.28
quat6,0.00000,0.50000,0.00000,-0.86603,1126.28
quat7,0.00000,0.50000,0.00000,-0.86603,1126.28
quat8,0.00000,0.50000,0.00000,-0.86603,1126.28
quat0,-0.87108,0.08161,0.48396,0.01854,1126.3
quat1,-0.19521,-0.07224,0.80321,0.55814,1126.3
quat2,-0.52293,0.38134,0.72990,0.21994,1126.3
quat3,0.71473,-0.50080,0.40428,0.27372,1126.3
quat4,0.70969,-0.45590,0.53711,-0.00411,1126.3
quat5,0.00000,0.50000,0.00000,-0.86603,1126.3
quat6,0.00000,0.50000,0.00000,-0.86603,1126.3
quat7,0.00000,0.50000,0.00000,-0.86603,1126.3
quat8,0.00000,0.50000,0.00000,-0.86603,1126.3
quat0,-0.87012,0.08457,0.48509,0.02075,1126.32
quat1,-0.20540,-0.08820,0.82549,0.51827,1126.32
quat2,-0.54325,0.31224,0.75134,0.20706,1126.32
quat3,0.73914,-0.46036,0.40615,0.27707,1126.32
quat4,0.74389,-0.38995,0.54251,0.01564,1126.32
quat5,0.00000,0.50000,0.00000,-0.86603,1126.32
quat6,0.00000,0.50000,0.00000,-0.86603,1126.32
quat7,0.00000,0.50000,0.00000,-0.86603,1126.32
quat8,0.00000,0.50000,0.00000,-0.86603,1126.32
quat0,-0.86890,0.08740,0.48672,0.02210,1126.34
quat1,-0.21570,-0.10178,0.84331,0.48161,1126.34
quat2,-0.55986,0.23924,0.77031,0.18960,1126.34
quat3,0.75786,-0.42212,0.41210,0.27864,1126.34
quat4,0.77294,-0.31906,0.54753,0.03131,1126.34
quat5,0.00000,0.50000,0.00000,-0.86603,1126.34
quat6,0.00000,0.50000,0.00000,-0.86603,1126.34
quat7,0.00000,0.50000,0.00000,-0.86603,1126.34
quat8,0.00000,0.50000,0.00000,-0.86603,1126.34
quat0,-0.86756,0.08775,0.48901,0.02242,1126.36
quat1,-0.22970,-0.11268,0.85707,0.44719,1126.36
quat2,-0.56555,0.16299,0.79069,0.16854,1126.36
quat3,0.77256,-0.38553,0.41993,0.27960,1126.36
