QUAT,w,x,y,z,timestamp
quat0,-0.94393,0.13191,-0.30085,0.03294,1341.74
quat1,0.16471,-0.89571,0.09221,0.40259,1341.74
quat2,-0.08174,0.94954,-0.19806,-0.22906,1341.74
quat3,-0.04747,0.98069,0.18772,0.02762,1341.74
quat4,0.07788,-0.86462,-0.46076,0.18459,1341.74
quat5,0.00000,-0.99144,0.00000,0.13053,1341.74
quat6,0.00000,-0.99144,0.00000,0.13053,1341.74
quat7,0.00000,-0.99144,0.00000,0.13053,1341.74
quat8,0.00000,-0.99144,0.00000,0.13053,1341.74
quat0,-0.11130,-0.03793,0.98511,0.12540,1341.76
quat1,0.17078,-0.89095,0.09684,0.40947,1341.76
quat2,-0.08550,0.94480,-0.19762,-0.24696,1341.76
quat3,-0.06071,0.97951,0.18770,0.04065,1341.76
quat4,0.09840,-0.86694,-0.46331,0.15518,1341.76
quat5,0.00000,-0.99144,0.00000,0.13053,1341.76
quat6,0.00000,-0.99144,0.00000,0.13053,1341.76
quat7,0.00000,-0.99144,0.00000,0.13053,1341.76
quat8,0.00000,-0.99144,0.00000,0.13053,1341.76
quat0,-0.10907,-0.05571,0.97611,0.17948,1341.78
quat1,0.17856,-0.88486,0.10344,0.41766,1341.78
quat2,-0.09056,0.93891,-0.20024,-0.26485,1341.78
quat3,-0.07687,0.97766,0.18763,0.05546,1341.78
quat4,0.12437,-0.86630,-0.46715,0.12581,1341.78
quat5,0.00000,-0.99144,0.00000,0.13053,1341.78
quat6,0.00000,-0.99144,0.00000,0.13053,1341.78
quat7,0.00000,-0.99144,0.00000,0.13053,1341.78
quat8,0.00000,-0.99144,0.00000,0.13053,1341.78
quat0,-0.10933,-0.05568,0.97641,0.17767,1341.8
quat1,0.18751,-0.87650,0.11309,0.42873,1341.8
quat2,-0.09860,0.93180,-0.20789,-0.28071,1341.8
quat3,-0.09672,0.97469,0.18775,0.07338,1341.8
quat4,0.15140,-0.86226,-0.47230,0.10258,1341.8
quat5,0.00000,-0.99144,0.00000,0.13053,1341.8
quat6,0.00000,-0.99144,0.00000,0.13053,1341.8
quat7,0.00000,-0.99144,0.00000,0.13053,1341.8
quat8,0.00000,-0.99144,0.00000,0.13053,1341.8
quat0,-0.10776,-0.05597,0.97641,0.17853,1341.82
quat1,0.19757,-0.86571,0.12546,0.44246,1341.82
quat2,-0.11234,0.92236,-0.21960,-0.29734,1341.82
quat3,-0.12113,0.97010,0.18884,0.09263,1341.82
quat4,0.17969,-0.85588,-0.47738,0.08538,1341.82
quat5,0.00000,-0.99144,0.00000,0.13053,1341.82
quat6,0.00000,-0.99144,0.00000,0.13053,1341.82
quat7,0.00000,-0.99144,0.00000,0.13053,1341.82
quat8,0.00000,-0.99144,0.00000,0.13053,1341.82
quat0,-0.10775,-0.05533,0.97733,0.17363,1341.84
quat1,0.21048,-0.85091,0.14145,0.46005,1341.84
quat2,-0.13009,0.91140,-0.23557,-0.31135,1341.84
quat3,-0.15204,0.96358,0.18935,0.11200,1341.84
quat4,0.20961,-0.84638,-0.48390,0.07448,1341.84
quat5,0.00000,-0.99144,0.00000,0.13053,1341.84
quat6,0.00000,-0.99144,0.00000,0.13053,1341.84
quat7,0.00000,-0.99144,0.00000,0.13053,1341.84
quat8,0.00000,-0.99144,0.00000,0.13053,1341.84
quat0,-0.11024,-0.05131,0.97778,0.17075,1341.86
quat1,0.22552,-0.83156,0.16006,0.48170,1341.86
quat2,-0.15063,0.89951,-0.25659,-0.31993,1341.86
quat3,-0.18873,0.95467,0.18890,0.13158,1341.86
quat4,0.24002,-0.83452,-0.49121,0.06837,1341.86
quat5,0.00000,-0.99144,0.00000,0.13053,1341.86
quat6,0.00000,-0.99144,0.00000,0.13053,1341.86
quat7,0.00000,-0.99144,0.00000,0.13053,1341.86
quat8,0.00000,-0.99144,0.00000,0.13053,1341.86
quat0,-0.10558,-0.04911,0.97740,0.17644,1341.88
quat1,0.24217,-0.81083,0.17936,0.50174,1341.88
quat2,-0.17602,0.88453,-0.28394,-0.32558,1341.88
quat3,-0.22880,0.94369,0.18900,0.14619,1341.88
quat4,0.27645,-0.81954,-0.49754,0.06624,1341.88
quat5,0.00000,-0.99144,0.00000,0.13053,1341.88
quat6,0.00000,-0.99144,0.00000,0.13053,1341.88
quat7,0.00000,-0.99144,0.00000,0.13053,1341.88
quat8,0.00000,-0.99144,0.00000,0.13053,1341.88
quat0,-0.10211,-0.04531,0.97832,0.17439,1341.9
quat1,0.26191,-0.78883,0.20088,0.51846,1341.9
quat2,-0.20434,0.86723,-0.31555,-0.32647,1341.9
quat3,-0.27243,0.93025,0.19263,0.15266,1341.9
quat4,0.31902,-0.80160,-0.50081,0.06964,1341.9
quat5,0.00000,-0.99144,0.00000,0.13053,1341.9
quat6,0.00000,-0.99144,0.00000,0.13053,1341.9
quat7,0.00000,-0.99144,0.00000,0.13053,1341.9
quat8,0.00000,-0.99144,0.00000,0.13053,1341.9
quat0,-0.10502,-0.04371,0.97872,0.17079,1341.92
quat1,0.28549,-0.76594,0.22609,0.52983,1341.92
quat2,-0.23576,0.84577,-0.35274,-0.32353,1341.92
quat3,-0.31747,0.91477,0.19900,0.15101,1341.92
quat4,0.36710,-0.77969,-0.50099,0.07954,1341.92
quat5,0.00000,-0.99144,0.00000,0.13053,1341.92
quat6,0.00000,-0.99144,0.00000,0.13053,1341.92
quat7,0.00000,-0.99144,0.00000,0.13053,1341.92
quat8,0.00000,-0.99144,0.00000,0.13053,1341.92
quat0,-0.10622,-0.04327,0.97852,0.17132,1341.94
quat1,0.31267,-0.74308,0.25529,0.53376,1341.94
quat2,-0.27100,0.81906,-0.39190,-0.31955,1341.94
quat3,-0.36144,0.89816,0.20476,0.14399,1341.94
quat4,0.41632,-0.75484,-0.49788,0.09493,1341.94
quat5,0.00000,-0.99144,0.00000,0.13053,1341.94
quat6,0.00000,-0.99144,0.00000,0.13053,1341.94
quat7,0.00000,-0.99144,0.00000,0.13053,1341.94
quat8,0.00000,-0.99144,0.00000,0.13053,1341.94
quat0,-0.10795,-0.04503,0.97751,0.17545,1341.96
quat1,0.34291,-0.71929,0.28693,0.53169,1341.96
quat2,-0.30900,0.78683,-0.43295,-0.31300,1341.96
quat3,-0.40531,0.88008,0.20903,0.13228,1341.96
quat4,0.46703,-0.72628,-0.49095,0.11564,1341.96
quat5,0.00000,-0.99144,0.00000,0.13053,1341.96
quat6,0.00000,-0.99144,0.00000,0.13053,1341.96
quat7,0.00000,-0.99144,0.00000,0.13053,1341.96
quat8,0.00000,-0.99144,0.00000,0.13053,1341.96
quat0,-0.10746,-0.04594,0.97841,0.17044,1341.98
quat1,0.37460,-0.69614,0.31812,0.52333,1341.98
quat2,-0.34729,0.74980,-0.47465,-0.30316,1341.98
quat3,-0.44712,0.86067,0.21481,0.11485,1341.98
quat4,0.51972,-0.69411,-0.47843,0.13862,1341.98
quat5,0.00000,-0.99144,0.00000,0.13053,1341.98
quat6,0.00000,-0.99144,0.00000,0.13053,1341.98
quat7,0.00000,-0.99144,0.00000,0.13053,1341.98
quat8,0.00000,-0.99144,0.00000,0.13053,1341.98
quat0,-0.11041,-0.04804,0.97833,0.16844,1342
quat1,0.40763,-0.67301,0.34995,0.50837,1342
quat2,-0.38879,0.70625,-0.51481,-0.29160,1342
quat3,-0.48764,0.83884,0.22475,0.08966,1342
quat4,0.57367,-0.65716,-0.46005,0.16553,1342
quat5,0.00000,-0.99144,0.00000,0.13053,1342
quat6,0.00000,-0.99144,0.00000,0.13053,1342
quat7,0.00000,-0.99144,0.00000,0.13053,1342
quat8,0.00000,-0.99144,0.00000,0.13053,1342
quat0,-0.10362,-0.04939,0.97845,0.17164,1342.02
quat1,0.43944,-0.65406,0.38154,0.48324,1342.02
quat2,-0.43395,0.65614,-0.55118,-0.27816,1342.02
quat3,-0.52521,0.81554,0.23544,0.06005,1342.02
quat4,0.62469,-0.61572,-0.43753,0.19803,1342.02
quat5,0.00000,-0.99144,0.00000,0.13053,1342.02
quat6,0.00000,-0.99144,0.00000,0.13053,1342.02
quat7,0.00000,-0.99144,0.00000,0.13053,1342.02
quat8,0.00000,-0.99144,0.00000,0.13053,1342.02
quat0,-0.11158,-0.05120,0.97589,0.18048,1342.04
quat1,0.46997,-0.63700,0.41042,0.45268,1342.04
quat2,-0.48115,0.60103,-0.58247,-0.26075,1342.04
quat3,-0.55703,0.79266,0.24618,0.02833,1342.04
quat4,0.67088,-0.56959,-0.41235,0.23549,1342.04
quat5,0.00000,-0.99144,0.00000,0.13053,1342.04
quat6,0.00000,-0.99144,0.00000,0.13053,1342.04
quat7,0.00000,-0.99144,0.00000,0.13053,1342.04
quat8,0.00000,-0.99144,0.00000,0.13053,1342.04
quat0,-0.11512,-0.05142,0.98006,0.15357,1342.06
quat1,0.49957,-0.61894,0.43388,0.42320,1342.06
quat2,-0.52856,0.54155,-0.60948,-0.23639,1342.06
quat3,-0.58350,0.77092,0.25534,-0.00260,1342.06
quat4,0.71063,-0.51984,-0.38502,0.27665,1342.06
quat5,0.00000,-0.99144,0.00000,0.13053,1342.06
quat6,0.00000,-0.99144,0.00000,0.13053,1342.06
quat7,0.00000,-0.99144,0.00000,0.13053,1342.06
quat8,0.00000,-0.99144,0.00000,0.13053,1342.06
quat0,-0.11096,-0.05481,0.98074,0.15108,1342.08
quat1,0.52513,-0.60621,0.44940,0.39344,1342.08
quat2,-0.57270,0.48103,-0.63141,-0.20481,1342.08
quat3,-0.60530,0.74942,0.26623,-0.03340,1342.08
quat4,0.74314,-0.46769,-0.35581,0.32001,1342.08
quat5,0.00000,-0.99144,0.00000,0.13053,1342.08
quat6,0.00000,-0.99144,0.00000,0.13053,1342.08
quat7,0.00000,-0.99144,0.00000,0.13053,1342.08
quat8,0.00000,-0.99144,0.00000,0.13053,1342.08
quat0,-0.10331,-0.06625,0.98553,0.11690,1342.1
quat1,0.54627,-0.59016,0.47122,0.36230,1342.1
quat2,-0.60782,0.42396,-0.65022,-0.16740,1342.1
quat3,-0.62412,0.72820,0.27599,-0.06350,1342.1
quat4,0.76750,-0.41305,-0.32645,0.36574,1342.1
quat5,0.00000,-0.99144,0.00000,0.13053,1342.1
quat6,0.00000,-0.99144,0.00000,0.13053,1342.1
quat7,0.00000,-0.99144,0.00000,0.13053,1342.1
quat8,0.00000,-0.99144,0.00000,0.13053,1342.1
quat0,-0.10439,-0.06373,0.98513,0.12065,1342.12
quat1,0.56609,-0.57083,0.49416,0.33092,1342.12
quat2,-0.63719,0.36967,-0.66431,-0.12660,1342.12
quat3,-0.64262,0.70452,0.28789,-0.08838,1342.12
quat4,0.78562,-0.35880,-0.29251,0.41048,1342.12
quat5,0.00000,-0.99144,0.00000,0.13053,1342.12
quat6,0.00000,-0.99144,0.00000,0.13053,1342.12
quat7,0.00000,-0.99144,0.00000,0.13053,1342.12
quat8,0.00000,-0.99144,0.00000,0.13053,1342.12
quat0,-0.10014,-0.07057,0.98413,0.12836,1342.14
quat1,0.58548,-0.54957,0.51497,0.29998,1342.14
quat2,-0.66241,0.31806,-0.67313,-0.08334,1342.14
quat3,-0.66194,0.67683,0.30226,-0.11125,1342.14
quat4,0.79896,-0.30493,-0.25076,0.45364,1342.14
quat5,0.00000,-0.99145,0.00000,0.13053,1342.14
quat6,0.00000,-0.99145,0.00000,0.13053,1342.14
quat7,0.00000,-0.99145,0.00000,0.13053,1342.14
quat8,0.00000,-0.99145,0.00000,0.13053,1342.14
quat0,-0.10059,-0.07521,0.98499,0.11845,1342.16
quat1,0.60440,-0.52809,0.53212,0.26959,1342.16
quat2,-0.68406,0.27041,-0.67628,-0.03975,1342.16
quat3,-0.68167,0.64878,0.31262,-0.12913,1342.16
quat4,0.80784,-0.25441,-0.19984,0.49268,1342.16
quat5,0.00000,-0.99144,0.00000,0.13053,1342.16
quat6,0.00000,-0.99144,0.00000,0.13053,1342.16
quat7,0.00000,-0.99144,0.00000,0.13053,1342.16
quat8,0.00000,-0.99144,0.00000,0.13053,1342.16
quat0,-0.09525,-0.08158,0.98244,0.13812,1342.18
quat1,0.62401,-0.50823,0.54358,0.23841,1342.18
quat2,-0.70470,0.22427,-0.67310,0.00573,1342.18
quat3,-0.70233,0.62212,0.31492,-0.14325,1342.18
quat4,0.81103,-0.20498,-0.14039,0.52962,1342.18
quat5,0.00000,-0.99145,0.00000,0.13053,1342.18
quat6,0.00000,-0.99145,0.00000,0.13053,1342.18
quat7,0.00000,-0.99145,0.00000,0.13053,1342.18
quat8,0.00000,-0.99145,0.00000,0.13053,1342.18
quat0,-0.09475,-0.08481,0.98505,0.11626,1342.2
quat1,0.64370,-0.49041,0.55035,0.20557,1342.2
quat2,-0.72722,0.18214,-0.65974,0.05220,1342.2
quat3,-0.72242,0.59900,0.30685,-0.15855,1342.2
quat4,0.80763,-0.15961,-0.07537,0.56265,1342.2
quat5,0.00000,-0.99144,0.00000,0.13053,1342.2
quat6,0.00000,-0.99144,0.00000,0.13053,1342.2
quat7,0.00000,-0.99144,0.00000,0.13053,1342.2
quat8,0.00000,-0.99144,0.00000,0.13053,1342.2
quat0,-0.11445,-0.10199,0.98804,0.01674,1342.22
