QUAT,w,x,y,z,timestamp
quat0,0.71639,-0.20242,0.66264,0.08191,1345.94
quat1,-0.22001,0.14857,0.68437,0.67909,1345.94
quat2,-0.49398,-0.21961,0.50274,0.67455,1345.94
quat3,-0.58113,0.45396,-0.42929,-0.52146,1345.94
quat4,0.71761,-0.03479,0.05182,0.69364,1345.94
quat5,0.00000,0.25882,0.00000,-0.96593,1345.94
quat6,0.00000,0.25882,0.00000,-0.96593,1345.94
quat7,0.00000,0.25882,0.00000,-0.96593,1345.94
quat8,0.00000,0.25882,0.00000,-0.96593,1345.94
quat0,-0.94638,0.23128,0.20492,0.09427,1345.96
quat1,-0.21558,0.14465,0.68219,0.68354,1345.96
quat2,-0.49091,-0.22838,0.50141,0.67486,1345.96
quat3,-0.57399,0.45564,-0.43078,-0.52665,1345.96
quat4,0.71244,-0.03024,0.05564,0.69887,1345.96
quat5,0.00000,0.25882,0.00000,-0.96593,1345.96
quat6,0.00000,0.25882,0.00000,-0.96593,1345.96
quat7,0.00000,0.25882,0.00000,-0.96593,1345.96
quat8,0.00000,0.25882,0.00000,-0.96593,1345.96
quat0,-0.94204,0.21826,0.23380,0.10126,1345.98
quat1,-0.20988,0.14187,0.67844,0.68959,1345.98
quat2,-0.48609,-0.23772,0.49877,0.67708,1345.98
quat3,-0.56439,0.45932,-0.43136,-0.53331,1345.98
quat4,0.70510,-0.02426,0.05685,0.70641,1345.98
quat5,0.00000,0.25882,0.00000,-0.96593,1345.98
quat6,0.00000,0.25882,0.00000,-0.96593,1345.98
quat7,0.00000,0.25882,0.00000,-0.96593,1345.98
quat8,0.00000,0.25882,0.00000,-0.96593,1345.98
quat0,-0.94188,0.21938,0.23374,0.10051,1346
quat1,-0.20276,0.14155,0.67296,0.69712,1346
quat2,-0.47902,-0.24637,0.49545,0.68144,1346
quat3,-0.55370,0.46362,-0.42990,-0.54190,1346
quat4,0.69518,-0.01651,0.05549,0.71650,1346
quat5,0.00000,0.25882,0.00000,-0.96593,1346
