QUAT,w,x,y,z,timestamp
quat3,-0.11777,0.48591,0.78585,-0.36396,758.08
quat4,0.42744,0.02132,0.54855,-0.71828,758.08
quat5,0.00000,0.50000,0.00000,-0.86603,758.08
quat6,0.00000,0.50000,0.00000,-0.86603,758.08
quat7,0.00000,0.50000,0.00000,-0.86603,758.08
quat8,0.00000,0.50000,0.00000,-0.86603,758.08
quat0,-0.67764,-0.58328,0.44118,-0.07704,758.1
quat1,0.09517,0.96700,0.17421,-0.15969,758.1
quat2,-0.23438,0.89511,0.01151,0.37908,758.1
quat3,-0.12545,0.47125,0.80876,-0.32878,758.1
quat4,0.44923,0.03557,0.56989,-0.68714,758.1
quat5,0.00000,0.50000,0.00000,-0.86603,758.1
quat6,0.00000,0.50000,0.00000,-0.86603,758.1
quat7,0.00000,0.50000,0.00000,-0.86603,758.1
quat8,0.00000,0.50000,0.00000,-0.86603,758.1
quat0,-0.64839,-0.61660,0.44078,-0.07153,758.12
quat1,0.09892,0.96536,0.19275,-0.14543,758.12
quat2,-0.23645,0.89160,0.01762,0.38578,758.12
quat3,-0.13540,0.45926,0.82721,-0.29406,758.12
quat4,0.46533,0.05083,0.59005,-0.65782,758.12
quat5,0.00000,0.50000,0.00000,-0.86603,758.12
quat6,0.00000,0.50000,0.00000,-0.86603,758.12
quat7,0.00000,0.50000,0.00000,-0.86603,758.12
quat8,0.00000,0.50000,0.00000,-0.86603,758.12
quat0,-0.61962,-0.64373,0.44181,-0.08055,758.14
quat1,0.10341,0.96281,0.20954,-0.13565,758.14
quat2,-0.23850,0.88841,0.02404,0.39149,758.14
quat3,-0.14966,0.44746,0.84267,-0.25941,758.14
quat4,0.47611,0.06600,0.60998,-0.62999,758.14
quat5,0.00000,0.50000,0.00000,-0.86603,758.14
quat6,0.00000,0.50000,0.00000,-0.86603,758.14
quat7,0.00000,0.50000,0.00000,-0.86603,758.14
quat8,0.00000,0.50000,0.00000,-0.86603,758.14
quat0,-0.61727,-0.65624,0.42776,-0.07320,758.16
quat1,0.10687,0.96147,0.21935,-0.12661,758.16
quat2,-0.23968,0.88524,0.02983,0.39751,758.16
quat3,-0.16542,0.43437,0.85552,-0.22815,758.16
quat4,0.48146,0.07983,0.62925,-0.60486,758.16
quat5,0.00000,0.50000,0.00000,-0.86603,758.16
quat6,0.00000,0.50000,0.00000,-0.86603,758.16
quat7,0.00000,0.50000,0.00000,-0.86603,758.16
quat8,0.00000,0.50000,0.00000,-0.86603,758.16
quat0,-0.59824,-0.67536,0.42609,-0.06672,758.18
quat1,0.10633,0.95979,0.23011,-0.12059,758.18
quat2,-0.24012,0.88282,0.03540,0.40215,758.18
quat3,-0.18184,0.42209,0.86552,-0.19914,758.18
quat4,0.48178,0.09371,0.64965,-0.58057,758.18
quat5,0.00000,0.50000,0.00000,-0.86603,758.18
quat6,0.00000,0.50000,0.00000,-0.86603,758.18
quat7,0.00000,0.50000,0.00000,-0.86603,758.18
quat8,0.00000,0.50000,0.00000,-0.86603,758.18
quat0,-0.58330,-0.69112,0.42053,-0.07261,758.2
quat1,0.10584,0.95727,0.24014,-0.12151,758.2
quat2,-0.24017,0.88279,0.04294,0.40145,758.2
quat3,-0.19791,0.41165,0.87261,-0.17302,758.2
quat4,0.47793,0.10708,0.66960,-0.55835,758.2
quat5,0.00000,0.50000,0.00000,-0.86603,758.2
quat6,0.00000,0.50000,0.00000,-0.86603,758.2
quat7,0.00000,0.50000,0.00000,-0.86603,758.2
quat8,0.00000,0.50000,0.00000,-0.86603,758.2
quat0,-0.57693,-0.70129,0.41353,-0.06579,758.22
quat1,0.10597,0.95472,0.24965,-0.12228,758.22
quat2,-0.23945,0.88492,0.05132,0.39615,758.22
quat3,-0.20901,0.39939,0.87925,-0.15401,758.22
quat4,0.47316,0.11705,0.68710,-0.53880,758.22
quat5,0.00000,0.50000,0.00000,-0.86603,758.22
quat6,0.00000,0.50000,0.00000,-0.86603,758.22
quat7,0.00000,0.50000,0.00000,-0.86603,758.22
quat8,0.00000,0.50000,0.00000,-0.86603,758.22
quat0,-0.56807,-0.71189,0.40864,-0.05925,758.24
quat1,0.10651,0.95260,0.25816,-0.12063,758.24
quat2,-0.23743,0.88700,0.05868,0.39168,758.24
quat3,-0.21716,0.38667,0.88480,-0.14304,758.24
quat4,0.46959,0.12191,0.70001,-0.52403,758.24
quat5,0.00000,0.50000,0.00000,-0.86603,758.24
quat6,0.00000,0.50000,0.00000,-0.86603,758.24
quat7,0.00000,0.50000,0.00000,-0.86603,758.24
quat8,0.00000,0.50000,0.00000,-0.86603,758.24
quat0,-0.56556,-0.72072,0.39615,-0.06141,758.26
quat1,0.10701,0.95079,0.26518,-0.11928,758.26
quat2,-0.23476,0.88898,0.06406,0.38793,758.26
quat3,-0.22516,0.37623,0.88831,-0.13659,758.26
quat4,0.46709,0.12108,0.70990,-0.51304,758.26
quat5,0.00000,0.50000,0.00000,-0.86603,758.26
quat6,0.00000,0.50000,0.00000,-0.86603,758.26
quat7,0.00000,0.50000,0.00000,-0.86603,758.26
quat8,0.00000,0.50000,0.00000,-0.86603,758.26
quat0,-0.56402,-0.72352,0.39233,-0.06690,758.28
quat1,0.10935,0.94891,0.27029,-0.12066,758.28
quat2,-0.23234,0.89078,0.06830,0.38452,758.28
quat3,-0.23131,0.36968,0.88973,-0.13495,758.28
quat4,0.46043,0.11537,0.71925,-0.50731,758.28
quat5,0.00000,0.50000,0.00000,-0.86603,758.28
quat6,0.00000,0.50000,0.00000,-0.86603,758.28
quat7,0.00000,0.50000,0.00000,-0.86603,758.28
quat8,0.00000,0.50000,0.00000,-0.86603,758.28
quat0,-0.57174,-0.72062,0.38592,-0.06992,758.3
quat1,0.11353,0.94665,0.27457,-0.12476,758.3
quat2,-0.22974,0.89275,0.07156,0.38092,758.3
quat3,-0.23315,0.36561,0.89010,-0.14032,758.3
quat4,0.44661,0.10774,0.72845,-0.50823,758.3
quat5,0.00000,0.50000,0.00000,-0.86603,758.3
quat6,0.00000,0.50000,0.00000,-0.86603,758.3
quat7,0.00000,0.50000,0.00000,-0.86603,758.3
quat8,0.00000,0.50000,0.00000,-0.86603,758.3
quat0,-0.57711,-0.71909,0.38033,-0.07213,758.32
quat1,0.11981,0.94497,0.27654,-0.12729,758.32
quat2,-0.22647,0.89507,0.07349,0.37704,758.32
quat3,-0.23023,0.36212,0.89009,-0.15366,758.32
quat4,0.42520,0.09944,0.73569,-0.51776,758.32
quat5,0.00000,0.50000,0.00000,-0.86603,758.32
quat6,0.00000,0.50000,0.00000,-0.86603,758.32
quat7,0.00000,0.50000,0.00000,-0.86603,758.32
quat8,0.00000,0.50000,0.00000,-0.86603,758.32
quat0,-0.58660,-0.71462,0.37366,-0.07485,758.34
quat1,0.12658,0.94437,0.27608,-0.12617,758.34
quat2,-0.22518,0.89796,0.07163,0.37126,758.34
quat3,-0.22469,0.36009,0.88858,-0.17403,758.34
quat4,0.39659,0.08958,0.73943,-0.53660,758.34
quat5,0.00000,0.50000,0.00000,-0.86603,758.34
quat6,0.00000,0.50000,0.00000,-0.86603,758.34
quat7,0.00000,0.50000,0.00000,-0.86603,758.34
quat8,0.00000,0.50000,0.00000,-0.86603,758.34
quat0,-0.59634,-0.70858,0.37020,-0.07240,758.36
quat1,0.13496,0.94587,0.26890,-0.12168,758.36
quat2,-0.22718,0.90104,0.06552,0.36363,758.36
quat3,-0.21887,0.35962,0.88467,-0.20033,758.36
quat4,0.36202,0.07800,0.74001,-0.56147,758.36
quat5,0.00000,0.50000,0.00000,-0.86603,758.36
quat6,0.00000,0.50000,0.00000,-0.86603,758.36
quat7,0.00000,0.50000,0.00000,-0.86603,758.36
quat8,0.00000,0.50000,0.00000,-0.86603,758.36
quat0,-0.60520,-0.70056,0.37213,-0.06694,758.38
quat1,0.14670,0.94942,0.25262,-0.11521,758.38
quat2,-0.23587,0.90200,0.05654,0.35717,758.38
quat3,-0.21241,0.36036,0.87746,-0.23473,758.38
quat4,0.32755,0.05841,0.73406,-0.59199,758.38
quat5,0.00000,0.50000,0.00000,-0.86603,758.38
quat6,0.00000,0.50000,0.00000,-0.86603,758.38
quat7,0.00000,0.50000,0.00000,-0.86603,758.38
quat8,0.00000,0.50000,0.00000,-0.86603,758.38
quat0,-0.61790,-0.68980,0.37230,-0.06134,758.4
quat1,0.16259,0.95431,0.22680,-0.10683,758.4
quat2,-0.24857,0.90068,0.04496,0.35351,758.4
quat3,-0.20576,0.36133,0.86619,-0.27716,758.4
quat4,0.29755,0.03084,0.71995,-0.62624,758.4
quat5,0.00000,0.50000,0.00000,-0.86603,758.4
quat6,0.00000,0.50000,0.00000,-0.86603,758.4
quat7,0.00000,0.50000,0.00000,-0.86603,758.4
quat8,0.00000,0.50000,0.00000,-0.86603,758.4
quat0,-0.63400,-0.67529,0.37180,-0.06157,758.42
quat1,0.18304,0.95739,0.19900,-0.10150,758.42
quat2,-0.25962,0.89915,0.03689,0.35037,758.42
quat3,-0.19984,0.36127,0.84893,-0.32996,758.42
quat4,0.27145,-0.00420,0.69924,-0.66133,758.42
quat5,0.00000,0.50000,0.00000,-0.86603,758.42
quat6,0.00000,0.50000,0.00000,-0.86603,758.42
quat7,0.00000,0.50000,0.00000,-0.86603,758.42
quat8,0.00000,0.50000,0.00000,-0.86603,758.42
quat0,-0.65091,-0.65893,0.37148,-0.06422,758.44
quat1,0.20928,0.95573,0.17709,-0.10687,758.44
quat2,-0.26698,0.89878,0.03351,0.34610,758.44
quat3,-0.19709,0.35468,0.82548,-0.39236,758.44
quat4,0.24297,-0.04289,0.67512,-0.69523,758.44
quat5,0.00000,0.50000,0.00000,-0.86603,758.44
quat6,0.00000,0.50000,0.00000,-0.86603,758.44
quat7,0.00000,0.50000,0.00000,-0.86603,758.44
quat8,0.00000,0.50000,0.00000,-0.86603,758.44
quat0,-0.67081,-0.63737,0.37350,-0.06536,758.46
quat1,0.23785,0.95074,0.15754,-0.12123,758.46
quat2,-0.27072,0.90063,0.03180,0.33849,758.46
quat3,-0.19593,0.34535,0.79410,-0.46016,758.46
quat4,0.20794,-0.08280,0.64664,-0.72922,758.46
quat5,0.00000,0.50000,0.00000,-0.86603,758.46
quat6,0.00000,0.50000,0.00000,-0.86603,758.46
quat7,0.00000,0.50000,0.00000,-0.86603,758.46
quat8,0.00000,0.50000,0.00000,-0.86603,758.46
quat0,-0.69762,-0.60860,0.37022,-0.07663,758.48
quat1,0.26654,0.94330,0.13833,-0.14146,758.48
quat2,-0.26295,0.90821,0.02945,0.32427,758.48
quat3,-0.20045,0.33232,0.75525,-0.52818,758.48
quat4,0.16586,-0.11981,0.61156,-0.76429,758.48
quat5,0.00000,0.50000,0.00000,-0.86603,758.48
quat6,0.00000,0.50000,0.00000,-0.86603,758.48
quat7,0.00000,0.50000,0.00000,-0.86603,758.48
quat8,0.00000,0.50000,0.00000,-0.86603,758.48
quat0,-0.72434,-0.57274,0.37164,-0.09587,758.5
quat1,0.29483,0.93418,0.11943,-0.16162,758.5
quat2,-0.25009,0.91989,0.02698,0.30089,758.5
quat3,-0.20848,0.32037,0.71082,-0.59046,758.5
quat4,0.12021,-0.15171,0.56776,-0.80012,758.5
quat5,0.00000,0.50000,0.00000,-0.86603,758.5
quat6,0.00000,0.50000,0.00000,-0.86603,758.5
quat7,0.00000,0.50000,0.00000,-0.86603,758.5
quat8,0.00000,0.50000,0.00000,-0.86603,758.5
quat0,-0.73325,-0.55480,0.38265,-0.09020,758.52
quat1,0.32780,0.92193,0.09627,-0.18257,758.52
quat2,-0.22793,0.93474,0.02284,0.27163,758.52
quat3,-0.21608,0.31514,0.66304,-0.64372,758.52
quat4,0.07018,-0.17283,0.51410,-0.83720,758.52
quat5,0.00000,0.50000,0.00000,-0.86603,758.52
quat6,0.00000,0.50000,0.00000,-0.86603,758.52
quat7,0.00000,0.50000,0.00000,-0.86603,758.52
quat8,0.00000,0.50000,0.00000,-0.86603,758.52
quat0,-0.77013,-0.51095,0.35624,-0.13760,758.54
quat1,0.36231,0.90543,0.07526,-0.20802,758.54
quat2,-0.19788,0.95010,0.01676,0.24059,758.54
quat3,-0.22173,0.31987,0.61338,-0.68723,758.54
quat4,0.02294,-0.18726,0.45007,-0.87284,758.54
quat5,0.00000,0.50000,0.00000,-0.86603,758.54
quat6,0.00000,0.50000,0.00000,-0.86603,758.54
quat7,0.00000,0.50000,0.00000,-0.86603,758.54
quat8,0.00000,0.50000,0.00000,-0.86603,758.54
quat0,-0.78488,-0.49691,0.34178,-0.14222,758.56
quat1,0.39889,0.88399,0.05402,-0.23775,758.56
quat2,-0.15829,0.96577,0.00874,0.20533,758.56
quat3,-0.22204,0.32331,0.56474,-0.72611,758.56
quat4,-0.01205,-0.20574,0.38240,-0.90072,758.56
quat5,0.00000,0.50000,0.00000,-0.86603,758.56
quat6,0.00000,0.50000,0.00000,-0.86603,758.56
quat7,0.00000,0.50000,0.00000,-0.86603,758.56
quat8,0.00000,0.50000,0.00000,-0.86603,758.56
quat0,-0.77717,-0.49603,0.36352,-0.13349,758.58
quat1,0.43617,0.85810,0.03362,-0.26886,758.58
quat2,-0.11464,0.98008,0.00156,0.16215,758.58
quat3,-0.21072,0.31739,0.51761,-0.76612,758.58
quat4,-0.03369,-0.22927,0.31818,-0.91927,758.58
quat5,0.00000,0.50000,0.00000,-0.86603,758.58
quat6,0.00000,0.50000,0.00000,-0.86603,758.58
quat7,0.00000,0.50000,0.00000,-0.86603,758.58
quat8,0.00000,0.50000,0.00000,-0.86603,758.58
quat0,-0.79315,-0.48175,0.33309,-0.16696,758.6
quat1,0.47194,0.82888,0.01572,-0.29997,758.6
quat2,-0.06398,0.99066,-0.00596,0.12031,758.6
quat3,-0.19195,0.29873,0.47080,-0.80763,758.6
quat4,-0.04977,-0.25121,0.25422,-0.93262,758.6
quat5,0.00000,0.50000,0.00000,-0.86603,758.6
quat6,0.00000,0.50000,0.00000,-0.86603,758.6
quat7,0.00000,0.50000,0.00000,-0.86603,758.6
quat8,0.00000,0.50000,0.00000,-0.86603,758.6
quat0,-0.80372,-0.46777,0.33271,-0.15662,758.62
quat1,0.50614,0.79634,-0.00008,-0.33116,758.62
quat2,-0.00762,0.99630,-0.01076,0.08499,758.62
quat3,-0.17006,0.27431,0.42370,-0.84636,758.62
quat4,-0.05985,-0.27081,0.19645,-0.94047,758.62
quat5,0.00000,0.50000,0.00000,-0.86603,758.62
quat6,0.00000,0.50000,0.00000,-0.86603,758.62
quat7,0.00000,0.50000,0.00000,-0.86603,758.62
quat8,0.00000,0.50000,0.00000,-0.86603,758.62
quat0,-0.81147,-0.46408,0.30852,-0.17597,758.64
quat1,0.54096,0.75953,-0.01731,-0.36079,758.64
quat2,0.05630,0.99693,-0.01017,0.05346,758.64
quat3,-0.14283,0.24668,0.37702,-0.88125,758.64
quat4,-0.06008,-0.29577,0.14486,-0.94230,758.64
quat5,0.00000,0.50000,0.00000,-0.86603,758.64
quat6,0.00000,0.50000,0.00000,-0.86603,758.64
quat7,0.00000,0.50000,0.00000,-0.86603,758.64
quat8,0.00000,0.50000,0.00000,-0.86603,758.64
quat0,-0.81928,-0.45387,0.29049,-0.19594,758.66
quat1,0.57594,0.71879,-0.03479,-0.38785,758.66
quat2,0.12292,0.99220,-0.00346,0.02038,758.66
quat3,-0.11487,0.21808,0.33490,-0.90944,758.66
quat4,-0.05369,-0.32314,0.09797,-0.93973,758.66
quat5,0.00000,0.50000,0.00000,-0.86603,758.66
quat6,0.00000,0.50000,0.00000,-0.86603,758.66
quat7,0.00000,0.50000,0.00000,-0.86603,758.66
quat8,0.00000,0.50000,0.00000,-0.86603,758.66
quat0,-0.82255,-0.45280,0.27362,-0.20861,758.68
quat1,0.61149,0.67373,-0.05371,-0.41145,758.68
quat2,0.19411,0.98088,0.00987,-0.00983,758.68
quat3,-0.08740,0.18927,0.29907,-0.93118,758.68
quat4,-0.04154,-0.35222,0.05209,-0.93354,758.68
quat5,0.00000,0.50000,0.00000,-0.86603,758.68
quat6,0.00000,0.50000,0.00000,-0.86603,758.68
quat7,0.00000,0.50000,0.00000,-0.86603,758.68
quat8,0.00000,0.50000,0.00000,-0.86603,758.68
quat0,-0.82406,-0.45552,0.24089,-0.23537,758.7
quat1,0.64858,0.62507,-0.07522,-0.42776,758.7
quat2,0.26790,0.96240,0.03173,-0.03193,758.7
quat3,-0.05784,0.15568,0.27101,-0.94814,758.7
quat4,-0.02817,-0.38532,0.01606,-0.92222,758.7
quat5,0.00000,0.50000,0.00000,-0.86603,758.7
quat6,0.00000,0.50000,0.00000,-0.86603,758.7
quat7,0.00000,0.50000,0.00000,-0.86603,758.7
quat8,0.00000,0.50000,0.00000,-0.86603,758.7
quat0,-0.82831,-0.44825,0.22006,-0.25407,758.72
quat1,0.68604,0.57505,-0.09645,-0.43515,758.72
quat2,0.34203,0.93650,0.06185,-0.04657,758.72
quat3,-0.02757,0.11704,0.24693,-0.96154,758.72
quat4,-0.01459,-0.41455,-0.02091,-0.90967,758.72
quat5,0.00000,0.50000,0.00000,-0.86603,758.72
quat6,0.00000,0.50000,0.00000,-0.86603,758.72
quat7,0.00000,0.50000,0.00000,-0.86603,758.72
quat8,0.00000,0.50000,0.00000,-0.86603,758.72
quat0,-0.82218,-0.45730,0.19313,-0.27858,758.74
quat1,0.72309,0.52527,-0.11159,-0.43448,758.74
quat2,0.41239,0.90404,0.09598,-0.05859,758.74
quat3,0.00068,0.08333,0.22527,-0.97073,758.74
quat4,0.00556,-0.43703,-0.05697,-0.89762,758.74
quat5,0.00000,0.50000,0.00000,-0.86603,758.74
quat6,0.00000,0.50000,0.00000,-0.86603,758.74
quat7,0.00000,0.50000,0.00000,-0.86603,758.74
quat8,0.00000,0.50000,0.00000,-0.86603,758.74
quat0,-0.81999,-0.46376,0.17681,-0.28511,758.76
quat1,0.75808,0.47784,-0.11763,-0.42797,758.76
quat2,0.47948,0.86452,0.13322,-0.07043,758.76
quat3,0.03327,0.04989,0.20844,-0.97619,758.76
quat4,0.02507,-0.44869,-0.09623,-0.88814,758.76
quat5,0.00000,0.50000,0.00000,-0.86603,758.76
quat6,0.00000,0.50000,0.00000,-0.86603,758.76
quat7,0.00000,0.50000,0.00000,-0.86603,758.76
quat8,0.00000,0.50000,0.00000,-0.86603,758.76
quat0,-0.81083,-0.47594,0.15997,-0.30075,758.78
quat1,0.79045,0.43146,-0.11719,-0.41870,758.78
quat2,0.53989,0.82006,0.17028,-0.08375,758.78
quat3,0.06247,0.02172,0.19747,-0.97808,758.78
quat4,0.04652,-0.46238,-0.12696,-0.87631,758.78
quat5,0.00000,0.50000,0.00000,-0.86603,758.78
quat6,0.00000,0.50000,0.00000,-0.86603,758.78
quat7,0.00000,0.50000,0.00000,-0.86603,758.78
quat8,0.00000,0.50000,0.00000,-0.86603,758.78
quat0,-0.80639,-0.48162,0.14377,-0.31162,758.8
quat1,0.81810,0.38603,-0.11558,-0.41028,758.8
quat2,0.59359,0.77184,0.20453,-0.10038,758.8
quat3,0.08974,0.00300,0.19120,-0.97744,758.8
quat4,0.06909,-0.47873,-0.15044,-0.86221,758.8
quat5,0.00000,0.50000,0.00000,-0.86603,758.8
quat6,0.00000,0.50000,0.00000,-0.86603,758.8
quat7,0.00000,0.50000,0.00000,-0.86603,758.8
quat8,0.00000,0.50000,0.00000,-0.86603,758.8
quat0,-0.79945,-0.48894,0.12820,-0.32462,758.82
quat1,0.84241,0.33962,-0.11470,-0.40231,758.82
quat2,0.64163,0.72202,0.22809,-0.12238,758.82
quat3,0.11657,-0.00808,0.18682,-0.97542,758.82
quat4,0.09260,-0.49292,-0.17021,-0.84822,758.82
quat5,0.00000,0.50000,0.00000,-0.86603,758.82
quat6,0.00000,0.50000,0.00000,-0.86603,758.82
quat7,0.00000,0.50000,0.00000,-0.86603,758.82
quat8,0.00000,0.50000,0.00000,-0.86603,758.82
quat0,-0.79347,-0.49916,0.10859,-0.33085,758.84
quat1,0.86252,0.29155,-0.11563,-0.39710,758.84
quat2,0.68343,0.67410,0.24057,-0.14366,758.84
quat3,0.13979,-0.02101,0.17957,-0.97354,758.84
quat4,0.11646,-0.50266,-0.18891,-0.83552,758.84
quat5,0.00000,0.50000,0.00000,-0.86603,758.84
quat6,0.00000,0.50000,0.00000,-0.86603,758.84
quat7,0.00000,0.50000,0.00000,-0.86603,758.84
quat8,0.00000,0.50000,0.00000,-0.86603,758.84
quat0,-0.78623,-0.50488,0.09196,-0.34421,758.86
quat1,0.87727,0.24280,-0.12002,-0.39627,758.86
quat2,0.71924,0.63012,0.24464,-0.16063,758.86
quat3,0.15692,-0.04015,0.17331,-0.97146,758.86
quat4,0.13915,-0.50894,-0.20388,-0.82465,758.86
quat5,0.00000,0.50000,0.00000,-0.86603,758.86
quat6,0.00000,0.50000,0.00000,-0.86603,758.86
quat7,0.00000,0.50000,0.00000,-0.86603,758.86
quat8,0.00000,0.50000,0.00000,-0.86603,758.86
quat0,-0.78053,-0.51110,0.07873,-0.35121,758.88
quat1,0.88649,0.19595,-0.12820,-0.39912,758.88
quat2,0.74734,0.59439,0.23901,-0.17621,758.88
quat3,0.17618,-0.05865,0.16950,-0.96788,758.88
quat4,0.15934,-0.51237,-0.21576,-0.81580,758.88
quat5,0.00000,0.50000,0.00000,-0.86603,758.88
quat6,0.00000,0.50000,0.00000,-0.86603,758.88
quat7,0.00000,0.50000,0.00000,-0.86603,758.88
quat8,0.00000,0.50000,0.00000,-0.86603,758.88
quat0,-0.77486,-0.51912,0.06870,-0.35409,758.9
quat1,0.89195,0.15025,-0.14303,-0.40174,758.9
quat2,0.76863,0.56744,0.22149,-0.19534,758.9
quat3,0.19492,-0.07252,0.16727,-0.96373,758.9
quat4,0.17328,-0.51662,-0.22599,-0.80747,758.9
quat5,0.00000,0.50000,0.00000,-0.86603,758.9
quat6,0.00000,0.50000,0.00000,-0.86603,758.9
quat7,0.00000,0.50000,0.00000,-0.86603,758.9
quat8,0.00000,0.50000,0.00000,-0.86603,758.9
quat0,-0.77150,-0.52597,0.06803,-0.35145,758.92
quat1,0.89417,0.10618,-0.16464,-0.40259,758.92
quat2,0.78150,0.55151,0.19635,-0.21575,758.92
quat3,0.21133,-0.08066,0.16789,-0.95950,758.92
quat4,0.18343,-0.52136,-0.23507,-0.79955,758.92
quat5,0.00000,0.50000,0.00000,-0.86603,758.92
quat6,0.00000,0.50000,0.00000,-0.86603,758.92
quat7,0.00000,0.50000,0.00000,-0.86603,758.92
quat8,0.00000,0.50000,0.00000,-0.86603,758.92
quat0,-0.77015,-0.53172,0.06853,-0.34561,758.94
quat1,0.89243,0.06451,-0.19246,-0.40295,758.94
quat2,0.78742,0.54527,0.17107,-0.23106,758.94
quat3,0.22194,-0.08568,0.17159,-0.95601,758.94
quat4,0.19162,-0.52263,-0.24124,-0.79495,758.94
quat5,0.00000,0.50000,0.00000,-0.86603,758.94
quat6,0.00000,0.50000,0.00000,-0.86603,758.94
quat7,0.00000,0.50000,0.00000,-0.86603,758.94
quat8,0.00000,0.50000,0.00000,-0.86603,758.94
quat0,-0.77203,-0.53255,0.06853,-0.34010,758.96
quat1,0.88876,0.03070,-0.21931,-0.40134,758.96
quat2,0.78704,0.54896,0.15169,-0.23707,758.96
quat3,0.22518,-0.09190,0.17615,-0.95384,758.96
quat4,0.19777,-0.52019,-0.24346,-0.79436,758.96
quat5,0.00000,0.50000,0.00000,-0.86603,758.96
quat6,0.00000,0.50000,0.00000,-0.86603,758.96
quat7,0.00000,0.50000,0.00000,-0.86603,758.96
quat8,0.00000,0.50000,0.00000,-0.86603,758.96
quat0,-0.77373,-0.53266,0.06983,-0.33578,758.98
quat1,0.88657,0.01102,-0.23644,-0.39745,758.98
quat2,0.78104,0.56217,0.13583,-0.23558,758.98
quat3,0.22092,-0.09943,0.18097,-0.95318,758.98
quat4,0.20052,-0.52075,-0.24189,-0.79379,758.98
quat5,0.00000,0.50000,0.00000,-0.86603,758.98
quat6,0.00000,0.50000,0.00000,-0.86603,758.98
quat7,0.00000,0.50000,0.00000,-0.86603,758.98
quat8,0.00000,0.50000,0.00000,-0.86603,758.98
quat0,-0.77775,-0.52694,0.07091,-0.33528,759
quat1,0.88732,0.00989,-0.24105,-0.39302,759
quat2,0.76891,0.58443,0.11847,-0.23062,759
quat3,0.21072,-0.10682,0.18682,-0.95356,759
quat4,0.19676,-0.52814,-0.23694,-0.79134,759
quat5,0.00000,0.50000,0.00000,-0.86603,759
