QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,1323.52
quat0,0.70760,-0.07028,-0.70286,-0.01890,1323.54
quat1,0.08648,0.23415,-0.64265,-0.72436,1323.54
quat2,0.48642,-0.24074,-0.62509,-0.56098,1323.54
quat3,-0.64910,0.73724,-0.07722,-0.17084,1323.54
quat4,-0.81075,0.54844,-0.01737,-0.20393,1323.54
quat5,0.00000,-0.70711,0.00000,0.70711,1323.54
quat6,0.00000,-0.70711,0.00000,0.70711,1323.54
quat7,0.00000,-0.70711,0.00000,0.70711,1323.54
quat8,0.00000,-0.70711,0.00000,0.70711,1323.54
quat0,0.70750,-0.07179,-0.70275,-0.02051,1323.56
quat1,0.07340,0.24731,-0.64721,-0.71734,1323.56
quat2,0.47780,-0.22120,-0.63702,-0.56302,1323.56
quat3,-0.65250,0.72938,-0.09195,-0.18382,1323.56
quat4,-0.81247,0.54060,-0.03275,-0.21581,1323.56
quat5,0.00000,-0.70711,0.00000,0.70711,1323.56
quat6,0.00000,-0.70711,0.00000,0.70711,1323.56
quat7,0.00000,-0.70711,0.00000,0.70711,1323.56
quat8,0.00000,-0.70711,0.00000,0.70711,1323.56
quat0,0.70711,-0.07313,-0.70296,-0.02201,1323.58
quat1,0.06128,0.26256,-0.64951,-0.71094,1323.58
quat2,0.47043,-0.20202,-0.64273,-0.56990,1323.58
quat3,-0.65363,0.72284,-0.10645,-0.19732,1323.58
quat4,-0.80957,0.53769,-0.04415,-0.23139,1323.58
quat5,0.00000,-0.70711,0.00000,0.70711,1323.58
quat6,0.00000,-0.70711,0.00000,0.70711,1323.58
quat7,0.00000,-0.70711,0.00000,0.70711,1323.58
quat8,0.00000,-0.70711,0.00000,0.70711,1323.58
quat0,0.70700,-0.07405,-0.70297,-0.02226,1323.6
quat1,0.05022,0.27810,-0.64921,-0.70617,1323.6
quat2,0.46353,-0.18347,-0.64396,-0.58034,1323.6
quat3,-0.65178,0.71864,-0.12131,-0.20981,1323.6
quat4,-0.80337,0.53836,-0.05406,-0.24869,1323.6
quat5,0.00000,-0.70711,0.00000,0.70711,1323.6
quat6,0.00000,-0.70711,0.00000,0.70711,1323.6
quat7,0.00000,-0.70711,0.00000,0.70711,1323.6
quat8,0.00000,-0.70711,0.00000,0.70711,1323.6
quat0,0.70741,-0.07615,-0.70228,-0.02383,1323.62
quat1,0.04142,0.29293,-0.64614,-0.70355,1323.62
quat2,0.45593,-0.16702,-0.64229,-0.59304,1323.62
quat3,-0.64679,0.71721,-0.13480,-0.22159,1323.62
quat4,-0.79532,0.54111,-0.06298,-0.26591,1323.62
quat5,0.00000,-0.70711,0.00000,0.70711,1323.62
quat6,0.00000,-0.70711,0.00000,0.70711,1323.62
quat7,0.00000,-0.70711,0.00000,0.70711,1323.62
quat8,0.00000,-0.70711,0.00000,0.70711,1323.62
quat0,0.70883,-0.07546,-0.70096,-0.02299,1323.64
quat1,0.03470,0.30565,-0.64034,-0.70381,1323.64
quat2,0.44817,-0.15286,-0.63782,-0.60742,1323.64
quat3,-0.63867,0.71930,-0.14592,-0.23112,1323.64
quat4,-0.78575,0.54597,-0.07071,-0.28200,1323.64
quat5,0.00000,-0.70711,0.00000,0.70711,1323.64
quat6,0.00000,-0.70711,0.00000,0.70711,1323.64
quat7,0.00000,-0.70711,0.00000,0.70711,1323.64
quat8,0.00000,-0.70711,0.00000,0.70711,1323.64
quat0,0.70916,-0.07397,-0.70085,-0.02096,1323.66
quat1,0.02908,0.31524,-0.63204,-0.70732,1323.66
quat2,0.44093,-0.14110,-0.63097,-0.62253,1323.66
quat3,-0.62741,0.72524,-0.15470,-0.23760,1323.66
quat4,-0.77443,0.55439,-0.07863,-0.29449,1323.66
quat5,0.00000,-0.70711,0.00000,0.70711,1323.66
quat6,0.00000,-0.70711,0.00000,0.70711,1323.66
quat7,0.00000,-0.70711,0.00000,0.70711,1323.66
quat8,0.00000,-0.70711,0.00000,0.70711,1323.66
quat0,0.70909,-0.07291,-0.70108,-0.01912,1323.68
quat1,0.02428,0.32158,-0.62144,-0.71401,1323.68
quat2,0.43401,-0.13318,-0.62242,-0.63757,1323.68
quat3,-0.61405,0.73410,-0.16197,-0.24044,1323.68
quat4,-0.76153,0.56674,-0.08532,-0.30266,1323.68
quat5,0.00000,-0.70711,0.00000,0.70711,1323.68
quat6,0.00000,-0.70711,0.00000,0.70711,1323.68
quat7,0.00000,-0.70711,0.00000,0.70711,1323.68
quat8,0.00000,-0.70711,0.00000,0.70711,1323.68
quat0,0.70885,-0.07140,-0.70150,-0.01790,1323.7
quat1,0.02115,0.32453,-0.60961,-0.72292,1323.7
quat2,0.42849,-0.12881,-0.61140,-0.65268,1323.7
quat3,-0.60017,0.74403,-0.16712,-0.24141,1323.7
quat4,-0.74724,0.58173,-0.08750,-0.30914,1323.7
quat5,0.00000,-0.70711,0.00000,0.70711,1323.7
quat6,0.00000,-0.70711,0.00000,0.70711,1323.7
quat7,0.00000,-0.70711,0.00000,0.70711,1323.7
quat8,0.00000,-0.70711,0.00000,0.70711,1323.7
quat0,0.70825,-0.07069,-0.70221,-0.01702,1323.72
quat1,0.01961,0.32632,-0.59740,-0.73228,1323.72
quat2,0.42583,-0.12659,-0.59699,-0.66802,1323.72
quat3,-0.58660,0.75463,-0.16954,-0.24021,1323.72
quat4,-0.73209,0.59820,-0.08425,-0.31481,1323.72
quat5,0.00000,-0.70711,0.00000,0.70711,1323.72
quat6,0.00000,-0.70711,0.00000,0.70711,1323.72
quat7,0.00000,-0.70711,0.00000,0.70711,1323.72
quat8,0.00000,-0.70711,0.00000,0.70711,1323.72
quat0,0.70766,-0.06888,-0.70303,-0.01453,1323.74
quat1,0.02041,0.32672,-0.58530,-0.74180,1323.74
quat2,0.42566,-0.12716,-0.57972,-0.68306,1323.74
quat3,-0.57387,0.76561,-0.16845,-0.23693,1323.74
quat4,-0.71648,0.61557,-0.07617,-0.31927,1323.74
quat5,0.00000,-0.70711,0.00000,0.70711,1323.74
quat6,0.00000,-0.70711,0.00000,0.70711,1323.74
quat7,0.00000,-0.70711,0.00000,0.70711,1323.74
quat8,0.00000,-0.70711,0.00000,0.70711,1323.74
quat0,0.70847,-0.06719,-0.70241,-0.01330,1323.76
quat1,0.02291,0.32506,-0.57393,-0.75128,1323.76
quat2,0.42652,-0.13177,-0.56071,-0.69736,1323.76
quat3,-0.56246,0.77606,-0.16365,-0.23365,1323.76
quat4,-0.70115,0.63315,-0.06480,-0.32141,1323.76
quat5,0.00000,-0.70711,0.00000,0.70711,1323.76
quat6,0.00000,-0.70711,0.00000,0.70711,1323.76
quat7,0.00000,-0.70711,0.00000,0.70711,1323.76
quat8,0.00000,-0.70711,0.00000,0.70711,1323.76
quat0,0.70875,-0.06672,-0.70219,-0.01261,1323.78
quat1,0.02713,0.32114,-0.56333,-0.76078,1323.78
quat2,0.42816,-0.14022,-0.54099,-0.71017,1323.78
quat3,-0.55177,0.78658,-0.15637,-0.22888,1323.78
quat4,-0.68614,0.65131,-0.05286,-0.31972,1323.78
quat5,0.00000,-0.70711,0.00000,0.70711,1323.78
quat6,0.00000,-0.70711,0.00000,0.70711,1323.78
quat7,0.00000,-0.70711,0.00000,0.70711,1323.78
quat8,0.00000,-0.70711,0.00000,0.70711,1323.78
quat0,0.70792,-0.06416,-0.70328,-0.01129,1323.8
quat1,0.03301,0.31572,-0.55363,-0.76988,1323.8
quat2,0.43030,-0.15284,-0.52172,-0.72062,1323.8
quat3,-0.54186,0.79727,-0.14707,-0.22164,1323.8
quat4,-0.67165,0.66993,-0.04084,-0.31370,1323.8
quat5,0.00000,-0.70711,0.00000,0.70711,1323.8
quat6,0.00000,-0.70711,0.00000,0.70711,1323.8
quat7,0.00000,-0.70711,0.00000,0.70711,1323.8
quat8,0.00000,-0.70711,0.00000,0.70711,1323.8
quat0,0.70751,-0.06344,-0.70378,-0.00996,1323.82
quat1,0.03963,0.30833,-0.54508,-0.77862,1323.82
quat2,0.43240,-0.16948,-0.50327,-0.72872,1323.82
quat3,-0.53317,0.80744,-0.13597,-0.21281,1323.82
quat4,-0.65865,0.68692,-0.02750,-0.30588,1323.82
quat5,0.00000,-0.70711,0.00000,0.70711,1323.82
quat6,0.00000,-0.70711,0.00000,0.70711,1323.82
quat7,0.00000,-0.70711,0.00000,0.70711,1323.82
quat8,0.00000,-0.70711,0.00000,0.70711,1323.82
quat0,0.70777,-0.06207,-0.70365,-0.00915,1323.84
quat1,0.04554,0.29876,-0.53778,-0.78706,1323.84
quat2,0.43492,-0.18948,-0.48578,-0.73414,1323.84
quat3,-0.52564,0.81696,-0.12333,-0.20265,1323.84
quat4,-0.64763,0.70220,-0.01475,-0.29540,1323.84
quat5,0.00000,-0.70711,0.00000,0.70711,1323.84
quat6,0.00000,-0.70711,0.00000,0.70711,1323.84
quat7,0.00000,-0.70711,0.00000,0.70711,1323.84
quat8,0.00000,-0.70711,0.00000,0.70711,1323.84
quat0,0.70828,-0.06072,-0.70327,-0.00767,1323.86
quat1,0.05111,0.28730,-0.53167,-0.79509,1323.86
quat2,0.43794,-0.21202,-0.47002,-0.73643,1323.86
quat3,-0.51913,0.82561,-0.10977,-0.19190,1323.86
quat4,-0.63793,0.71716,-0.00359,-0.28055,1323.86
quat5,0.00000,-0.70711,0.00000,0.70711,1323.86
quat6,0.00000,-0.70711,0.00000,0.70711,1323.86
quat7,0.00000,-0.70711,0.00000,0.70711,1323.86
quat8,0.00000,-0.70711,0.00000,0.70711,1323.86
quat0,0.70723,-0.05957,-0.70445,-0.00603,1323.88
quat1,0.05657,0.27283,-0.52691,-0.80295,1323.88
quat2,0.44136,-0.23516,-0.45607,-0.73614,1323.88
quat3,-0.51410,0.83291,-0.09557,-0.18119,1323.88
quat4,-0.62994,0.73023,0.00782,-0.26433,1323.88
quat5,0.00000,-0.70711,0.00000,0.70711,1323.88
quat6,0.00000,-0.70711,0.00000,0.70711,1323.88
quat7,0.00000,-0.70711,0.00000,0.70711,1323.88
quat8,0.00000,-0.70711,0.00000,0.70711,1323.88
quat0,0.70611,-0.05821,-0.70568,-0.00500,1323.9
quat1,0.06185,0.25731,-0.52363,-0.80980,1323.9
quat2,0.44488,-0.25772,-0.44473,-0.73340,1323.9
quat3,-0.51046,0.83898,-0.08135,-0.17008,1323.9
quat4,-0.62405,0.73956,0.02085,-0.25134,1323.9
quat5,0.00000,-0.70711,0.00000,0.70711,1323.9
quat6,0.00000,-0.70711,0.00000,0.70711,1323.9
quat7,0.00000,-0.70711,0.00000,0.70711,1323.9
quat8,0.00000,-0.70711,0.00000,0.70711,1323.9
quat0,0.70471,-0.05731,-0.70717,-0.00364,1323.92
quat1,0.06836,0.24309,-0.52112,-0.81527,1323.92
quat2,0.44842,-0.28100,-0.43742,-0.72707,1323.92
quat3,-0.50809,0.84369,-0.06751,-0.15963,1323.92
quat4,-0.61959,0.74630,0.03473,-0.24070,1323.92
quat5,0.00000,-0.70711,0.00000,0.70711,1323.92
quat6,0.00000,-0.70711,0.00000,0.70711,1323.92
quat7,0.00000,-0.70711,0.00000,0.70711,1323.92
quat8,0.00000,-0.70711,0.00000,0.70711,1323.92
quat0,0.70244,-0.05743,-0.70941,-0.00216,1323.94
quat1,0.07568,0.23001,-0.52036,-0.81890,1323.94
quat2,0.45259,-0.30331,-0.43310,-0.71805,1323.94
quat3,-0.50787,0.84634,-0.05488,-0.15087,1323.94
quat4,-0.61707,0.75061,0.04790,-0.23133,1323.94
quat5,0.00000,-0.70711,0.00000,0.70711,1323.94
quat6,0.00000,-0.70711,0.00000,0.70711,1323.94
quat7,0.00000,-0.70711,0.00000,0.70711,1323.94
quat8,0.00000,-0.70711,0.00000,0.70711,1323.94
quat0,0.70021,-0.05908,-0.71149,-0.00189,1323.96
quat1,0.08349,0.21937,-0.52167,-0.82023,1323.96
quat2,0.45777,-0.32149,-0.43146,-0.70777,1323.96
quat3,-0.50983,0.84701,-0.04346,-0.14406,1323.96
quat4,-0.61855,0.75061,0.05989,-0.22447,1323.96
quat5,0.00000,-0.70711,0.00000,0.70711,1323.96
quat6,0.00000,-0.70711,0.00000,0.70711,1323.96
quat7,0.00000,-0.70711,0.00000,0.70711,1323.96
quat8,0.00000,-0.70711,0.00000,0.70711,1323.96
quat0,0.69949,-0.05830,-0.71226,-0.00134,1323.98
quat1,0.09196,0.21211,-0.52525,-0.81894,1323.98
quat2,0.46240,-0.33702,-0.43405,-0.69585,1323.98
quat3,-0.51366,0.84606,-0.03230,-0.13891,1323.98
quat4,-0.62421,0.74634,0.07020,-0.22002,1323.98
quat5,0.00000,-0.70711,0.00000,0.70711,1323.98
quat6,0.00000,-0.70711,0.00000,0.70711,1323.98
quat7,0.00000,-0.70711,0.00000,0.70711,1323.98
quat8,0.00000,-0.70711,0.00000,0.70711,1323.98
quat0,0.69907,-0.05896,-0.71261,-0.00185,1324
quat1,0.10081,0.20690,-0.53098,-0.81553,1324
quat2,0.46697,-0.34928,-0.44043,-0.68261,1324
quat3,-0.51922,0.84340,-0.02329,-0.13615,1324
quat4,-0.63367,0.73916,0.07681,-0.21496,1324
quat5,0.00000,-0.70711,0.00000,0.70711,1324
quat6,0.00000,-0.70711,0.00000,0.70711,1324
quat7,0.00000,-0.70711,0.00000,0.70711,1324
quat8,0.00000,-0.70711,0.00000,0.70711,1324
quat0,0.69864,-0.06032,-0.71292,-0.00254,1324.02
quat1,0.10846,0.20298,-0.53845,-0.81062,1324.02
quat2,0.47274,-0.35585,-0.44876,-0.66970,1324.02
quat3,-0.52698,0.83895,-0.01712,-0.13475,1324.02
quat4,-0.64640,0.72990,0.07919,-0.20771,1324.02
quat5,0.00000,-0.70711,0.00000,0.70711,1324.02
quat6,0.00000,-0.70711,0.00000,0.70711,1324.02
quat7,0.00000,-0.70711,0.00000,0.70711,1324.02
quat8,0.00000,-0.70711,0.00000,0.70711,1324.02
quat0,0.69786,-0.06090,-0.71363,-0.00272,1324.04
quat1,0.11516,0.20085,-0.54750,-0.80414,1324.04
quat2,0.48002,-0.35620,-0.45831,-0.65777,1324.04
quat3,-0.53711,0.83263,-0.01332,-0.13441,1324.04
quat4,-0.66191,0.71802,0.07824,-0.20050,1324.04
quat5,0.00000,-0.70711,0.00000,0.70711,1324.04
quat6,0.00000,-0.70711,0.00000,0.70711,1324.04
quat7,0.00000,-0.70711,0.00000,0.70711,1324.04
quat8,0.00000,-0.70711,0.00000,0.70711,1324.04
quat0,0.69782,-0.06168,-0.71361,-0.00328,1324.06
quat1,0.11994,0.20009,-0.55812,-0.79629,1324.06
quat2,0.48726,-0.35331,-0.47078,-0.64507,1324.06
quat3,-0.54901,0.82488,-0.01335,-0.13414,1324.06
quat4,-0.67905,0.70369,0.07541,-0.19501,1324.06
quat5,0.00000,-0.70711,0.00000,0.70711,1324.06
quat6,0.00000,-0.70711,0.00000,0.70711,1324.06
quat7,0.00000,-0.70711,0.00000,0.70711,1324.06
quat8,0.00000,-0.70711,0.00000,0.70711,1324.06
quat0,0.69788,-0.06158,-0.71356,-0.00378,1324.08
quat1,0.12189,0.19976,-0.56993,-0.78767,1324.08
quat2,0.49368,-0.34772,-0.48626,-0.63161,1324.08
quat3,-0.56219,0.81591,-0.01704,-0.13397,1324.08
quat4,-0.69674,0.68717,0.07202,-0.19276,1324.08
quat5,0.00000,-0.70711,0.00000,0.70711,1324.08
quat6,0.00000,-0.70711,0.00000,0.70711,1324.08
quat7,0.00000,-0.70711,0.00000,0.70711,1324.08
quat8,0.00000,-0.70711,0.00000,0.70711,1324.08
quat0,0.69768,-0.06288,-0.71363,-0.00387,1324.1
quat1,0.12163,0.19998,-0.58238,-0.77849,1324.1
quat2,0.49905,-0.33886,-0.50397,-0.61818,1324.1
quat3,-0.57625,0.80579,-0.02313,-0.13457,1324.1
quat4,-0.71446,0.66863,0.06849,-0.19443,1324.1
quat5,0.00000,-0.70711,0.00000,0.70711,1324.1
quat6,0.00000,-0.70711,0.00000,0.70711,1324.1
quat7,0.00000,-0.70711,0.00000,0.70711,1324.1
quat8,0.00000,-0.70711,0.00000,0.70711,1324.1
quat0,0.69761,-0.06315,-0.71366,-0.00548,1324.12
quat1,0.11973,0.20077,-0.59503,-0.76896,1324.12
quat2,0.50352,-0.32621,-0.52294,-0.60546,1324.12
quat3,-0.59064,0.79459,-0.03027,-0.13732,1324.12
quat4,-0.73209,0.64830,0.06407,-0.19913,1324.12
quat5,0.00000,-0.70711,0.00000,0.70711,1324.12
quat6,0.00000,-0.70711,0.00000,0.70711,1324.12
quat7,0.00000,-0.70711,0.00000,0.70711,1324.12
quat8,0.00000,-0.70711,0.00000,0.70711,1324.12
quat0,0.69828,-0.06343,-0.71298,-0.00622,1324.14
quat1,0.11612,0.20233,-0.60745,-0.75933,1324.14
quat2,0.50741,-0.30996,-0.54214,-0.59376,1324.14
quat3,-0.60454,0.78281,-0.03796,-0.14248,1324.14
quat4,-0.74924,0.62723,0.05750,-0.20472,1324.14
quat5,0.00000,-0.70711,0.00000,0.70711,1324.14
quat6,0.00000,-0.70711,0.00000,0.70711,1324.14
quat7,0.00000,-0.70711,0.00000,0.70711,1324.14
quat8,0.00000,-0.70711,0.00000,0.70711,1324.14
quat0,0.69873,-0.06320,-0.71255,-0.00698,1324.16
quat1,0.11086,0.20594,-0.61915,-0.74963,1324.16
quat2,0.51007,-0.29139,-0.56117,-0.58310,1324.16
quat3,-0.61751,0.77075,-0.04702,-0.14971,1324.16
quat4,-0.76538,0.60636,0.04755,-0.21038,1324.16
quat5,0.00000,-0.70711,0.00000,0.70711,1324.16
quat6,0.00000,-0.70711,0.00000,0.70711,1324.16
quat7,0.00000,-0.70711,0.00000,0.70711,1324.16
quat8,0.00000,-0.70711,0.00000,0.70711,1324.16
quat0,0.70001,-0.06335,-0.71128,-0.00756,1324.18
quat1,0.10424,0.21128,-0.63018,-0.73984,1324.18
quat2,0.51059,-0.27130,-0.58011,-0.57373,1324.18
quat3,-0.62880,0.75920,-0.05764,-0.15780,1324.18
quat4,-0.78015,0.58613,0.03451,-0.21593,1324.18
quat5,0.00000,-0.70711,0.00000,0.70711,1324.18
quat6,0.00000,-0.70711,0.00000,0.70711,1324.18
quat7,0.00000,-0.70711,0.00000,0.70711,1324.18
quat8,0.00000,-0.70711,0.00000,0.70711,1324.18
quat0,0.70115,-0.06345,-0.71014,-0.00795,1324.2
quat1,0.09607,0.21785,-0.63990,-0.73064,1324.2
quat2,0.50918,-0.25027,-0.59820,-0.56591,1324.2
quat3,-0.63798,0.74878,-0.06899,-0.16598,1324.2
quat4,-0.79319,0.56677,0.01899,-0.22197,1324.2
quat5,0.00000,-0.70711,0.00000,0.70711,1324.2
quat6,0.00000,-0.70711,0.00000,0.70711,1324.2
quat7,0.00000,-0.70711,0.00000,0.70711,1324.2
quat8,0.00000,-0.70711,0.00000,0.70711,1324.2
quat0,0.70285,-0.06296,-0.70850,-0.00851,1324.22
quat1,0.08821,0.22558,-0.64814,-0.72197,1324.22
quat2,0.50700,-0.22804,-0.61410,-0.56021,1324.22
quat3,-0.64507,0.73938,-0.08112,-0.17499,1324.22
quat4,-0.80359,0.54882,0.00356,-0.23028,1324.22
quat5,0.00000,-0.70711,0.00000,0.70711,1324.22
quat6,0.00000,-0.70711,0.00000,0.70711,1324.22
quat7,0.00000,-0.70711,0.00000,0.70711,1324.22
quat8,0.00000,-0.70711,0.00000,0.70711,1324.22
quat0,0.70386,-0.06285,-0.70750,-0.00858,1324.24
quat1,0.07961,0.23591,-0.65462,-0.71378,1324.24
quat2,0.50356,-0.20608,-0.62691,-0.55762,1324.24
quat3,-0.65004,0.73106,-0.09494,-0.18436,1324.24
quat4,-0.81053,0.53312,-0.00939,-0.24234,1324.24
quat5,0.00000,-0.70711,0.00000,0.70711,1324.24
quat6,0.00000,-0.70711,0.00000,0.70711,1324.24
quat7,0.00000,-0.70711,0.00000,0.70711,1324.24
quat8,0.00000,-0.70711,0.00000,0.70711,1324.24
quat0,0.70543,-0.06300,-0.70592,-0.00893,1324.26
quat1,0.07093,0.24981,-0.65961,-0.70532,1324.26
quat2,0.49932,-0.18519,-0.63579,-0.55870,1324.26
quat3,-0.65302,0.72368,-0.10970,-0.19449,1324.26
quat4,-0.81375,0.52086,-0.02066,-0.25708,1324.26
quat5,0.00000,-0.70711,0.00000,0.70711,1324.26
quat6,0.00000,-0.70711,0.00000,0.70711,1324.26
quat7,0.00000,-0.70711,0.00000,0.70711,1324.26
quat8,0.00000,-0.70711,0.00000,0.70711,1324.26
quat0,0.70672,-0.06444,-0.70449,-0.00990,1324.28
quat1,0.06221,0.26416,-0.66329,-0.69742,1324.28
quat2,0.49426,-0.16611,-0.64086,-0.56339,1324.28
quat3,-0.65413,0.71709,-0.12426,-0.20603,1324.28
quat4,-0.81347,0.51272,-0.03159,-0.27275,1324.28
quat5,0.00000,-0.70711,0.00000,0.70711,1324.28
quat6,0.00000,-0.70711,0.00000,0.70711,1324.28
quat7,0.00000,-0.70711,0.00000,0.70711,1324.28
quat8,0.00000,-0.70711,0.00000,0.70711,1324.28
quat0,0.70785,-0.06518,-0.70327,-0.01099,1324.3
quat1,0.05218,0.27926,-0.66465,-0.69104,1324.3
quat2,0.48753,-0.14962,-0.64301,-0.57138,1324.3
quat3,-0.65338,0.71144,-0.13809,-0.21882,1324.3
quat4,-0.81020,0.50812,-0.04136,-0.28926,1324.3
quat5,0.00000,-0.70711,0.00000,0.70711,1324.3
quat6,0.00000,-0.70711,0.00000,0.70711,1324.3
quat7,0.00000,-0.70711,0.00000,0.70711,1324.3
quat8,0.00000,-0.70711,0.00000,0.70711,1324.3
quat0,0.70846,-0.06639,-0.70252,-0.01196,1324.32
quat1,0.04328,0.29533,-0.66376,-0.68581,1324.32
quat2,0.48005,-0.13529,-0.64202,-0.58229,1324.32
quat3,-0.65090,0.70684,-0.15028,-0.23263,1324.32
quat4,-0.80441,0.50662,-0.04894,-0.30637,1324.32
quat5,0.00000,-0.70711,0.00000,0.70711,1324.32
quat6,0.00000,-0.70711,0.00000,0.70711,1324.32
quat7,0.00000,-0.70711,0.00000,0.70711,1324.32
quat8,0.00000,-0.70711,0.00000,0.70711,1324.32
quat0,0.70849,-0.06816,-0.70228,-0.01422,1324.34
quat1,0.03491,0.31068,-0.66110,-0.68206,1324.34
quat2,0.47215,-0.12302,-0.63850,-0.59520,1324.34
quat3,-0.64621,0.70397,-0.16180,-0.24631,1324.34
quat4,-0.79663,0.50816,-0.05524,-0.32265,1324.34
quat5,0.00000,-0.70711,0.00000,0.70711,1324.34
quat6,0.00000,-0.70711,0.00000,0.70711,1324.34
quat7,0.00000,-0.70711,0.00000,0.70711,1324.34
quat8,0.00000,-0.70711,0.00000,0.70711,1324.34
quat0,0.70928,-0.06837,-0.70146,-0.01429,1324.36
quat1,0.02574,0.32364,-0.65626,-0.68112,1324.36
quat2,0.46380,-0.11339,-0.63363,-0.60873,1324.36
quat3,-0.63913,0.70357,-0.17345,-0.25771,1324.36
quat4,-0.78680,0.51347,-0.06086,-0.33704,1324.36
quat5,0.00000,-0.70711,0.00000,0.70711,1324.36
quat6,0.00000,-0.70711,0.00000,0.70711,1324.36
quat7,0.00000,-0.70711,0.00000,0.70711,1324.36
quat8,0.00000,-0.70711,0.00000,0.70711,1324.36
quat0,0.71010,-0.06814,-0.70064,-0.01454,1324.38
quat1,0.01684,0.33283,-0.64928,-0.68365,1324.38
quat2,0.45421,-0.10721,-0.62847,-0.62228,1324.38
quat3,-0.63014,0.70591,-0.18403,-0.26599,1324.38
quat4,-0.77534,0.52167,-0.06427,-0.35010,1324.38
quat5,0.00000,-0.70711,0.00000,0.70711,1324.38
quat6,0.00000,-0.70711,0.00000,0.70711,1324.38
quat7,0.00000,-0.70711,0.00000,0.70711,1324.38
quat8,0.00000,-0.70711,0.00000,0.70711,1324.38
quat0,0.71008,-0.06840,-0.70064,-0.01458,1324.4
quat1,0.00881,0.33917,-0.64034,-0.68910,1324.4
quat2,0.44366,-0.10413,-0.62267,-0.63609,1324.4
quat3,-0.61992,0.71084,-0.19203,-0.27117,1324.4
quat4,-0.76305,0.53148,-0.06506,-0.36202,1324.4
quat5,0.00000,-0.70711,0.00000,0.70711,1324.4
quat6,0.00000,-0.70711,0.00000,0.70711,1324.4
quat7,0.00000,-0.70711,0.00000,0.70711,1324.4
quat8,0.00000,-0.70711,0.00000,0.70711,1324.4
quat0,0.71103,-0.06787,-0.69975,-0.01377,1324.42
quat1,0.00226,0.34375,-0.63050,-0.69592,1324.42
quat2,0.43654,-0.10125,-0.61348,-0.65024,1324.42
quat3,-0.60876,0.71843,-0.19742,-0.27256,1324.42
quat4,-0.75049,0.54384,-0.06615,-0.36963,1324.42
quat5,0.00000,-0.70711,0.00000,0.70711,1324.42
quat6,0.00000,-0.70711,0.00000,0.70711,1324.42
quat7,0.00000,-0.70711,0.00000,0.70711,1324.42
quat8,0.00000,-0.70711,0.00000,0.70711,1324.42
quat0,0.71064,-0.06802,-0.70011,-0.01413,1324.44
quat1,-0.00158,0.34604,-0.62018,-0.70401,1324.44
quat2,0.43486,-0.09575,-0.59951,-0.66507,1324.44
quat3,-0.59677,0.72827,-0.20101,-0.27033,1324.44
quat4,-0.73782,0.55903,-0.06818,-0.37209,1324.44
quat5,0.00000,-0.70711,0.00000,0.70711,1324.44
quat6,0.00000,-0.70711,0.00000,0.70711,1324.44
quat7,0.00000,-0.70711,0.00000,0.70711,1324.44
quat8,0.00000,-0.70711,0.00000,0.70711,1324.44
quat0,0.71026,-0.06651,-0.70068,-0.01204,1324.46
