QUAT,w,x,y,z,timestamp
quat0,-0.55970,0.14810,-0.81525,-0.01320,1205.44
quat1,-0.17714,0.54390,-0.60309,-0.55595,1205.44
quat2,0.20070,0.64630,-0.67766,-0.28774,1205.44
quat3,-0.53725,0.80314,0.21798,0.13715,1205.44
quat4,-0.31095,0.61401,0.62992,-0.35987,1205.44
quat5,0.00000,-0.92388,0.00000,0.38268,1205.44
quat6,0.00000,-0.92388,0.00000,0.38268,1205.44
quat7,0.00000,-0.92388,0.00000,0.38268,1205.44
quat8,0.00000,-0.92388,0.00000,0.38268,1205.44
quat0,-0.40796,0.02026,0.90903,0.08266,1205.46
quat1,-0.18060,0.54302,-0.60427,-0.55441,1205.46
quat2,0.18852,0.64120,-0.68201,-0.29698,1205.46
quat3,-0.54025,0.80243,0.21335,0.13682,1205.46
quat4,-0.35386,0.63272,0.60892,-0.32196,1205.46
quat5,0.00000,-0.92388,0.00000,0.38268,1205.46
quat6,0.00000,-0.92388,0.00000,0.38268,1205.46
quat7,0.00000,-0.92388,0.00000,0.38268,1205.46
quat8,0.00000,-0.92388,0.00000,0.38268,1205.46
quat0,-0.38727,-0.01838,0.91921,0.06877,1205.48
quat1,-0.18998,0.53874,-0.60452,-0.55518,1205.48
quat2,0.14777,0.62621,-0.69017,-0.33119,1205.48
quat3,-0.54420,0.80184,0.20578,0.13621,1205.48
quat4,-0.42703,0.65800,0.56816,-0.24874,1205.48
quat5,0.00000,-0.92388,0.00000,0.38268,1205.48
quat6,0.00000,-0.92388,0.00000,0.38268,1205.48
quat7,0.00000,-0.92388,0.00000,0.38268,1205.48
quat8,0.00000,-0.92388,0.00000,0.38268,1205.48
quat0,-0.38903,-0.01380,0.91826,0.07254,1205.5
quat1,-0.20597,0.52822,-0.60270,-0.56152,1205.5
quat2,0.06659,0.59197,-0.69988,-0.39410,1205.5
quat3,-0.55070,0.80034,0.19218,0.13876,1205.5
quat4,-0.51962,0.67603,0.50279,-0.14205,1205.5
quat5,0.00000,-0.92388,0.00000,0.38268,1205.5
quat6,0.00000,-0.92388,0.00000,0.38268,1205.5
quat7,0.00000,-0.92388,0.00000,0.38268,1205.5
quat8,0.00000,-0.92388,0.00000,0.38268,1205.5
quat0,-0.38889,-0.01366,0.91851,0.07009,1205.52
quat1,-0.22790,0.51339,-0.59770,-0.57205,1205.52
quat2,-0.04831,0.53123,-0.70076,-0.47371,1205.52
quat3,-0.56082,0.79677,0.17144,0.14577,1205.52
quat4,-0.61340,0.67352,0.41223,-0.01336,1205.52
quat5,0.00000,-0.92388,0.00000,0.38268,1205.52
quat6,0.00000,-0.92388,0.00000,0.38268,1205.52
quat7,0.00000,-0.92388,0.00000,0.38268,1205.52
quat8,0.00000,-0.92388,0.00000,0.38268,1205.52
quat0,-0.39044,-0.01230,0.91765,0.07290,1205.54
quat1,-0.24926,0.49974,-0.59332,-0.57973,1205.54
quat2,-0.17447,0.44792,-0.68482,-0.54768,1205.54
quat3,-0.57497,0.78940,0.14599,0.15793,1205.54
quat4,-0.68833,0.64728,0.30425,0.12106,1205.54
quat5,0.00000,-0.92388,0.00000,0.38268,1205.54
quat6,0.00000,-0.92388,0.00000,0.38268,1205.54
quat7,0.00000,-0.92388,0.00000,0.38268,1205.54
quat8,0.00000,-0.92388,0.00000,0.38268,1205.54
quat0,-0.38760,-0.01497,0.91887,0.07226,1205.56
quat1,-0.26725,0.49121,-0.59140,-0.58097,1205.56
quat2,-0.29961,0.34861,-0.64872,-0.60652,1205.56
quat3,-0.58930,0.78079,0.12001,0.16938,1205.56
quat4,-0.73452,0.60360,0.19336,0.24241,1205.56
quat5,0.00000,-0.92388,0.00000,0.38268,1205.56
quat6,0.00000,-0.92388,0.00000,0.38268,1205.56
quat7,0.00000,-0.92388,0.00000,0.38268,1205.56
quat8,0.00000,-0.92388,0.00000,0.38268,1205.56
quat0,-0.38717,-0.01360,0.91868,0.07708,1205.58
quat1,-0.28381,0.48227,-0.59104,-0.58098,1205.58
quat2,-0.41072,0.24564,-0.59776,-0.64317,1205.58
quat3,-0.60310,0.77158,0.09623,0.17795,1205.58
quat4,-0.75424,0.55494,0.09524,0.33778,1205.58
quat5,0.00000,-0.92388,0.00000,0.38268,1205.58
quat6,0.00000,-0.92388,0.00000,0.38268,1205.58
quat7,0.00000,-0.92388,0.00000,0.38268,1205.58
quat8,0.00000,-0.92388,0.00000,0.38268,1205.58
quat0,-0.38957,-0.01187,0.91749,0.07939,1205.6
quat1,-0.29927,0.47111,-0.59022,-0.58321,1205.6
quat2,-0.48768,0.16195,-0.54971,-0.65861,1205.6
quat3,-0.61435,0.76341,0.07674,0.18410,1205.6
quat4,-0.75701,0.51277,0.01967,0.40450,1205.6
quat5,0.00000,-0.92388,0.00000,0.38268,1205.6
quat6,0.00000,-0.92388,0.00000,0.38268,1205.6
quat7,0.00000,-0.92388,0.00000,0.38268,1205.6
quat8,0.00000,-0.92388,0.00000,0.38268,1205.6
quat0,-0.38425,-0.01344,0.91978,0.07852,1205.62
quat1,-0.31280,0.45955,-0.58833,-0.58723,1205.62
quat2,-0.53272,0.10466,-0.51351,-0.66450,1205.62
quat3,-0.62161,0.75726,0.06256,0.19035,1205.62
quat4,-0.75176,0.48548,-0.02660,0.44548,1205.62
quat5,0.00000,-0.92388,0.00000,0.38268,1205.62
quat6,0.00000,-0.92388,0.00000,0.38268,1205.62
quat7,0.00000,-0.92388,0.00000,0.38268,1205.62
quat8,0.00000,-0.92388,0.00000,0.38268,1205.62
quat0,-0.37774,-0.01416,0.92297,0.07236,1205.64
quat1,-0.32443,0.45024,-0.58551,-0.59094,1205.64
quat2,-0.56388,0.06029,-0.48323,-0.66701,1205.64
quat3,-0.62529,0.75362,0.05175,0.19591,1205.64
quat4,-0.74499,0.47022,-0.05275,0.47022,1205.64
quat5,0.00000,-0.92388,0.00000,0.38268,1205.64
quat6,0.00000,-0.92388,0.00000,0.38268,1205.64
quat7,0.00000,-0.92388,0.00000,0.38268,1205.64
quat8,0.00000,-0.92388,0.00000,0.38268,1205.64
quat0,-0.37719,-0.01134,0.92309,0.07414,1205.66
quat1,-0.33483,0.44156,-0.58153,-0.59560,1205.66
quat2,-0.58798,0.02311,-0.45616,-0.66757,1205.66
quat3,-0.62724,0.75108,0.04222,0.20165,1205.66
quat4,-0.73864,0.45929,-0.07101,0.48828,1205.66
quat5,0.00000,-0.92388,0.00000,0.38268,1205.66
quat6,0.00000,-0.92388,0.00000,0.38268,1205.66
quat7,0.00000,-0.92388,0.00000,0.38268,1205.66
quat8,0.00000,-0.92388,0.00000,0.38268,1205.66
quat0,-0.37554,-0.00910,0.92344,0.07838,1205.68
quat1,-0.34444,0.43349,-0.57666,-0.60076,1205.68
quat2,-0.60362,-0.00461,-0.43508,-0.66808,1205.68
quat3,-0.62788,0.74885,0.03200,0.20967,1205.68
quat4,-0.73252,0.45205,-0.08377,0.50205,1205.68
quat5,0.00000,-0.92388,0.00000,0.38268,1205.68
quat6,0.00000,-0.92388,0.00000,0.38268,1205.68
quat7,0.00000,-0.92388,0.00000,0.38268,1205.68
quat8,0.00000,-0.92388,0.00000,0.38268,1205.68
quat0,-0.37373,-0.00612,0.92375,0.08351,1205.7
