QUAT,w,x,y,z,timestamp
quat0,0.75566,-0.22184,0.60436,0.12048,1264.38
quat1,0.30044,-0.52776,0.49308,0.62296,1264.38
quat2,0.48651,-0.47008,0.57757,0.45689,1264.38
quat3,0.54201,-0.82578,-0.12664,-0.09099,1264.38
quat4,0.78468,-0.60743,-0.11151,-0.05357,1264.38
quat5,0.00000,-0.96593,0.00000,0.25882,1264.38
quat6,0.00000,-0.96593,0.00000,0.25882,1264.38
quat7,0.00000,-0.96593,0.00000,0.25882,1264.38
quat8,0.00000,-0.96593,0.00000,0.25882,1264.38
quat0,0.27597,-0.05532,-0.91711,-0.28230,1264.4
quat1,0.29842,-0.53029,0.47188,0.63802,1264.4
quat2,0.46956,-0.49269,0.56552,0.46580,1264.4
quat3,0.52660,-0.83654,-0.11151,-0.10229,1264.4
quat4,0.76754,-0.62933,-0.10894,-0.05445,1264.4
quat5,0.00000,-0.96593,0.00000,0.25882,1264.4
quat6,0.00000,-0.96593,0.00000,0.25882,1264.4
quat7,0.00000,-0.96593,0.00000,0.25882,1264.4
quat8,0.00000,-0.96593,0.00000,0.25882,1264.4
quat0,0.27911,-0.04436,-0.92244,-0.26313,1264.42
quat1,0.29357,-0.53144,0.44934,0.65535,1264.42
quat2,0.45164,-0.51284,0.55400,0.47549,1264.42
quat3,0.50912,-0.84696,-0.09667,-0.11880,1264.42
quat4,0.75011,-0.65010,-0.10655,-0.05783,1264.42
quat5,0.00000,-0.96593,0.00000,0.25882,1264.42
quat6,0.00000,-0.96593,0.00000,0.25882,1264.42
quat7,0.00000,-0.96593,0.00000,0.25882,1264.42
quat8,0.00000,-0.96593,0.00000,0.25882,1264.42
quat0,0.28083,-0.04433,-0.92223,-0.26204,1264.44
quat1,0.28504,-0.53051,0.42773,0.67406,1264.44
quat2,0.43305,-0.53073,0.54328,0.48543,1264.44
quat3,0.49004,-0.85660,-0.08587,-0.13682,1264.44
quat4,0.73216,-0.66986,-0.10635,-0.06262,1264.44
quat5,0.00000,-0.96593,0.00000,0.25882,1264.44
quat6,0.00000,-0.96593,0.00000,0.25882,1264.44
quat7,0.00000,-0.96593,0.00000,0.25882,1264.44
quat8,0.00000,-0.96593,0.00000,0.25882,1264.44
quat0,0.27952,-0.04342,-0.92356,-0.25887,1264.46
quat1,0.27268,-0.52807,0.40905,0.69244,1264.46
quat2,0.41375,-0.54525,0.53414,0.49619,1264.46
quat3,0.47063,-0.86519,-0.08107,-0.15291,1264.46
quat4,0.71398,-0.68811,-0.11050,-0.06737,1264.46
quat5,0.00000,-0.96593,0.00000,0.25882,1264.46
quat6,0.00000,-0.96593,0.00000,0.25882,1264.46
quat7,0.00000,-0.96593,0.00000,0.25882,1264.46
quat8,0.00000,-0.96593,0.00000,0.25882,1264.46
quat0,0.27930,-0.04050,-0.92539,-0.25299,1264.48
quat1,0.25699,-0.52595,0.39410,0.70853,1264.48
quat2,0.39509,-0.55610,0.52694,0.50694,1264.48
quat3,0.45083,-0.87337,-0.08298,-0.16459,1264.48
quat4,0.69618,-0.70439,-0.11868,-0.07133,1264.48
quat5,0.00000,-0.96593,0.00000,0.25882,1264.48
quat6,0.00000,-0.96593,0.00000,0.25882,1264.48
quat7,0.00000,-0.96593,0.00000,0.25882,1264.48
quat8,0.00000,-0.96593,0.00000,0.25882,1264.48
quat0,0.27945,-0.03780,-0.92676,-0.24820,1264.5
quat1,0.23791,-0.52498,0.38386,0.72142,1264.5
quat2,0.37739,-0.56266,0.52232,0.51787,1264.5
quat3,0.43269,-0.88053,-0.08945,-0.17157,1264.5
quat4,0.68006,-0.71752,-0.13022,-0.07568,1264.5
quat5,0.00000,-0.96593,0.00000,0.25882,1264.5
quat6,0.00000,-0.96593,0.00000,0.25882,1264.5
