QUAT,w,x,y,z,timestamp
quat0,-0.90261,0.36372,0.22318,0.05649,866.8
quat1,-0.54668,0.45931,-0.65166,-0.25596,866.8
quat2,-0.75716,0.11833,-0.55726,-0.31965,866.8
quat3,-0.75773,0.58640,0.27848,0.06654,866.8
quat4,-0.92422,0.20750,0.30904,0.08514,866.8
quat5,0.00000,-1.00000,0.00000,0.00000,866.8
quat6,0.00000,-1.00000,0.00000,0.00000,866.8
quat7,0.00000,-1.00000,0.00000,0.00000,866.8
quat8,0.00000,-1.00000,0.00000,0.00000,866.8
quat0,0.01485,-0.00755,0.94083,0.33847,866.82
quat1,-0.55920,0.45387,-0.65388,-0.23180,866.82
quat2,-0.76908,0.11889,-0.56183,-0.28059,866.82
quat3,-0.76896,0.57455,0.27644,0.04668,866.82
quat4,-0.93333,0.17871,0.30691,0.05256,866.82
quat5,0.00000,-1.00000,0.00000,0.00000,866.82
quat6,0.00000,-1.00000,0.00000,0.00000,866.82
quat7,0.00000,-1.00000,0.00000,0.00000,866.82
quat8,0.00000,-1.00000,0.00000,0.00000,866.82
quat0,0.03843,-0.01790,0.95070,0.30721,866.84
quat1,-0.57016,0.44991,-0.65492,-0.20877,866.84
quat2,-0.77873,0.11995,-0.56638,-0.24168,866.84
quat3,-0.77899,0.56409,0.27250,0.02691,866.84
quat4,-0.94197,0.14759,0.30075,0.02137,866.84
quat5,0.00000,-1.00000,0.00000,0.00000,866.84
quat6,0.00000,-1.00000,0.00000,0.00000,866.84
quat7,0.00000,-1.00000,0.00000,0.00000,866.84
quat8,0.00000,-1.00000,0.00000,0.00000,866.84
quat0,0.03392,-0.01771,0.94947,0.31153,866.86
quat1,-0.58164,0.44570,-0.65468,-0.18556,866.86
quat2,-0.78647,0.12154,-0.57095,-0.20178,866.86
quat3,-0.78901,0.55434,0.26481,0.00743,866.86
quat4,-0.94958,0.11437,0.29177,-0.00896,866.86
quat5,0.00000,-1.00000,0.00000,0.00000,866.86
quat6,0.00000,-1.00000,0.00000,0.00000,866.86
quat7,0.00000,-1.00000,0.00000,0.00000,866.86
quat8,0.00000,-1.00000,0.00000,0.00000,866.86
quat0,0.03299,-0.01859,0.94845,0.31466,866.88
quat1,-0.59417,0.44054,-0.65289,-0.16317,866.88
quat2,-0.79261,0.12292,-0.57457,-0.16285,866.88
quat3,-0.79791,0.54550,0.25622,-0.01118,866.88
quat4,-0.95503,0.08109,0.28248,-0.03930,866.88
quat5,0.00000,-1.00000,0.00000,0.00000,866.88
quat6,0.00000,-1.00000,0.00000,0.00000,866.88
quat7,0.00000,-1.00000,0.00000,0.00000,866.88
quat8,0.00000,-1.00000,0.00000,0.00000,866.88
quat0,0.02515,-0.01821,0.94851,0.31521,866.9
quat1,-0.60638,0.43566,-0.64994,-0.14173,866.9
quat2,-0.79883,0.12379,-0.57575,-0.12270,866.9
quat3,-0.80565,0.53688,0.24869,-0.02903,866.9
quat4,-0.95800,0.04690,0.27392,-0.07070,866.9
quat5,0.00000,-1.00000,0.00000,0.00000,866.9
quat6,0.00000,-1.00000,0.00000,0.00000,866.9
quat7,0.00000,-1.00000,0.00000,0.00000,866.9
quat8,0.00000,-1.00000,0.00000,0.00000,866.9
quat0,0.02420,-0.01646,0.94883,0.31443,866.92
quat1,-0.61605,0.43310,-0.64702,-0.11947,866.92
quat2,-0.80435,0.12447,-0.57497,-0.08326,866.92
quat3,-0.81211,0.52923,0.24141,-0.04595,866.92
quat4,-0.95938,0.01212,0.26335,-0.10048,866.92
quat5,0.00000,-1.00000,0.00000,0.00000,866.92
quat6,0.00000,-1.00000,0.00000,0.00000,866.92
quat7,0.00000,-1.00000,0.00000,0.00000,866.92
quat8,0.00000,-1.00000,0.00000,0.00000,866.92
quat0,0.01879,-0.01662,0.94817,0.31676,866.94
quat1,-0.62437,0.43034,-0.64449,-0.09799,866.94
quat2,-0.80831,0.12516,-0.57370,-0.04293,866.94
quat3,-0.81787,0.52181,0.23460,-0.06138,866.94
quat4,-0.95944,-0.02350,0.24850,-0.13103,866.94
quat5,0.00000,-1.00000,0.00000,0.00000,866.94
quat6,0.00000,-1.00000,0.00000,0.00000,866.94
quat7,0.00000,-1.00000,0.00000,0.00000,866.94
quat8,0.00000,-1.00000,0.00000,0.00000,866.94
quat0,0.01981,-0.01631,0.94839,0.31606,866.96
quat1,-0.63126,0.42741,-0.64250,-0.07758,866.96
quat2,-0.81050,0.12544,-0.57214,-0.00246,866.96
quat3,-0.82263,0.51438,0.22997,-0.07621,866.96
quat4,-0.95750,-0.05762,0.23262,-0.16053,866.96
