QUAT,w,x,y,z,timestamp
quat2,0.64634,-0.44424,0.15938,-0.59957,479.66
quat3,-0.10374,-0.04174,-0.48632,-0.86660,479.66
quat4,-0.41224,-0.38664,-0.57318,-0.59332,479.66
quat5,0.00000,-0.60876,0.00000,-0.79335,479.66
quat6,0.00000,-0.60876,0.00000,-0.79335,479.66
quat7,0.00000,-0.60876,0.00000,-0.79335,479.66
quat8,0.00000,-0.60876,0.00000,-0.79335,479.66
quat0,-0.69502,0.15173,-0.69177,-0.12402,479.68
quat1,0.52746,-0.67728,-0.03266,-0.51187,479.68
quat2,0.63668,-0.46619,0.18571,-0.58551,479.68
quat3,-0.08675,-0.07976,-0.49443,-0.86119,479.68
quat4,-0.38919,-0.41552,-0.59502,-0.56730,479.68
quat5,0.00000,-0.60876,0.00000,-0.79335,479.68
quat6,0.00000,-0.60876,0.00000,-0.79335,479.68
quat7,0.00000,-0.60876,0.00000,-0.79335,479.68
quat8,0.00000,-0.60876,0.00000,-0.79335,479.68
quat0,-0.67904,0.14986,-0.70734,-0.12692,479.7
quat1,0.52686,-0.69465,-0.01066,-0.48967,479.7
quat2,0.62686,-0.48895,0.21124,-0.56865,479.7
quat3,-0.07033,-0.11804,-0.50097,-0.85449,479.7
quat4,-0.36574,-0.44375,-0.61520,-0.53930,479.7
quat5,0.00000,-0.60876,0.00000,-0.79335,479.7
quat6,0.00000,-0.60876,0.00000,-0.79335,479.7
quat7,0.00000,-0.60876,0.00000,-0.79335,479.7
quat8,0.00000,-0.60876,0.00000,-0.79335,479.7
quat0,-0.65723,0.14875,-0.72678,-0.13307,479.72
quat1,0.52542,-0.71163,0.01141,-0.46625,479.72
quat2,0.61676,-0.51091,0.23578,-0.55044,479.72
quat3,-0.05486,-0.15481,-0.50715,-0.84606,479.72
quat4,-0.34169,-0.46916,-0.63435,-0.51063,479.72
quat5,0.00000,-0.60876,0.00000,-0.79335,479.72
quat6,0.00000,-0.60876,0.00000,-0.79335,479.72
quat7,0.00000,-0.60876,0.00000,-0.79335,479.72
quat8,0.00000,-0.60876,0.00000,-0.79335,479.72
quat0,-0.63234,0.13916,-0.75043,-0.13280,479.74
quat1,0.52372,-0.72830,0.03278,-0.44070,479.74
quat2,0.60643,-0.53327,0.25971,-0.52955,479.74
quat3,-0.03861,-0.18959,-0.51309,-0.83624,479.74
quat4,-0.31781,-0.49265,-0.65142,-0.48161,479.74
quat5,0.00000,-0.60876,0.00000,-0.79335,479.74
quat6,0.00000,-0.60876,0.00000,-0.79335,479.74
quat7,0.00000,-0.60876,0.00000,-0.79335,479.74
quat8,0.00000,-0.60876,0.00000,-0.79335,479.74
quat0,-0.60808,0.13434,-0.77070,-0.13497,479.76
quat1,0.52078,-0.74419,0.05484,-0.41467,479.76
quat2,0.59510,-0.55395,0.28309,-0.50878,479.76
quat3,-0.02182,-0.22144,-0.51924,-0.82516,479.76
quat4,-0.29281,-0.51191,-0.66791,-0.45399,479.76
quat5,0.00000,-0.60876,0.00000,-0.79335,479.76
quat6,0.00000,-0.60876,0.00000,-0.79335,479.76
quat7,0.00000,-0.60876,0.00000,-0.79335,479.76
quat8,0.00000,-0.60876,0.00000,-0.79335,479.76
quat0,-0.58169,0.12936,-0.79045,-0.14177,479.78
quat1,0.51677,-0.75987,0.07568,-0.38707,479.78
quat2,0.58373,-0.57491,0.30497,-0.48553,479.78
quat3,-0.00545,-0.25168,-0.52417,-0.81355,479.78
quat4,-0.26719,-0.52895,-0.68275,-0.42741,479.78
quat5,0.00000,-0.60876,0.00000,-0.79335,479.78
quat6,0.00000,-0.60876,0.00000,-0.79335,479.78
quat7,0.00000,-0.60876,0.00000,-0.79335,479.78
quat8,0.00000,-0.60876,0.00000,-0.79335,479.78
quat0,-0.55577,0.12486,-0.80889,-0.14571,479.8
quat1,0.51170,-0.77476,0.09606,-0.35874,479.8
quat2,0.57088,-0.59415,0.32700,-0.46277,479.8
quat3,0.01173,-0.27879,-0.52799,-0.80210,479.8
quat4,-0.24085,-0.54252,-0.69654,-0.40310,479.8
quat5,0.00000,-0.60876,0.00000,-0.79335,479.8
quat6,0.00000,-0.60876,0.00000,-0.79335,479.8
quat7,0.00000,-0.60876,0.00000,-0.79335,479.8
quat8,0.00000,-0.60876,0.00000,-0.79335,479.8
quat0,-0.53310,0.12097,-0.82336,-0.15249,479.82
quat1,0.50681,-0.78791,0.11573,-0.33008,479.82
quat2,0.55782,-0.61312,0.34810,-0.43789,479.82
quat3,0.02893,-0.30481,-0.53086,-0.79022,479.82
quat4,-0.21605,-0.55466,-0.70803,-0.37995,479.82
quat5,0.00000,-0.60876,0.00000,-0.79335,479.82
quat6,0.00000,-0.60876,0.00000,-0.79335,479.82
quat7,0.00000,-0.60876,0.00000,-0.79335,479.82
quat8,0.00000,-0.60876,0.00000,-0.79335,479.82
quat0,-0.50589,0.11838,-0.83974,-0.15778,479.84
quat1,0.50158,-0.79964,0.13538,-0.30110,479.84
quat2,0.54447,-0.62982,0.36901,-0.41316,479.84
quat3,0.04615,-0.32887,-0.53281,-0.77835,479.84
quat4,-0.19346,-0.56594,-0.71735,-0.35735,479.84
quat5,0.00000,-0.60876,0.00000,-0.79335,479.84
quat6,0.00000,-0.60876,0.00000,-0.79335,479.84
quat7,0.00000,-0.60876,0.00000,-0.79335,479.84
quat8,0.00000,-0.60876,0.00000,-0.79335,479.84
quat0,-0.48409,0.11314,-0.85187,-0.16483,479.86
quat1,0.49602,-0.81010,0.15404,-0.27199,479.86
quat2,0.53244,-0.64526,0.38784,-0.38695,479.86
quat3,0.06251,-0.35140,-0.53386,-0.76656,479.86
quat4,-0.17522,-0.57766,-0.72375,-0.33436,479.86
quat5,0.00000,-0.60876,0.00000,-0.79335,479.86
quat6,0.00000,-0.60876,0.00000,-0.79335,479.86
quat7,0.00000,-0.60876,0.00000,-0.79335,479.86
quat8,0.00000,-0.60876,0.00000,-0.79335,479.86
quat0,-0.45976,0.10740,-0.86544,-0.16761,479.88
quat1,0.48891,-0.81945,0.17320,-0.24387,479.88
quat2,0.52102,-0.65842,0.40555,-0.36131,479.88
quat3,0.07817,-0.37133,-0.53398,-0.75556,479.88
quat4,-0.15931,-0.58831,-0.72882,-0.31198,479.88
quat5,0.00000,-0.60876,0.00000,-0.79335,479.88
quat6,0.00000,-0.60876,0.00000,-0.79335,479.88
quat7,0.00000,-0.60876,0.00000,-0.79335,479.88
quat8,0.00000,-0.60876,0.00000,-0.79335,479.88
quat0,-0.44207,0.10123,-0.87570,-0.16576,479.9
quat1,0.48091,-0.82764,0.19137,-0.21705,479.9
quat2,0.51090,-0.67001,0.42147,-0.33531,479.9
quat3,0.09190,-0.38988,-0.53317,-0.74517,479.9
quat4,-0.14521,-0.59813,-0.73256,-0.29069,479.9
quat5,0.00000,-0.60876,0.00000,-0.79335,479.9
quat6,0.00000,-0.60876,0.00000,-0.79335,479.9
quat7,0.00000,-0.60876,0.00000,-0.79335,479.9
quat8,0.00000,-0.60876,0.00000,-0.79335,479.9
quat0,-0.42891,0.09751,-0.88334,-0.16198,479.92
quat1,0.47162,-0.83475,0.20954,-0.19199,479.92
quat2,0.49921,-0.67941,0.43754,-0.31265,479.92
quat3,0.10341,-0.40620,-0.53249,-0.73536,479.92
quat4,-0.13104,-0.60618,-0.73586,-0.27180,479.92
quat5,0.00000,-0.60876,0.00000,-0.79335,479.92
quat6,0.00000,-0.60876,0.00000,-0.79335,479.92
quat7,0.00000,-0.60876,0.00000,-0.79335,479.92
quat8,0.00000,-0.60876,0.00000,-0.79335,479.92
quat0,-0.41872,0.09556,-0.88805,-0.16402,479.94
quat1,0.46137,-0.84080,0.22645,-0.17004,479.94
quat2,0.48694,-0.68737,0.45252,-0.29263,479.94
quat3,0.11340,-0.42162,-0.53227,-0.72531,479.94
quat4,-0.11812,-0.61265,-0.73871,-0.25497,479.94
quat5,0.00000,-0.60876,0.00000,-0.79335,479.94
quat6,0.00000,-0.60876,0.00000,-0.79335,479.94
quat7,0.00000,-0.60876,0.00000,-0.79335,479.94
quat8,0.00000,-0.60876,0.00000,-0.79335,479.94
quat0,-0.40779,0.09270,-0.89315,-0.16551,479.96
quat1,0.45098,-0.84593,0.24090,-0.15158,479.96
quat2,0.47409,-0.69444,0.46607,-0.27528,479.96
quat3,0.12196,-0.43582,-0.53187,-0.71575,479.96
quat4,-0.10657,-0.61751,-0.74128,-0.24047,479.96
quat5,0.00000,-0.60876,0.00000,-0.79335,479.96
quat6,0.00000,-0.60876,0.00000,-0.79335,479.96
quat7,0.00000,-0.60876,0.00000,-0.79335,479.96
quat8,0.00000,-0.60876,0.00000,-0.79335,479.96
quat0,-0.39864,0.08853,-0.89752,-0.16647,479.98
quat1,0.44246,-0.84945,0.25317,-0.13626,479.98
quat2,0.46245,-0.70076,0.47749,-0.25899,479.98
quat3,0.12947,-0.44823,-0.53077,-0.70754,479.98
quat4,-0.09629,-0.62113,-0.74345,-0.22850,479.98
quat5,0.00000,-0.60876,0.00000,-0.79335,479.98
quat6,0.00000,-0.60876,0.00000,-0.79335,479.98
quat7,0.00000,-0.60876,0.00000,-0.79335,479.98
quat8,0.00000,-0.60876,0.00000,-0.79335,479.98
quat0,-0.39425,0.08485,-0.90023,-0.16415,480
quat1,0.43577,-0.85161,0.26396,-0.12323,480
quat2,0.45260,-0.70598,0.48659,-0.24487,480
quat3,0.13596,-0.45819,-0.52932,-0.70099,480
quat4,-0.08651,-0.62383,-0.74495,-0.22000,480
quat5,0.00000,-0.60876,0.00000,-0.79335,480
quat6,0.00000,-0.60876,0.00000,-0.79335,480
quat7,0.00000,-0.60876,0.00000,-0.79335,480
quat8,0.00000,-0.60876,0.00000,-0.79335,480
quat0,-0.38753,0.08485,-0.90314,-0.16420,480.02
quat1,0.43046,-0.85279,0.27340,-0.11272,480.02
quat2,0.44620,-0.70904,0.49334,-0.23407,480.02
quat3,0.14074,-0.46566,-0.52825,-0.69592,480.02
quat4,-0.07882,-0.62584,-0.74593,-0.21380,480.02
quat5,0.00000,-0.60876,0.00000,-0.79335,480.02
quat6,0.00000,-0.60876,0.00000,-0.79335,480.02
quat7,0.00000,-0.60876,0.00000,-0.79335,480.02
quat8,0.00000,-0.60876,0.00000,-0.79335,480.02
quat0,-0.38776,0.08552,-0.90237,-0.16749,480.04
quat1,0.42603,-0.85379,0.28022,-0.10496,480.04
quat2,0.44293,-0.71047,0.49770,-0.22659,480.04
quat3,0.14329,-0.47112,-0.52711,-0.69258,480.04
quat4,-0.07367,-0.62718,-0.74663,-0.20918,480.04
quat5,0.00000,-0.60876,0.00000,-0.79335,480.04
quat6,0.00000,-0.60876,0.00000,-0.79335,480.04
quat7,0.00000,-0.60876,0.00000,-0.79335,480.04
quat8,0.00000,-0.60876,0.00000,-0.79335,480.04
quat0,-0.38430,0.08684,-0.90339,-0.16928,480.06
quat1,0.42319,-0.85432,0.28469,-0.10000,480.06
quat2,0.44268,-0.71008,0.50008,-0.22302,480.06
quat3,0.14354,-0.47394,-0.52619,-0.69131,480.06
quat4,-0.07119,-0.62768,-0.74663,-0.20854,480.06
quat5,0.00000,-0.60876,0.00000,-0.79335,480.06
quat6,0.00000,-0.60876,0.00000,-0.79335,480.06
quat7,0.00000,-0.60876,0.00000,-0.79335,480.06
quat8,0.00000,-0.60876,0.00000,-0.79335,480.06
quat0,-0.38393,0.08760,-0.90344,-0.16945,480.08
quat1,0.42196,-0.85427,0.28747,-0.09758,480.08
quat2,0.44493,-0.70871,0.50000,-0.22307,480.08
quat3,0.14233,-0.47465,-0.52537,-0.69169,480.08
quat4,-0.07128,-0.62827,-0.74578,-0.20979,480.08
quat5,0.00000,-0.60876,0.00000,-0.79335,480.08
quat6,0.00000,-0.60876,0.00000,-0.79335,480.08
quat7,0.00000,-0.60876,0.00000,-0.79335,480.08
quat8,0.00000,-0.60876,0.00000,-0.79335,480.08
quat0,-0.38488,0.08808,-0.90322,-0.16821,480.1
quat1,0.42261,-0.85393,0.28772,-0.09706,480.1
quat2,0.44903,-0.70606,0.49782,-0.22811,480.1
quat3,0.13905,-0.47300,-0.52515,-0.69365,480.1
quat4,-0.07541,-0.62811,-0.74448,-0.21340,480.1
quat5,0.00000,-0.60876,0.00000,-0.79335,480.1
quat6,0.00000,-0.60876,0.00000,-0.79335,480.1
quat7,0.00000,-0.60876,0.00000,-0.79335,480.1
quat8,0.00000,-0.60876,0.00000,-0.79335,480.1
quat0,-0.38508,0.09022,-0.90298,-0.16795,480.12
quat1,0.42511,-0.85369,0.28433,-0.09822,480.12
quat2,0.45506,-0.70261,0.49308,-0.23693,480.12
quat3,0.13306,-0.46965,-0.52531,-0.69698,480.12
quat4,-0.08448,-0.62727,-0.74229,-0.21999,480.12
quat5,0.00000,-0.60876,0.00000,-0.79335,480.12
quat6,0.00000,-0.60876,0.00000,-0.79335,480.12
quat7,0.00000,-0.60876,0.00000,-0.79335,480.12
quat8,0.00000,-0.60876,0.00000,-0.79335,480.12
quat0,-0.38939,0.09107,-0.90173,-0.16420,480.14
quat1,0.42985,-0.85362,0.27626,-0.10123,480.14
quat2,0.46327,-0.69816,0.48568,-0.24914,480.14
quat3,0.12482,-0.46380,-0.52587,-0.70197,480.14
quat4,-0.09600,-0.62436,-0.74004,-0.23085,480.14
quat5,0.00000,-0.60876,0.00000,-0.79335,480.14
quat6,0.00000,-0.60876,0.00000,-0.79335,480.14
quat7,0.00000,-0.60876,0.00000,-0.79335,480.14
quat8,0.00000,-0.60876,0.00000,-0.79335,480.14
quat0,-0.39482,0.09310,-0.89909,-0.16456,480.16
quat1,0.43608,-0.85391,0.26341,-0.10620,480.16
quat2,0.47413,-0.69394,0.47392,-0.26277,480.16
quat3,0.11402,-0.45496,-0.52612,-0.70937,480.16
quat4,-0.11120,-0.62048,-0.73660,-0.24506,480.16
quat5,0.00000,-0.60876,0.00000,-0.79335,480.16
quat6,0.00000,-0.60876,0.00000,-0.79335,480.16
quat7,0.00000,-0.60876,0.00000,-0.79335,480.16
quat8,0.00000,-0.60876,0.00000,-0.79335,480.16
quat0,-0.40276,0.09446,-0.89635,-0.15942,480.18
quat1,0.44296,-0.85448,0.24652,-0.11352,480.18
quat2,0.48616,-0.68884,0.45913,-0.27991,480.18
quat3,0.10094,-0.44248,-0.52633,-0.71903,480.18
quat4,-0.13024,-0.61455,-0.73221,-0.26311,480.18
quat5,0.00000,-0.60876,0.00000,-0.79335,480.18
quat6,0.00000,-0.60876,0.00000,-0.79335,480.18
quat7,0.00000,-0.60876,0.00000,-0.79335,480.18
quat8,0.00000,-0.60876,0.00000,-0.79335,480.18
quat0,-0.40942,0.09574,-0.89403,-0.15469,480.2
quat1,0.45025,-0.85524,0.22515,-0.12310,480.2
quat2,0.49907,-0.68333,0.44107,-0.29908,480.2
quat3,0.08530,-0.42789,-0.52634,-0.72980,480.2
quat4,-0.15334,-0.60740,-0.72571,-0.28442,480.2
quat5,0.00000,-0.60876,0.00000,-0.79335,480.2
quat6,0.00000,-0.60876,0.00000,-0.79335,480.2
quat7,0.00000,-0.60876,0.00000,-0.79335,480.2
quat8,0.00000,-0.60876,0.00000,-0.79335,480.2
quat0,-0.41973,0.09863,-0.89004,-0.14806,480.22
quat1,0.45716,-0.85591,0.20021,-0.13540,480.22
quat2,0.51124,-0.67598,0.42110,-0.32305,480.22
quat3,0.06749,-0.40996,-0.52627,-0.74190,480.22
quat4,-0.17972,-0.59814,-0.71713,-0.30928,480.22
quat5,0.00000,-0.60876,0.00000,-0.79335,480.22
quat6,0.00000,-0.60876,0.00000,-0.79335,480.22
quat7,0.00000,-0.60876,0.00000,-0.79335,480.22
quat8,0.00000,-0.60876,0.00000,-0.79335,480.22
quat0,-0.42930,0.10098,-0.88594,-0.14357,480.24
quat1,0.46406,-0.85593,0.17188,-0.14997,480.24
quat2,0.52339,-0.66754,0.39844,-0.34886,480.24
quat3,0.04798,-0.38890,-0.52526,-0.75536,480.24
quat4,-0.21128,-0.58825,-0.70473,-0.33567,480.24
quat5,0.00000,-0.60876,0.00000,-0.79335,480.24
quat6,0.00000,-0.60876,0.00000,-0.79335,480.24
quat7,0.00000,-0.60876,0.00000,-0.79335,480.24
quat8,0.00000,-0.60876,0.00000,-0.79335,480.24
quat0,-0.44179,0.10461,-0.87997,-0.13975,480.26
quat1,0.46955,-0.85505,0.14038,-0.16944,480.26
quat2,0.53477,-0.65650,0.37392,-0.37845,480.26
quat3,0.02661,-0.36358,-0.52355,-0.77006,480.26
quat4,-0.24445,-0.57553,-0.68985,-0.36485,480.26
quat5,0.00000,-0.60876,0.00000,-0.79335,480.26
quat6,0.00000,-0.60876,0.00000,-0.79335,480.26
quat7,0.00000,-0.60876,0.00000,-0.79335,480.26
quat8,0.00000,-0.60876,0.00000,-0.79335,480.26
quat0,-0.45718,0.10797,-0.87316,-0.13005,480.28
quat1,0.47361,-0.85231,0.10597,-0.19502,480.28
quat2,0.54588,-0.64425,0.34629,-0.40871,480.28
quat3,0.00351,-0.33473,-0.52085,-0.78528,480.28
quat4,-0.27937,-0.56136,-0.67105,-0.39562,480.28
quat5,0.00000,-0.60876,0.00000,-0.79335,480.28
quat6,0.00000,-0.60876,0.00000,-0.79335,480.28
quat7,0.00000,-0.60876,0.00000,-0.79335,480.28
quat8,0.00000,-0.60876,0.00000,-0.79335,480.28
quat0,-0.47634,0.11149,-0.86314,-0.12516,480.3
quat1,0.47534,-0.84726,0.07135,-0.22607,480.3
quat2,0.55522,-0.62790,0.31753,-0.44346,480.3
quat3,-0.01990,-0.30090,-0.51724,-0.80096,480.3
quat4,-0.31393,-0.54379,-0.64975,-0.42844,480.3
quat5,0.00000,-0.60876,0.00000,-0.79335,480.3
quat6,0.00000,-0.60876,0.00000,-0.79335,480.3
quat7,0.00000,-0.60876,0.00000,-0.79335,480.3
quat8,0.00000,-0.60876,0.00000,-0.79335,480.3
quat0,-0.49748,0.11540,-0.85131,-0.12031,480.32
quat1,0.47490,-0.83974,0.03604,-0.26079,480.32
quat2,0.56420,-0.60877,0.28645,-0.47857,480.32
quat3,-0.04372,-0.26485,-0.51261,-0.81558,480.32
quat4,-0.34911,-0.52492,-0.62492,-0.46049,480.32
quat5,0.00000,-0.60876,0.00000,-0.79335,480.32
quat6,0.00000,-0.60876,0.00000,-0.79335,480.32
quat7,0.00000,-0.60876,0.00000,-0.79335,480.32
quat8,0.00000,-0.60876,0.00000,-0.79335,480.32
quat0,-0.51642,0.12022,-0.83968,-0.11749,480.34
quat1,0.47175,-0.82912,0.00186,-0.30001,480.34
quat2,0.57257,-0.58423,0.25417,-0.51598,480.34
quat3,-0.06821,-0.22553,-0.50770,-0.82869,480.34
quat4,-0.38406,-0.50184,-0.59800,-0.49300,480.34
quat5,0.00000,-0.60876,0.00000,-0.79335,480.34
quat6,0.00000,-0.60876,0.00000,-0.79335,480.34
quat7,0.00000,-0.60876,0.00000,-0.79335,480.34
quat8,0.00000,-0.60876,0.00000,-0.79335,480.34
quat0,-0.53557,0.12789,-0.82640,-0.11778,480.36
quat1,0.46678,-0.81462,-0.03170,-0.34280,480.36
quat2,0.58168,-0.55677,0.21913,-0.55103,480.36
quat3,-0.09338,-0.18517,-0.50101,-0.84023,480.36
quat4,-0.41769,-0.47607,-0.56847,-0.52510,480.36
quat5,0.00000,-0.60876,0.00000,-0.79335,480.36
quat6,0.00000,-0.60876,0.00000,-0.79335,480.36
quat7,0.00000,-0.60876,0.00000,-0.79335,480.36
quat8,0.00000,-0.60876,0.00000,-0.79335,480.36
quat0,-0.56087,0.13522,-0.80834,-0.11720,480.38
quat1,0.45999,-0.79568,-0.06352,-0.38892,480.38
quat2,0.59033,-0.52394,0.18291,-0.58613,480.38
quat3,-0.11869,-0.14232,-0.49347,-0.84979,480.38
quat4,-0.44762,-0.44401,-0.53983,-0.55774,480.38
quat5,0.00000,-0.60876,0.00000,-0.79335,480.38
quat6,0.00000,-0.60876,0.00000,-0.79335,480.38
quat7,0.00000,-0.60876,0.00000,-0.79335,480.38
quat8,0.00000,-0.60876,0.00000,-0.79335,480.38
quat0,-0.58490,0.14405,-0.78979,-0.11565,480.4
quat1,0.45313,-0.77237,-0.09546,-0.43474,480.4
quat2,0.59918,-0.48863,0.14484,-0.61745,480.4
quat3,-0.14386,-0.09952,-0.48442,-0.85717,480.4
quat4,-0.47495,-0.40803,-0.51078,-0.58910,480.4
quat5,0.00000,-0.60876,0.00000,-0.79335,480.4
quat6,0.00000,-0.60876,0.00000,-0.79335,480.4
quat7,0.00000,-0.60876,0.00000,-0.79335,480.4
quat8,0.00000,-0.60876,0.00000,-0.79335,480.4
quat0,-0.60798,0.15211,-0.77029,-0.11777,480.42
quat1,0.44569,-0.74471,-0.12599,-0.48051,480.42
quat2,0.60719,-0.44742,0.10670,-0.64788,480.42
quat3,-0.16719,-0.05583,-0.47445,-0.86246,480.42
quat4,-0.49923,-0.36607,-0.48280,-0.61941,480.42
quat5,0.00000,-0.60876,0.00000,-0.79335,480.42
quat6,0.00000,-0.60876,0.00000,-0.79335,480.42
quat7,0.00000,-0.60876,0.00000,-0.79335,480.42
quat8,0.00000,-0.60876,0.00000,-0.79335,480.42
quat0,-0.62992,0.16305,-0.75010,-0.11818,480.44
quat1,0.43743,-0.71400,-0.15705,-0.52363,480.44
quat2,0.61539,-0.40505,0.06601,-0.67296,480.44
quat3,-0.18964,-0.01366,-0.46374,-0.86533,480.44
quat4,-0.52179,-0.32369,-0.45279,-0.64648,480.44
quat5,0.00000,-0.60876,0.00000,-0.79335,480.44
quat6,0.00000,-0.60876,0.00000,-0.79335,480.44
quat7,0.00000,-0.60876,0.00000,-0.79335,480.44
quat8,0.00000,-0.60876,0.00000,-0.79335,480.44
quat0,-0.65513,0.16887,-0.72816,-0.10989,480.46
quat1,0.42823,-0.68026,-0.18777,-0.56445,480.46
quat2,0.62226,-0.35906,0.02446,-0.69517,480.46
quat3,-0.21177,0.03097,-0.45304,-0.86542,480.46
quat4,-0.54221,-0.27878,-0.42266,-0.67056,480.46
quat5,0.00000,-0.60876,0.00000,-0.79335,480.46
quat6,0.00000,-0.60876,0.00000,-0.79335,480.46
quat7,0.00000,-0.60876,0.00000,-0.79335,480.46
quat8,0.00000,-0.60876,0.00000,-0.79335,480.46
quat0,-0.68136,0.17440,-0.70291,-0.10607,480.48
quat1,0.41810,-0.64500,-0.22008,-0.60061,480.48
quat2,0.62811,-0.31382,-0.01900,-0.71178,480.48
quat3,-0.23357,0.07541,-0.44099,-0.86330,480.48
quat4,-0.56100,-0.23607,-0.39080,-0.69052,480.48
quat5,0.00000,-0.60876,0.00000,-0.79335,480.48
quat6,0.00000,-0.60876,0.00000,-0.79335,480.48
quat7,0.00000,-0.60876,0.00000,-0.79335,480.48
quat8,0.00000,-0.60876,0.00000,-0.79335,480.48
quat0,-0.70541,0.18453,-0.67674,-0.10187,480.5
quat1,0.40621,-0.60792,-0.25221,-0.63389,480.5
quat2,0.63197,-0.26572,-0.06255,-0.72532,480.5
quat3,-0.25543,0.11985,-0.42747,-0.85887,480.5
quat4,-0.57733,-0.19205,-0.36026,-0.70712,480.5
quat5,0.00000,-0.60876,0.00000,-0.79335,480.5
quat6,0.00000,-0.60876,0.00000,-0.79335,480.5
quat7,0.00000,-0.60876,0.00000,-0.79335,480.5
