QUAT,w,x,y,z,timestamp
quat0,0.92972,-0.25087,0.26757,0.03305,1264.38
quat1,0.36223,-0.60455,0.44965,0.54875,1264.38
quat2,0.55774,-0.52569,0.50912,0.39162,1264.38
quat3,0.52084,-0.80683,-0.19631,-0.19800,1264.38
quat4,0.76341,-0.59524,-0.21298,-0.13240,1264.38
quat5,0.00000,-0.99144,0.00000,0.13053,1264.38
quat6,0.00000,-0.99144,0.00000,0.13053,1264.38
quat7,0.00000,-0.99144,0.00000,0.13053,1264.38
quat8,0.00000,-0.99144,0.00000,0.13053,1264.38
quat0,0.15390,-0.01800,-0.94528,-0.28711,1264.4
quat1,0.35746,-0.60903,0.42889,0.56335,1264.4
quat2,0.53935,-0.54927,0.49939,0.39751,1264.4
quat3,0.50754,-0.81603,-0.17929,-0.21061,1264.4
quat4,0.74675,-0.61684,-0.20820,-0.13613,1264.4
quat5,0.00000,-0.99144,0.00000,0.13053,1264.4
quat6,0.00000,-0.99144,0.00000,0.13053,1264.4
quat7,0.00000,-0.99144,0.00000,0.13053,1264.4
quat8,0.00000,-0.99144,0.00000,0.13053,1264.4
quat0,0.15632,-0.00963,-0.95098,-0.26667,1264.42
quat1,0.34971,-0.61244,0.40717,0.58037,1264.42
quat2,0.52009,-0.57052,0.49031,0.40448,1264.42
quat3,0.49215,-0.82421,-0.16230,-0.22833,1264.42
quat4,0.72979,-0.63699,-0.20355,-0.14219,1264.42
quat5,0.00000,-0.99144,0.00000,0.13053,1264.42
quat6,0.00000,-0.99144,0.00000,0.13053,1264.42
quat7,0.00000,-0.99144,0.00000,0.13053,1264.42
quat8,0.00000,-0.99144,0.00000,0.13053,1264.42
quat0,0.15805,-0.00975,-0.95099,-0.26558,1264.44
quat1,0.33844,-0.61395,0.38687,0.59905,1264.44
quat2,0.50025,-0.58955,0.48210,0.41201,1264.44
quat3,0.47464,-0.83142,-0.14910,-0.24746,1264.44
quat4,0.71201,-0.65596,-0.20100,-0.14952,1264.44
quat5,0.00000,-0.99145,0.00000,0.13053,1264.44
quat6,0.00000,-0.99145,0.00000,0.13053,1264.44
quat7,0.00000,-0.99145,0.00000,0.13053,1264.44
quat8,0.00000,-0.99145,0.00000,0.13053,1264.44
quat0,0.15658,-0.00926,-0.95215,-0.26232,1264.46
quat1,0.32373,-0.61393,0.36996,0.61759,1264.46
quat2,0.47993,-0.60535,0.47557,0.42077,1264.46
quat3,0.45602,-0.83783,-0.14180,-0.26453,1264.46
quat4,0.69344,-0.67343,-0.20275,-0.15661,1264.46
quat5,0.00000,-0.99144,0.00000,0.13053,1264.46
quat6,0.00000,-0.99144,0.00000,0.13053,1264.46
quat7,0.00000,-0.99144,0.00000,0.13053,1264.46
quat8,0.00000,-0.99144,0.00000,0.13053,1264.46
quat0,0.15613,-0.00713,-0.95393,-0.25611,1264.48
quat1,0.30623,-0.61393,0.35719,0.63382,1264.48
quat2,0.46049,-0.61751,0.47086,0.43002,1264.48
quat3,0.43614,-0.84442,-0.14112,-0.27718,1264.48
quat4,0.67473,-0.68905,-0.20853,-0.16266,1264.48
quat5,0.00000,-0.99144,0.00000,0.13053,1264.48
quat6,0.00000,-0.99144,0.00000,0.13053,1264.48
quat7,0.00000,-0.99144,0.00000,0.13053,1264.48
quat8,0.00000,-0.99144,0.00000,0.13053,1264.48
quat0,0.15609,-0.00508,-0.95530,-0.25101,1264.5
quat1,0.28597,-0.61466,0.34953,0.64672,1264.5
quat2,0.44234,-0.62544,0.46859,0.43999,1264.5
quat3,0.41732,-0.85060,-0.14516,-0.28504,1264.5
quat4,0.65725,-0.70150,-0.21787,-0.16869,1264.5
quat5,0.00000,-0.99144,0.00000,0.13053,1264.5
quat6,0.00000,-0.99144,0.00000,0.13053,1264.5
quat7,0.00000,-0.99144,0.00000,0.13053,1264.5
quat8,0.00000,-0.99144,0.00000,0.13053,1264.5
quat0,0.15391,-0.00507,-0.95629,-0.24860,1264.52
quat1,0.26647,-0.61473,0.34484,0.65740,1264.52
quat2,0.42463,-0.62969,0.47013,0.44962,1264.52
quat3,0.40150,-0.85526,-0.15196,-0.29022,1264.52
quat4,0.64173,-0.71016,-0.23035,-0.17548,1264.52
quat5,0.00000,-0.99144,0.00000,0.13053,1264.52
quat6,0.00000,-0.99144,0.00000,0.13053,1264.52
quat7,0.00000,-0.99144,0.00000,0.13053,1264.52
quat8,0.00000,-0.99144,0.00000,0.13053,1264.52
quat0,0.15349,-0.00400,-0.95744,-0.24441,1264.54
quat1,0.25047,-0.61255,0.34281,0.66673,1264.54
quat2,0.40850,-0.62970,0.47472,0.45962,1264.54
