QUAT,w,x,y,z,timestamp
quat0,0.96525,0.04924,0.21157,-0.14528,717.78
quat1,0.01268,-0.89838,0.43014,0.08793,717.78
quat2,0.20093,-0.48215,-0.15472,-0.83858,717.78
quat3,0.18659,-0.91657,-0.32772,-0.13295,717.78
quat4,0.17195,-0.65167,0.23360,0.70085,717.78
quat5,0.00000,-0.99144,0.00000,0.13053,717.78
quat6,0.00000,-0.99144,0.00000,0.13053,717.78
quat7,0.00000,-0.99144,0.00000,0.13053,717.78
quat8,0.00000,-0.99144,0.00000,0.13053,717.78
quat0,0.13381,0.10356,-0.98552,-0.01114,717.8
quat1,0.01282,-0.89866,0.42965,0.08742,717.8
quat2,0.20058,-0.48151,-0.15487,-0.83900,717.8
quat3,0.18693,-0.91647,-0.32786,-0.13283,717.8
quat4,0.17126,-0.65133,0.23390,0.70124,717.8
quat5,0.00000,-0.99144,0.00000,0.13053,717.8
quat6,0.00000,-0.99144,0.00000,0.13053,717.8
quat7,0.00000,-0.99144,0.00000,0.13053,717.8
quat8,0.00000,-0.99144,0.00000,0.13053,717.8
quat0,0.11665,0.09758,-0.98687,0.05432,717.82
quat1,0.01339,-0.89899,0.42919,0.08627,717.82
quat2,0.20032,-0.48002,-0.15530,-0.83985,717.82
quat3,0.18750,-0.91614,-0.32831,-0.13320,717.82
quat4,0.17066,-0.65139,0.23432,0.70118,717.82
quat5,0.00000,-0.99144,0.00000,0.13053,717.82
quat6,0.00000,-0.99144,0.00000,0.13053,717.82
quat7,0.00000,-0.99144,0.00000,0.13053,717.82
quat8,0.00000,-0.99144,0.00000,0.13053,717.82
quat0,0.11380,0.09749,-0.98725,0.05376,717.84
quat1,0.01437,-0.89912,0.42917,0.08478,717.84
quat2,0.19989,-0.47805,-0.15599,-0.84094,717.84
quat3,0.18781,-0.91587,-0.32853,-0.13405,717.84
quat4,0.17010,-0.65227,0.23453,0.70043,717.84
quat5,0.00000,-0.99145,0.00000,0.13053,717.84
quat6,0.00000,-0.99145,0.00000,0.13053,717.84
quat7,0.00000,-0.99145,0.00000,0.13053,717.84
quat8,0.00000,-0.99145,0.00000,0.13053,717.84
quat0,0.11270,0.09703,-0.98744,0.05343,717.86
quat1,0.01553,-0.89917,0.42938,0.08300,717.86
quat2,0.19947,-0.47575,-0.15679,-0.84219,717.86
quat3,0.18781,-0.91564,-0.32843,-0.13587,717.86
quat4,0.16997,-0.65349,0.23443,0.69936,717.86
quat5,0.00000,-0.99144,0.00000,0.13053,717.86
quat6,0.00000,-0.99144,0.00000,0.13053,717.86
quat7,0.00000,-0.99144,0.00000,0.13053,717.86
quat8,0.00000,-0.99144,0.00000,0.13053,717.86
quat0,0.11123,0.09483,-0.98786,0.05269,717.88
quat1,0.01690,-0.89934,0.42936,0.08098,717.88
quat2,0.19891,-0.47360,-0.15749,-0.84341,717.88
quat3,0.18716,-0.91532,-0.32864,-0.13839,717.88
quat4,0.17027,-0.65539,0.23389,0.69769,717.88
quat5,0.00000,-0.99144,0.00000,0.13053,717.88
quat6,0.00000,-0.99144,0.00000,0.13053,717.88
quat7,0.00000,-0.99144,0.00000,0.13053,717.88
quat8,0.00000,-0.99144,0.00000,0.13053,717.88
quat0,0.11407,0.09367,-0.98772,0.05131,717.9
quat1,0.01794,-0.89948,0.42935,0.07920,717.9
quat2,0.19803,-0.47173,-0.15763,-0.84463,717.9
quat3,0.18635,-0.91493,-0.32873,-0.14184,717.9
quat4,0.17104,-0.65733,0.23284,0.69602,717.9
quat5,0.00000,-0.99144,0.00000,0.13053,717.9
quat6,0.00000,-0.99144,0.00000,0.13053,717.9
quat7,0.00000,-0.99144,0.00000,0.13053,717.9
quat8,0.00000,-0.99144,0.00000,0.13053,717.9
quat0,0.11675,0.09142,-0.98749,0.05361,717.92
quat1,0.01754,-0.89939,0.42966,0.07865,717.92
quat2,0.19707,-0.47111,-0.15720,-0.84529,717.92
quat3,0.18550,-0.91441,-0.32887,-0.14589,717.92
quat4,0.17248,-0.65931,0.23139,0.69428,717.92
quat5,0.00000,-0.99144,0.00000,0.13053,717.92
quat6,0.00000,-0.99144,0.00000,0.13053,717.92
quat7,0.00000,-0.99144,0.00000,0.13053,717.92
quat8,0.00000,-0.99144,0.00000,0.13053,717.92
quat0,0.11930,0.08918,-0.98724,0.05638,717.94
quat1,0.01581,-0.89873,0.43081,0.08019,717.94
quat2,0.19571,-0.47116,-0.15621,-0.84576,717.94
quat3,0.18522,-0.91394,-0.32888,-0.14914,717.94
quat4,0.17392,-0.66065,0.23022,0.69303,717.94
quat5,0.00000,-0.99144,0.00000,0.13053,717.94
quat6,0.00000,-0.99144,0.00000,0.13053,717.94
quat7,0.00000,-0.99144,0.00000,0.13053,717.94
quat8,0.00000,-0.99144,0.00000,0.13053,717.94
quat0,0.12499,0.08480,-0.98650,0.06324,717.96
quat1,0.01274,-0.89757,0.43270,0.08348,717.96
quat2,0.19410,-0.47343,-0.15510,-0.84506,717.96
quat3,0.18574,-0.91363,-0.32872,-0.15072,717.96
quat4,0.17481,-0.66015,0.22982,0.69341,717.96
quat5,0.00000,-0.99144,0.00000,0.13053,717.96
quat6,0.00000,-0.99144,0.00000,0.13053,717.96
quat7,0.00000,-0.99144,0.00000,0.13053,717.96
quat8,0.00000,-0.99144,0.00000,0.13053,717.96
quat0,0.13415,0.08208,-0.98551,0.06348,717.98
quat1,0.00863,-0.89617,0.43482,0.08794,717.98
quat2,0.19308,-0.47796,-0.15330,-0.84307,717.98
quat3,0.18711,-0.91337,-0.32922,-0.14956,717.98
quat4,0.17444,-0.65737,0.23027,0.69600,717.98
quat5,0.00000,-0.99144,0.00000,0.13053,717.98
quat6,0.00000,-0.99144,0.00000,0.13053,717.98
quat7,0.00000,-0.99144,0.00000,0.13053,717.98
quat8,0.00000,-0.99144,0.00000,0.13053,717.98
quat0,0.14429,0.08324,-0.98412,0.06128,718
quat1,0.00385,-0.89519,0.43566,0.09392,718
quat2,0.19315,-0.48513,-0.15061,-0.83944,718
quat3,0.18999,-0.91304,-0.33067,-0.14462,718
quat4,0.17273,-0.65221,0.23217,0.70063,718
quat5,0.00000,-0.99145,0.00000,0.13053,718
quat6,0.00000,-0.99145,0.00000,0.13053,718
quat7,0.00000,-0.99145,0.00000,0.13053,718
quat8,0.00000,-0.99145,0.00000,0.13053,718
quat0,0.15581,0.08510,-0.98222,0.06100,718.02
quat1,-0.00116,-0.89451,0.43519,0.10228,718.02
quat2,0.19522,-0.49329,-0.14745,-0.83475,718.02
quat3,0.19394,-0.91283,-0.33300,-0.13503,718.02
quat4,0.16915,-0.64543,0.23558,0.70662,718.02
quat5,0.00000,-0.99144,0.00000,0.13053,718.02
quat6,0.00000,-0.99144,0.00000,0.13053,718.02
quat7,0.00000,-0.99144,0.00000,0.13053,718.02
quat8,0.00000,-0.99144,0.00000,0.13053,718.02
quat0,0.17094,0.08680,-0.97977,0.05748,718.04
quat1,-0.00607,-0.89340,0.43479,0.11293,718.04
quat2,0.19916,-0.50081,-0.14335,-0.83005,718.04
quat3,0.19945,-0.91292,-0.33464,-0.12170,718.04
quat4,0.16438,-0.63735,0.24008,0.71353,718.04
quat5,0.00000,-0.99144,0.00000,0.13053,718.04
quat6,0.00000,-0.99144,0.00000,0.13053,718.04
quat7,0.00000,-0.99144,0.00000,0.13053,718.04
quat8,0.00000,-0.99144,0.00000,0.13053,718.04
quat0,0.19228,0.08570,-0.97603,0.05524,718.06
quat1,-0.01038,-0.89189,0.43436,0.12552,718.06
quat2,0.20518,-0.50644,-0.13751,-0.82614,718.06
quat3,0.20580,-0.91340,-0.33517,-0.10490,718.06
quat4,0.15834,-0.62708,0.24563,0.72205,718.06
quat5,0.00000,-0.99144,0.00000,0.13053,718.06
quat6,0.00000,-0.99144,0.00000,0.13053,718.06
quat7,0.00000,-0.99144,0.00000,0.13053,718.06
quat8,0.00000,-0.99144,0.00000,0.13053,718.06
quat0,0.21582,0.08413,-0.97150,0.05039,718.08
quat1,-0.01505,-0.88988,0.43422,0.13904,718.08
quat2,0.20998,-0.51279,-0.13101,-0.82206,718.08
quat3,0.21373,-0.91353,-0.33526,-0.08594,718.08
quat4,0.15127,-0.61428,0.25235,0.73219,718.08
quat5,0.00000,-0.99145,0.00000,0.13053,718.08
quat6,0.00000,-0.99145,0.00000,0.13053,718.08
quat7,0.00000,-0.99145,0.00000,0.13053,718.08
quat8,0.00000,-0.99145,0.00000,0.13053,718.08
quat0,0.23767,0.08331,-0.96656,0.04834,718.1
quat1,-0.02016,-0.88728,0.43419,0.15431,718.1
quat2,0.21421,-0.52329,-0.12406,-0.81541,718.1
quat3,0.22338,-0.91273,-0.33563,-0.06618,718.1
quat4,0.14268,-0.59947,0.26034,0.74330,718.1
quat5,0.00000,-0.99144,0.00000,0.13053,718.1
quat6,0.00000,-0.99144,0.00000,0.13053,718.1
quat7,0.00000,-0.99144,0.00000,0.13053,718.1
quat8,0.00000,-0.99144,0.00000,0.13053,718.1
quat0,0.25894,0.08664,-0.96090,0.04594,718.12
quat1,-0.02687,-0.88404,0.43361,0.17244,718.12
quat2,0.21795,-0.53730,-0.11688,-0.80632,718.12
quat3,0.23417,-0.91111,-0.33622,-0.04472,718.12
quat4,0.13282,-0.58261,0.26855,0.75551,718.12
