QUAT,w,x,y,z,timestamp
quat0,0.49956,0.62083,0.01030,0.60407,152.64
quat1,0.22878,-0.58501,0.46710,0.62229,152.64
quat2,-0.17353,-0.77013,0.55549,0.26120,152.64
quat3,-0.34273,0.46093,-0.40076,-0.71377,152.64
quat4,0.57947,-0.03664,0.09934,0.80809,152.64
quat5,0.00000,0.60876,0.00000,-0.79335,152.64
quat6,0.00000,0.60876,0.00000,-0.79335,152.64
quat7,0.00000,0.60876,0.00000,-0.79335,152.64
quat8,0.00000,0.60876,0.00000,-0.79335,152.64
quat0,-0.68770,0.35446,0.55959,0.29714,152.66
quat1,0.23113,-0.58365,0.46778,0.62219,152.66
quat2,-0.17243,-0.76993,0.55627,0.26084,152.66
quat3,-0.34470,0.46228,-0.40293,-0.71072,152.66
quat4,0.58135,-0.03499,0.09730,0.80705,152.66
quat5,0.00000,0.60876,0.00000,-0.79335,152.66
quat6,0.00000,0.60876,0.00000,-0.79335,152.66
quat7,0.00000,0.60876,0.00000,-0.79335,152.66
quat8,0.00000,0.60876,0.00000,-0.79335,152.66
quat0,-0.78957,0.04673,0.60869,0.06236,152.68
quat1,0.23333,-0.58202,0.46715,0.62336,152.68
quat2,-0.16942,-0.77017,0.55632,0.26198,152.68
quat3,-0.34611,0.46421,-0.40496,-0.70762,152.68
quat4,0.58306,-0.03243,0.09575,0.80612,152.68
quat5,0.00000,0.60876,0.00000,-0.79335,152.68
quat6,0.00000,0.60876,0.00000,-0.79335,152.68
quat7,0.00000,0.60876,0.00000,-0.79335,152.68
quat8,0.00000,0.60876,0.00000,-0.79335,152.68
quat0,-0.78947,0.05504,0.60769,0.06652,152.7
quat1,0.23527,-0.57988,0.46527,0.62603,152.7
quat2,-0.16527,-0.77090,0.55566,0.26389,152.7
quat3,-0.34599,0.46713,-0.40745,-0.70432,152.7
quat4,0.58426,-0.02829,0.09341,0.80567,152.7
quat5,0.00000,0.60876,0.00000,-0.79335,152.7
quat6,0.00000,0.60876,0.00000,-0.79335,152.7
quat7,0.00000,0.60876,0.00000,-0.79335,152.7
quat8,0.00000,0.60876,0.00000,-0.79335,152.7
quat0,-0.78869,0.06359,0.60735,0.07105,152.72
quat1,0.23732,-0.57654,0.46270,0.63022,152.72
quat2,-0.16032,-0.77066,0.55621,0.26647,152.72
quat3,-0.34447,0.47040,-0.41056,-0.70107,152.72
quat4,0.58560,-0.02492,0.09266,0.80490,152.72
quat5,0.00000,0.60876,0.00000,-0.79335,152.72
quat6,0.00000,0.60876,0.00000,-0.79335,152.72
quat7,0.00000,0.60876,0.00000,-0.79335,152.72
quat8,0.00000,0.60876,0.00000,-0.79335,152.72
quat0,-0.78776,0.07260,0.60697,0.07583,152.74
quat1,0.23875,-0.57215,0.46065,0.63517,152.74
quat2,-0.15549,-0.77113,0.55563,0.26918,152.74
quat3,-0.34237,0.47393,-0.41434,-0.69749,152.74
quat4,0.58639,-0.02029,0.09197,0.80453,152.74
quat5,0.00000,0.60876,0.00000,-0.79335,152.74
quat6,0.00000,0.60876,0.00000,-0.79335,152.74
quat7,0.00000,0.60876,0.00000,-0.79335,152.74
quat8,0.00000,0.60876,0.00000,-0.79335,152.74
quat0,-0.78688,0.08092,0.60641,0.08083,152.76
quat1,0.23892,-0.56740,0.46012,0.63973,152.76
quat2,-0.15138,-0.77002,0.55770,0.27041,152.76
quat3,-0.34034,0.47746,-0.41771,-0.69406,152.76
quat4,0.58782,-0.01794,0.09333,0.80339,152.76
quat5,0.00000,0.60876,0.00000,-0.79335,152.76
quat6,0.00000,0.60876,0.00000,-0.79335,152.76
quat7,0.00000,0.60876,0.00000,-0.79335,152.76
quat8,0.00000,0.60876,0.00000,-0.79335,152.76
quat0,-0.78587,0.09013,0.60560,0.08678,152.78
quat1,0.23664,-0.56220,0.46255,0.64341,152.78
quat2,-0.14716,-0.76969,0.55987,0.26920,152.78
quat3,-0.33863,0.48114,-0.42053,-0.69064,152.78
quat4,0.58895,-0.01546,0.09565,0.80234,152.78
quat5,0.00000,0.60876,0.00000,-0.79335,152.78
quat6,0.00000,0.60876,0.00000,-0.79335,152.78
quat7,0.00000,0.60876,0.00000,-0.79335,152.78
quat8,0.00000,0.60876,0.00000,-0.79335,152.78
quat0,-0.78456,0.10029,0.60492,0.09207,152.8
quat1,0.23418,-0.55700,0.46605,0.64630,152.8
quat2,-0.14272,-0.76784,0.56455,0.26710,152.8
quat3,-0.33704,0.48553,-0.42264,-0.68705,152.8
quat4,0.59054,-0.01579,0.10083,0.80053,152.8
quat5,0.00000,0.60876,0.00000,-0.79335,152.8
quat6,0.00000,0.60876,0.00000,-0.79335,152.8
quat7,0.00000,0.60876,0.00000,-0.79335,152.8
quat8,0.00000,0.60876,0.00000,-0.79335,152.8
quat0,-0.78283,0.11168,0.60392,0.09996,152.82
quat1,0.23238,-0.55184,0.47088,0.64788,152.82
quat2,-0.13886,-0.76586,0.56988,0.26347,152.82
quat3,-0.33658,0.49023,-0.42390,-0.68315,152.82
quat4,0.59273,-0.01577,0.10681,0.79813,152.82
quat5,0.00000,0.60876,0.00000,-0.79335,152.82
quat6,0.00000,0.60876,0.00000,-0.79335,152.82
quat7,0.00000,0.60876,0.00000,-0.79335,152.82
quat8,0.00000,0.60876,0.00000,-0.79335,152.82
quat0,-0.78110,0.12085,0.60364,0.10436,152.84
quat1,0.23244,-0.54538,0.47507,0.65026,152.84
quat2,-0.13434,-0.76398,0.57518,0.25972,152.84
quat3,-0.33700,0.49562,-0.42329,-0.67942,152.84
quat4,0.59523,-0.01738,0.11470,0.79514,152.84
quat5,0.00000,0.60876,0.00000,-0.79335,152.84
quat6,0.00000,0.60876,0.00000,-0.79335,152.84
quat7,0.00000,0.60876,0.00000,-0.79335,152.84
quat8,0.00000,0.60876,0.00000,-0.79335,152.84
quat0,-0.77773,0.13230,0.60437,0.11125,152.86
quat1,0.23350,-0.53850,0.47855,0.65306,152.86
quat2,-0.13023,-0.76138,0.58114,0.25614,152.86
quat3,-0.33683,0.50102,-0.42281,-0.67583,152.86
quat4,0.59844,-0.02022,0.12273,0.79146,152.86
quat5,0.00000,0.60876,0.00000,-0.79335,152.86
quat6,0.00000,0.60876,0.00000,-0.79335,152.86
quat7,0.00000,0.60876,0.00000,-0.79335,152.86
quat8,0.00000,0.60876,0.00000,-0.79335,152.86
quat0,-0.77568,0.14335,0.60327,0.11762,152.88
quat1,0.23370,-0.53318,0.48157,0.65513,152.88
quat2,-0.12593,-0.75880,0.58760,0.25117,152.88
quat3,-0.33694,0.50654,-0.42246,-0.67187,152.88
quat4,0.60293,-0.01969,0.12866,0.78711,152.88
quat5,0.00000,0.60876,0.00000,-0.79335,152.88
quat6,0.00000,0.60876,0.00000,-0.79335,152.88
quat7,0.00000,0.60876,0.00000,-0.79335,152.88
quat8,0.00000,0.60876,0.00000,-0.79335,152.88
quat0,-0.77390,0.15315,0.60220,0.12238,152.9
quat1,0.23386,-0.52888,0.48386,0.65687,152.9
quat2,-0.12084,-0.75544,0.59442,0.24774,152.9
quat3,-0.33890,0.51170,-0.42018,-0.66840,152.9
quat4,0.61008,-0.01678,0.13439,0.78068,152.9
quat5,0.00000,0.60876,0.00000,-0.79335,152.9
quat6,0.00000,0.60876,0.00000,-0.79335,152.9
quat7,0.00000,0.60876,0.00000,-0.79335,152.9
quat8,0.00000,0.60876,0.00000,-0.79335,152.9
quat0,-0.77149,0.16453,0.60124,0.12743,152.92
quat1,0.23446,-0.52404,0.48397,0.66044,152.92
quat2,-0.11194,-0.75178,0.60158,0.24576,152.92
quat3,-0.34238,0.51716,-0.41530,-0.66546,152.92
quat4,0.61758,-0.01290,0.13904,0.77402,152.92
quat5,0.00000,0.60876,0.00000,-0.79335,152.92
quat6,0.00000,0.60876,0.00000,-0.79335,152.92
quat7,0.00000,0.60876,0.00000,-0.79335,152.92
quat8,0.00000,0.60876,0.00000,-0.79335,152.92
quat0,-0.76889,0.17766,0.59925,0.13472,152.94
quat1,0.23422,-0.51899,0.48302,0.66519,152.94
quat2,-0.10302,-0.74730,0.60902,0.24502,152.94
quat3,-0.34478,0.52359,-0.41083,-0.66196,152.94
quat4,0.62389,-0.00917,0.14157,0.76853,152.94
quat5,0.00000,0.60876,0.00000,-0.79335,152.94
quat6,0.00000,0.60876,0.00000,-0.79335,152.94
quat7,0.00000,0.60876,0.00000,-0.79335,152.94
