QUAT,w,x,y,z,timestamp
quat0,0.27095,0.00488,-0.96225,0.02529,586.08
quat1,0.15426,0.92523,-0.32096,-0.13094,586.08
quat2,-0.30757,0.90749,-0.11985,0.25982,586.08
quat3,-0.12252,0.93974,0.31902,-0.01025,586.08
quat4,-0.42994,0.51268,0.04472,-0.74183,586.08
quat5,0.00000,-0.99145,0.00000,0.13053,586.08
quat6,0.00000,-0.99145,0.00000,0.13053,586.08
quat7,0.00000,-0.99145,0.00000,0.13053,586.08
quat8,0.00000,-0.99145,0.00000,0.13053,586.08
quat0,0.68770,-0.07536,-0.72201,0.00934,586.1
quat1,0.14662,0.92927,-0.32471,-0.09762,586.1
quat2,-0.30940,0.90025,-0.10410,0.28809,586.1
quat3,-0.11673,0.93900,0.32283,0.02065,586.1
quat4,-0.43071,0.53370,0.06046,-0.72526,586.1
quat5,0.00000,-0.99144,0.00000,0.13053,586.1
quat6,0.00000,-0.99144,0.00000,0.13053,586.1
quat7,0.00000,-0.99144,0.00000,0.13053,586.1
quat8,0.00000,-0.99144,0.00000,0.13053,586.1
quat0,-0.01245,-0.03763,-0.99909,-0.01555,586.12
quat1,0.13852,0.93221,-0.32868,-0.06146,586.12
quat2,-0.31073,0.89129,-0.08742,0.31844,586.12
quat3,-0.11021,0.93691,0.32744,0.05332,586.12
quat4,-0.43107,0.55580,0.07797,-0.70653,586.12
quat5,0.00000,-0.99144,0.00000,0.13053,586.12
quat6,0.00000,-0.99144,0.00000,0.13053,586.12
quat7,0.00000,-0.99144,0.00000,0.13053,586.12
quat8,0.00000,-0.99144,0.00000,0.13053,586.12
quat0,-0.05394,-0.03709,-0.99761,-0.02215,586.14
quat1,0.13035,0.93380,-0.33250,-0.02164,586.14
quat2,-0.31094,0.88059,-0.06949,0.35079,586.14
quat3,-0.10314,0.93347,0.33196,0.08834,586.14
quat4,-0.43062,0.57886,0.09721,-0.68560,586.14
quat5,0.00000,-0.99144,0.00000,0.13053,586.14
quat6,0.00000,-0.99144,0.00000,0.13053,586.14
quat7,0.00000,-0.99144,0.00000,0.13053,586.14
quat8,0.00000,-0.99144,0.00000,0.13053,586.14
quat0,-0.09517,-0.03593,-0.99432,-0.03136,586.16
quat1,0.12090,0.93366,-0.33647,0.02104,586.16
quat2,-0.31011,0.86785,-0.05075,0.38484,586.16
quat3,-0.09521,0.92834,0.33670,0.12549,586.16
quat4,-0.42923,0.60261,0.11725,-0.66247,586.16
quat5,0.00000,-0.99144,0.00000,0.13053,586.16
quat6,0.00000,-0.99144,0.00000,0.13053,586.16
quat7,0.00000,-0.99144,0.00000,0.13053,586.16
quat8,0.00000,-0.99144,0.00000,0.13053,586.16
quat0,-0.13442,-0.03592,-0.98966,-0.03478,586.18
quat1,0.11120,0.93146,-0.33997,0.06659,586.18
quat2,-0.30794,0.85258,-0.03191,0.42103,586.18
quat3,-0.08782,0.92134,0.34102,0.16468,586.18
quat4,-0.42707,0.62510,0.13825,-0.63855,586.18
quat5,0.00000,-0.99144,0.00000,0.13053,586.18
quat6,0.00000,-0.99144,0.00000,0.13053,586.18
quat7,0.00000,-0.99144,0.00000,0.13053,586.18
quat8,0.00000,-0.99144,0.00000,0.13053,586.18
quat0,-0.17386,-0.03641,-0.98339,-0.03742,586.2
quat1,0.10093,0.92682,-0.34362,0.11286,586.2
quat2,-0.30466,0.83498,-0.01279,0.45806,586.2
quat3,-0.08110,0.91217,0.34582,0.20441,586.2
quat4,-0.42399,0.64574,0.15983,-0.61458,586.2
quat5,0.00000,-0.99145,0.00000,0.13053,586.2
quat6,0.00000,-0.99145,0.00000,0.13053,586.2
quat7,0.00000,-0.99145,0.00000,0.13053,586.2
quat8,0.00000,-0.99145,0.00000,0.13053,586.2
quat0,-0.21223,-0.03570,-0.97553,-0.04496,586.22
quat1,0.09078,0.91990,-0.34657,0.15948,586.22
quat2,-0.29978,0.81551,0.00685,0.49500,586.22
quat3,-0.07621,0.90113,0.35044,0.24359,586.22
quat4,-0.42031,0.66452,0.18108,-0.59073,586.22
quat5,0.00000,-0.99144,0.00000,0.13053,586.22
quat6,0.00000,-0.99144,0.00000,0.13053,586.22
quat7,0.00000,-0.99144,0.00000,0.13053,586.22
quat8,0.00000,-0.99144,0.00000,0.13053,586.22
quat0,-0.24852,-0.03461,-0.96660,-0.05219,586.24
quat1,0.07987,0.91065,-0.34961,0.20523,586.24
quat2,-0.29365,0.79464,0.02744,0.53063,586.24
quat3,-0.07268,0.88873,0.35479,0.28108,586.24
quat4,-0.41603,0.68220,0.20133,-0.56656,586.24
quat5,0.00000,-0.99144,0.00000,0.13053,586.24
quat6,0.00000,-0.99144,0.00000,0.13053,586.24
quat7,0.00000,-0.99144,0.00000,0.13053,586.24
quat8,0.00000,-0.99144,0.00000,0.13053,586.24
quat0,-0.28367,-0.03394,-0.95667,-0.05626,586.26
quat1,0.06896,0.89916,-0.35221,0.25039,586.26
quat2,-0.28563,0.77249,0.04815,0.56511,586.26
quat3,-0.07030,0.87566,0.35782,0.31661,586.26
quat4,-0.41014,0.69830,0.22214,-0.54297,586.26
quat5,0.00000,-0.99144,0.00000,0.13053,586.26
quat6,0.00000,-0.99144,0.00000,0.13053,586.26
quat7,0.00000,-0.99144,0.00000,0.13053,586.26
quat8,0.00000,-0.99144,0.00000,0.13053,586.26
quat0,-0.31364,-0.03314,-0.94700,-0.06095,586.28
quat1,0.05833,0.88551,-0.35490,0.29412,586.28
quat2,-0.27629,0.74944,0.06890,0.59771,586.28
quat3,-0.06783,0.86186,0.35944,0.35127,586.28
quat4,-0.40400,0.71425,0.24199,-0.51775,586.28
quat5,0.00000,-0.99144,0.00000,0.13053,586.28
quat6,0.00000,-0.99144,0.00000,0.13053,586.28
quat7,0.00000,-0.99144,0.00000,0.13053,586.28
quat8,0.00000,-0.99144,0.00000,0.13053,586.28
quat0,-0.34080,-0.03593,-0.93743,-0.06157,586.3
quat1,0.04863,0.86996,-0.35711,0.33658,586.3
quat2,-0.26520,0.72629,0.08985,0.62777,586.3
quat3,-0.06491,0.84682,0.35944,0.38663,586.3
quat4,-0.39756,0.72769,0.26220,-0.49362,586.3
quat5,0.00000,-0.99144,0.00000,0.13053,586.3
quat6,0.00000,-0.99144,0.00000,0.13053,586.3
quat7,0.00000,-0.99144,0.00000,0.13053,586.3
quat8,0.00000,-0.99144,0.00000,0.13053,586.3
quat0,-0.36355,-0.03685,-0.92909,-0.05709,586.32
quat1,0.03988,0.85305,-0.35907,0.37653,586.32
quat2,-0.25304,0.70317,0.11016,0.65527,586.32
quat3,-0.06133,0.83095,0.35851,0.42099,586.32
quat4,-0.39084,0.73864,0.28260,-0.47094,586.32
quat5,0.00000,-0.99145,0.00000,0.13053,586.32
quat6,0.00000,-0.99145,0.00000,0.13053,586.32
quat7,0.00000,-0.99145,0.00000,0.13053,586.32
quat8,0.00000,-0.99145,0.00000,0.13053,586.32
quat0,-0.38339,-0.03528,-0.92113,-0.05740,586.34
quat1,0.03210,0.83557,-0.36081,0.41305,586.34
quat2,-0.24001,0.68056,0.12883,0.68017,586.34
quat3,-0.05741,0.81507,0.35683,0.45281,586.34
quat4,-0.38382,0.74746,0.30277,-0.44980,586.34
quat5,0.00000,-0.99144,0.00000,0.13053,586.34
quat6,0.00000,-0.99144,0.00000,0.13053,586.34
quat7,0.00000,-0.99144,0.00000,0.13053,586.34
quat8,0.00000,-0.99144,0.00000,0.13053,586.34
quat0,-0.39693,-0.03641,-0.91548,-0.05494,586.36
quat1,0.02502,0.81878,-0.36171,0.44514,586.36
quat2,-0.22583,0.66023,0.14694,0.70108,586.36
quat3,-0.05345,0.80000,0.35481,0.48088,586.36
quat4,-0.37684,0.75472,0.32150,-0.43015,586.36
quat5,0.00000,-0.99145,0.00000,0.13053,586.36
quat6,0.00000,-0.99145,0.00000,0.13053,586.36
quat7,0.00000,-0.99145,0.00000,0.13053,586.36
quat8,0.00000,-0.99145,0.00000,0.13053,586.36
quat0,-0.40745,-0.03577,-0.91108,-0.05145,586.38
quat1,0.01946,0.80319,-0.36188,0.47281,586.38
quat2,-0.21103,0.64447,0.16378,0.71645,586.38
quat3,-0.05019,0.78617,0.35238,0.50521,586.38
quat4,-0.37055,0.76024,0.33790,-0.41297,586.38
quat5,0.00000,-0.99144,0.00000,0.13053,586.38
quat6,0.00000,-0.99144,0.00000,0.13053,586.38
quat7,0.00000,-0.99144,0.00000,0.13053,586.38
quat8,0.00000,-0.99144,0.00000,0.13053,586.38
quat0,-0.41288,-0.03597,-0.90883,-0.04758,586.4
quat1,0.01642,0.78940,-0.36101,0.49624,586.4
quat2,-0.19735,0.63227,0.17795,0.72775,586.4
quat3,-0.04797,0.77396,0.34960,0.52580,586.4
quat4,-0.36515,0.76379,0.35162,-0.39956,586.4
quat5,0.00000,-0.99144,0.00000,0.13053,586.4
quat6,0.00000,-0.99144,0.00000,0.13053,586.4
quat7,0.00000,-0.99144,0.00000,0.13053,586.4
quat8,0.00000,-0.99144,0.00000,0.13053,586.4
quat0,-0.41265,-0.03545,-0.90901,-0.04664,586.42
quat1,0.01662,0.77843,-0.35957,0.51427,586.42
quat2,-0.18669,0.62322,0.18834,0.73571,586.42
quat3,-0.04635,0.76446,0.34698,0.54135,586.42
quat4,-0.36092,0.76567,0.36222,-0.39023,586.42
quat5,0.00000,-0.99145,0.00000,0.13053,586.42
quat6,0.00000,-0.99145,0.00000,0.13053,586.42
quat7,0.00000,-0.99145,0.00000,0.13053,586.42
quat8,0.00000,-0.99145,0.00000,0.13053,586.42
quat0,-0.41011,-0.03601,-0.91025,-0.04417,586.44
quat1,0.01896,0.77053,-0.35698,0.52772,586.44
quat2,-0.17882,0.61706,0.19536,0.74101,586.44
quat3,-0.04545,0.75867,0.34445,0.55110,586.44
quat4,-0.35823,0.76568,0.36981,-0.38556,586.44
quat5,0.00000,-0.99144,0.00000,0.13053,586.44
quat6,0.00000,-0.99144,0.00000,0.13053,586.44
quat7,0.00000,-0.99144,0.00000,0.13053,586.44
quat8,0.00000,-0.99144,0.00000,0.13053,586.44
quat0,-0.40435,-0.03600,-0.91275,-0.04581,586.46
quat1,0.02233,0.76646,-0.35513,0.53471,586.46
quat2,-0.17407,0.61699,0.19958,0.74107,586.46
quat3,-0.04532,0.75655,0.34221,0.55541,586.46
quat4,-0.35709,0.76417,0.37394,-0.38562,586.46
quat5,0.00000,-0.99144,0.00000,0.13053,586.46
quat6,0.00000,-0.99144,0.00000,0.13053,586.46
quat7,0.00000,-0.99144,0.00000,0.13053,586.46
quat8,0.00000,-0.99144,0.00000,0.13053,586.46
quat0,-0.39372,-0.03498,-0.91742,-0.04590,586.48
quat1,0.02604,0.76747,-0.35443,0.53357,586.48
quat2,-0.17290,0.62211,0.20073,0.73674,586.48
quat3,-0.04589,0.75823,0.34021,0.55429,586.48
quat4,-0.35759,0.76164,0.37446,-0.38964,586.48
quat5,0.00000,-0.99144,0.00000,0.13053,586.48
quat6,0.00000,-0.99144,0.00000,0.13053,586.48
quat7,0.00000,-0.99144,0.00000,0.13053,586.48
quat8,0.00000,-0.99144,0.00000,0.13053,586.48
quat0,-0.37595,-0.03557,-0.92488,-0.04456,586.5
quat1,0.02942,0.77364,-0.35520,0.52388,586.5
quat2,-0.17634,0.63089,0.19867,0.72898,586.5
quat3,-0.04719,0.76345,0.33900,0.54772,586.5
quat4,-0.36033,0.75828,0.37107,-0.39683,586.5
quat5,0.00000,-0.99145,0.00000,0.13053,586.5
quat6,0.00000,-0.99145,0.00000,0.13053,586.5
quat7,0.00000,-0.99145,0.00000,0.13053,586.5
quat8,0.00000,-0.99145,0.00000,0.13053,586.5
quat0,-0.35554,-0.03695,-0.93292,-0.04333,586.52
quat1,0.03375,0.78315,-0.35644,0.50842,586.52
quat2,-0.18396,0.64209,0.19350,0.71863,586.52
quat3,-0.04935,0.77153,0.33832,0.53652,586.52
quat4,-0.36484,0.75397,0.36415,-0.40720,586.52
quat5,0.00000,-0.99144,0.00000,0.13053,586.52
quat6,0.00000,-0.99144,0.00000,0.13053,586.52
quat7,0.00000,-0.99144,0.00000,0.13053,586.52
quat8,0.00000,-0.99144,0.00000,0.13053,586.52
quat0,-0.32950,-0.03962,-0.94245,-0.04058,586.54
quat1,0.03964,0.79496,-0.35751,0.48852,586.54
quat2,-0.19453,0.65653,0.18558,0.70477,586.54
quat3,-0.05250,0.78224,0.33797,0.52070,586.54
quat4,-0.37078,0.74887,0.35343,-0.42048,586.54
quat5,0.00000,-0.99145,0.00000,0.13053,586.54
quat6,0.00000,-0.99145,0.00000,0.13053,586.54
quat7,0.00000,-0.99145,0.00000,0.13053,586.54
quat8,0.00000,-0.99145,0.00000,0.13053,586.54
quat0,-0.29884,-0.04144,-0.95261,-0.03881,586.56
quat1,0.04780,0.80871,-0.35741,0.46472,586.56
quat2,-0.20650,0.67483,0.17501,0.68653,586.56
quat3,-0.05681,0.79558,0.33788,0.49967,586.56
quat4,-0.37784,0.74242,0.33881,-0.43734,586.56
quat5,0.00000,-0.99144,0.00000,0.13053,586.56
quat6,0.00000,-0.99144,0.00000,0.13053,586.56
quat7,0.00000,-0.99144,0.00000,0.13053,586.56
quat8,0.00000,-0.99144,0.00000,0.13053,586.56
quat0,-0.26176,-0.04251,-0.96348,-0.03723,586.58
