QUAT,w,x,y,z,timestamp
quat0,-0.83735,0.23085,-0.49378,0.04168,1520.2
quat1,0.25675,-0.47780,0.56490,0.62183,1520.2
quat2,-0.19339,0.57804,-0.72021,-0.33130,1520.2
quat3,-0.54876,0.77998,0.26286,0.14627,1520.2
quat4,0.67935,-0.58508,-0.43840,0.06306,1520.2
quat5,0.00000,-0.96593,0.00000,0.25882,1520.2
quat6,0.00000,-0.96593,0.00000,0.25882,1520.2
quat7,0.00000,-0.96593,0.00000,0.25882,1520.2
quat8,0.00000,-0.96593,0.00000,0.25882,1520.2
quat0,-0.29245,-0.02408,0.94536,0.14205,1520.22
quat1,0.24585,-0.48433,0.57071,0.61585,1520.22
quat2,-0.20709,0.57650,-0.73584,-0.28862,1520.22
quat3,-0.55034,0.77999,0.26236,0.14112,1520.22
quat4,0.69389,-0.56504,-0.43559,0.09755,1520.22
quat5,0.00000,-0.96593,0.00000,0.25882,1520.22
quat6,0.00000,-0.96593,0.00000,0.25882,1520.22
quat7,0.00000,-0.96593,0.00000,0.25882,1520.22
quat8,0.00000,-0.96593,0.00000,0.25882,1520.22
quat0,-0.24929,-0.06594,0.95643,0.13695,1520.24
quat1,0.23285,-0.48937,0.57762,0.61046,1520.24
quat2,-0.21946,0.57683,-0.74773,-0.24498,1520.24
quat3,-0.55055,0.78028,0.26426,0.13500,1520.24
quat4,0.70688,-0.54392,-0.43210,0.13325,1520.24
quat5,0.00000,-0.96593,0.00000,0.25882,1520.24
quat6,0.00000,-0.96593,0.00000,0.25882,1520.24
quat7,0.00000,-0.96593,0.00000,0.25882,1520.24
quat8,0.00000,-0.96593,0.00000,0.25882,1520.24
quat0,-0.24797,-0.06759,0.95605,0.14110,1520.26
quat1,0.21659,-0.49080,0.58670,0.60662,1520.26
quat2,-0.22501,0.57929,-0.75669,-0.20302,1520.26
quat3,-0.54756,0.78093,0.27308,0.12555,1520.26
quat4,0.71432,-0.52681,-0.42872,0.16857,1520.26
quat5,0.00000,-0.96593,0.00000,0.25882,1520.26
quat6,0.00000,-0.96593,0.00000,0.25882,1520.26
quat7,0.00000,-0.96593,0.00000,0.25882,1520.26
quat8,0.00000,-0.96593,0.00000,0.25882,1520.26
quat0,-0.24327,-0.06774,0.95679,0.14414,1520.28
quat1,0.20777,-0.49691,0.59402,0.59754,1520.28
quat2,-0.22102,0.58442,-0.76201,-0.17016,1520.28
quat3,-0.54806,0.78113,0.27683,0.11328,1520.28
quat4,0.71367,-0.51812,-0.42655,0.20072,1520.28
quat5,0.00000,-0.96593,0.00000,0.25882,1520.28
quat6,0.00000,-0.96593,0.00000,0.25882,1520.28
quat7,0.00000,-0.96593,0.00000,0.25882,1520.28
quat8,0.00000,-0.96593,0.00000,0.25882,1520.28
quat0,-0.23951,-0.06398,0.95644,0.15415,1520.3
quat1,0.20909,-0.51687,0.58748,0.58651,1520.3
quat2,-0.21654,0.59089,-0.76260,-0.14968,1520.3
quat3,-0.54623,0.78733,0.26969,0.09492,1520.3
quat4,0.70255,-0.51735,-0.42935,0.23330,1520.3
quat5,0.00000,-0.96593,0.00000,0.25882,1520.3
quat6,0.00000,-0.96593,0.00000,0.25882,1520.3
quat7,0.00000,-0.96593,0.00000,0.25882,1520.3
quat8,0.00000,-0.96593,0.00000,0.25882,1520.3
