QUAT,w,x,y,z,timestamp
quat0,0.93441,-0.19676,-0.29565,-0.02732,196.76
quat1,-0.01490,0.81017,-0.16731,-0.56161,196.76
quat2,0.00330,-0.80560,0.28425,0.51980,196.76
quat3,0.05988,-0.61400,-0.16790,-0.76891,196.76
quat4,0.05759,-0.74964,-0.27615,-0.59873,196.76
quat5,0.00000,-1.00000,0.00000,0.00000,196.76
quat6,0.00000,-1.00000,0.00000,0.00000,196.76
quat7,0.00000,-1.00000,0.00000,0.00000,196.76
quat8,0.00000,-1.00000,0.00000,0.00000,196.76
quat0,0.01393,-0.00874,-0.98051,-0.19579,196.78
quat1,-0.01665,0.78236,-0.19964,-0.58973,196.78
quat2,-0.01026,-0.74851,0.32891,0.57572,196.78
quat3,0.08835,-0.56661,-0.19870,-0.79478,196.78
quat4,0.09060,-0.65236,-0.31969,-0.68119,196.78
quat5,0.00000,-1.00000,0.00000,0.00000,196.78
quat6,0.00000,-1.00000,0.00000,0.00000,196.78
quat7,0.00000,-1.00000,0.00000,0.00000,196.78
quat8,0.00000,-1.00000,0.00000,0.00000,196.78
quat0,-0.02191,0.00080,-0.98217,-0.18669,196.8
quat1,-0.02350,0.74962,-0.23516,-0.61824,196.8
quat2,-0.00350,-0.67144,0.38145,0.63534,196.8
quat3,0.12630,-0.51395,-0.22632,-0.81773,196.8
quat4,0.12800,-0.56201,-0.35775,-0.73469,196.8
quat5,0.00000,-1.00000,0.00000,0.00000,196.8
quat6,0.00000,-1.00000,0.00000,0.00000,196.8
quat7,0.00000,-1.00000,0.00000,0.00000,196.8
quat8,0.00000,-1.00000,0.00000,0.00000,196.8
quat0,-0.02541,0.00389,-0.98183,-0.18802,196.82
quat1,-0.03529,0.71295,-0.27221,-0.64525,196.82
quat2,0.02419,-0.58101,0.43723,0.68606,196.82
quat3,0.16429,-0.46712,-0.25143,-0.83162,196.82
quat4,0.16951,-0.49095,-0.39154,-0.75956,196.82
quat5,0.00000,-1.00000,0.00000,0.00000,196.82
quat6,0.00000,-1.00000,0.00000,0.00000,196.82
quat7,0.00000,-1.00000,0.00000,0.00000,196.82
quat8,0.00000,-1.00000,0.00000,0.00000,196.82
quat0,-0.02702,0.00490,-0.98137,-0.19018,196.84
quat1,-0.05374,0.67632,-0.30909,-0.66645,196.84
quat2,0.06410,-0.49346,0.49148,0.71473,196.84
quat3,0.19666,-0.43602,-0.27359,-0.83448,196.84
quat4,0.21676,-0.43916,-0.42356,-0.76208,196.84
quat5,0.00000,-1.00000,0.00000,0.00000,196.84
quat6,0.00000,-1.00000,0.00000,0.00000,196.84
quat7,0.00000,-1.00000,0.00000,0.00000,196.84
quat8,0.00000,-1.00000,0.00000,0.00000,196.84
quat0,-0.02942,0.00437,-0.98110,-0.19120,196.86
quat1,-0.07745,0.64251,-0.34348,-0.68059,196.86
quat2,0.10452,-0.42292,0.54292,0.71795,196.86
quat3,0.22447,-0.41880,-0.29363,-0.82946,196.86
quat4,0.26782,-0.40371,-0.45437,-0.74755,196.86
quat5,0.00000,-1.00000,0.00000,0.00000,196.86
quat6,0.00000,-1.00000,0.00000,0.00000,196.86
quat7,0.00000,-1.00000,0.00000,0.00000,196.86
quat8,0.00000,-1.00000,0.00000,0.00000,196.86
quat0,-0.03069,0.00387,-0.98134,-0.18976,196.88
quat1,-0.10677,0.60991,-0.37475,-0.69005,196.88
quat2,0.14662,-0.36601,0.59021,0.70440,196.88
quat3,0.25015,-0.40500,-0.31150,-0.82241,196.88
quat4,0.32247,-0.37792,-0.48181,-0.72184,196.88
quat5,0.00000,-1.00000,0.00000,0.00000,196.88
quat6,0.00000,-1.00000,0.00000,0.00000,196.88
quat7,0.00000,-1.00000,0.00000,0.00000,196.88
quat8,0.00000,-1.00000,0.00000,0.00000,196.88
quat0,-0.03149,0.00389,-0.98133,-0.18970,196.9
quat1,-0.13887,0.58159,-0.40443,-0.69203,196.9
quat2,0.19088,-0.31786,0.63337,0.67925,196.9
quat3,0.27805,-0.39278,-0.32585,-0.81378,196.9
quat4,0.38055,-0.35684,-0.50495,-0.68766,196.9
quat5,0.00000,-1.00000,0.00000,0.00000,196.9
quat6,0.00000,-1.00000,0.00000,0.00000,196.9
quat7,0.00000,-1.00000,0.00000,0.00000,196.9
quat8,0.00000,-1.00000,0.00000,0.00000,196.9
quat0,-0.03306,0.00358,-0.98112,-0.19054,196.92
quat1,-0.17434,0.55724,-0.43196,-0.68739,196.92
quat2,0.23701,-0.27957,0.67047,0.64509,196.92
quat3,0.30783,-0.38559,-0.33742,-0.80169,196.92
quat4,0.43855,-0.34164,-0.52343,-0.64573,196.92
quat5,0.00000,-1.00000,0.00000,0.00000,196.92
quat6,0.00000,-1.00000,0.00000,0.00000,196.92
quat7,0.00000,-1.00000,0.00000,0.00000,196.92
quat8,0.00000,-1.00000,0.00000,0.00000,196.92
quat0,-0.03268,0.00345,-0.98056,-0.19345,196.94
quat1,-0.21481,0.53608,-0.45560,-0.67743,196.94
quat2,0.28598,-0.24708,0.70034,0.60555,196.94
quat3,0.34006,-0.38257,-0.34481,-0.78683,196.94
quat4,0.49559,-0.32902,-0.53747,-0.59771,196.94
quat5,0.00000,-1.00000,0.00000,0.00000,196.94
quat6,0.00000,-1.00000,0.00000,0.00000,196.94
quat7,0.00000,-1.00000,0.00000,0.00000,196.94
quat8,0.00000,-1.00000,0.00000,0.00000,196.94
quat0,-0.03144,0.00354,-0.97991,-0.19692,196.96
quat1,-0.25913,0.51802,-0.47595,-0.66180,196.96
quat2,0.34016,-0.21778,0.72159,0.56229,196.96
quat3,0.37470,-0.38337,-0.34922,-0.76855,196.96
quat4,0.55213,-0.31576,-0.54456,-0.54671,196.96
quat5,0.00000,-1.00000,0.00000,0.00000,196.96
quat6,0.00000,-1.00000,0.00000,0.00000,196.96
quat7,0.00000,-1.00000,0.00000,0.00000,196.96
quat8,0.00000,-1.00000,0.00000,0.00000,196.96
quat0,-0.02872,0.00462,-0.97918,-0.20087,196.98
quat1,-0.30457,0.50446,-0.49222,-0.64069,196.98
quat2,0.39456,-0.19554,0.73520,0.51533,196.98
quat3,0.41162,-0.38542,-0.34952,-0.74823,196.98
quat4,0.60768,-0.30273,-0.54349,-0.49365,196.98
quat5,0.00000,-1.00000,0.00000,0.00000,196.98
quat6,0.00000,-1.00000,0.00000,0.00000,196.98
quat7,0.00000,-1.00000,0.00000,0.00000,196.98
quat8,0.00000,-1.00000,0.00000,0.00000,196.98
quat0,-0.02749,0.00375,-0.97874,-0.20320,197
quat1,-0.35105,0.49356,-0.50413,-0.61564,197
quat2,0.44361,-0.18296,0.74437,0.46438,197
quat3,0.44913,-0.38839,-0.34616,-0.72637,197
quat4,0.65920,-0.29301,-0.53581,-0.43875,197
quat5,0.00000,-1.00000,0.00000,0.00000,197
quat6,0.00000,-1.00000,0.00000,0.00000,197
quat7,0.00000,-1.00000,0.00000,0.00000,197
quat8,0.00000,-1.00000,0.00000,0.00000,197
quat0,-0.02459,0.00194,-0.97828,-0.20581,197.02
quat1,-0.39663,0.48548,-0.51192,-0.58731,197.02
quat2,0.48464,-0.17946,0.75132,0.41042,197.02
quat3,0.48560,-0.39269,-0.34007,-0.70309,197.02
quat4,0.70318,-0.28796,-0.52659,-0.38120,197.02
quat5,0.00000,-1.00000,0.00000,0.00000,197.02
quat6,0.00000,-1.00000,0.00000,0.00000,197.02
quat7,0.00000,-1.00000,0.00000,0.00000,197.02
quat8,0.00000,-1.00000,0.00000,0.00000,197.02
quat0,-0.02529,0.00074,-0.97759,-0.20901,197.04
quat1,-0.44099,0.48146,-0.51614,-0.55437,197.04
