QUAT,w,x,y,z,timestamp
quat0,0.97966,-0.10003,-0.16220,0.06288,1283.22
quat1,-0.12692,0.75351,-0.29862,-0.57179,1283.22
quat2,-0.41944,0.43021,-0.42617,-0.67629,1283.22
quat3,-0.22764,0.72517,0.31118,0.57051,1283.22
quat4,-0.29206,0.54362,0.42871,0.65984,1283.22
quat5,0.00000,-1.00000,0.00000,0.00000,1283.22
quat6,0.00000,-1.00000,0.00000,0.00000,1283.22
quat7,0.00000,-1.00000,0.00000,0.00000,1283.22
quat8,0.00000,-1.00000,0.00000,0.00000,1283.22
quat0,0.00785,-0.04488,-0.99341,-0.10521,1283.24
quat1,-0.15599,0.72104,-0.34399,-0.58090,1283.24
quat2,-0.47472,0.37747,-0.47674,-0.63630,1283.24
quat3,-0.25899,0.70093,0.34591,0.56743,1283.24
quat4,-0.33627,0.51466,0.48305,0.62347,1283.24
quat5,0.00000,-1.00000,0.00000,0.00000,1283.24
quat6,0.00000,-1.00000,0.00000,0.00000,1283.24
quat7,0.00000,-1.00000,0.00000,0.00000,1283.24
quat8,0.00000,-1.00000,0.00000,0.00000,1283.24
quat0,-0.00798,-0.03062,-0.99832,-0.04849,1283.26
quat1,-0.18823,0.69479,-0.38964,-0.57447,1283.26
quat2,-0.52969,0.32599,-0.52176,-0.58389,1283.26
quat3,-0.28877,0.68144,0.37982,0.55497,1283.26
quat4,-0.38371,0.48277,0.53938,0.57338,1283.26
quat5,0.00000,-1.00000,0.00000,0.00000,1283.26
quat6,0.00000,-1.00000,0.00000,0.00000,1283.26
quat7,0.00000,-1.00000,0.00000,0.00000,1283.26
quat8,0.00000,-1.00000,0.00000,0.00000,1283.26
quat0,-0.00762,-0.02951,-0.99803,-0.05492,1283.28
quat1,-0.22194,0.67174,-0.43515,-0.55691,1283.28
quat2,-0.58171,0.27480,-0.55887,-0.52322,1283.28
quat3,-0.32047,0.66087,0.41156,0.53959,1283.28
quat4,-0.43617,0.44274,0.58864,0.51696,1283.28
quat5,0.00000,-1.00000,0.00000,0.00000,1283.28
