QUAT,w,x,y,z,timestamp
quat0,0.78508,0.58503,-0.18092,0.09309,994.88
quat1,0.03853,0.47300,0.15639,-0.86622,994.88
quat2,0.03470,-0.73140,-0.11865,0.67065,994.88
quat3,0.27239,-0.21548,-0.57870,0.73789,994.88
quat4,0.27817,-0.01649,-0.31470,-0.90737,994.88
quat5,0.00000,0.38268,0.00000,-0.92388,994.88
quat6,0.00000,0.38268,0.00000,-0.92388,994.88
quat7,0.00000,0.38268,0.00000,-0.92388,994.88
quat8,0.00000,0.38268,0.00000,-0.92388,994.88
quat0,0.80444,0.55858,-0.18565,0.07997,994.9
quat1,0.03866,0.46986,0.14131,-0.87050,994.9
quat2,0.02646,-0.72843,-0.11168,0.67544,994.9
quat3,0.29288,-0.22950,-0.57535,0.72837,994.9
quat4,0.26550,-0.02077,-0.31388,-0.91135,994.9
quat5,0.00000,0.38268,0.00000,-0.92388,994.9
quat6,0.00000,0.38268,0.00000,-0.92388,994.9
quat7,0.00000,0.38268,0.00000,-0.92388,994.9
quat8,0.00000,0.38268,0.00000,-0.92388,994.9
quat0,0.82653,0.52593,-0.19085,0.06180,994.92
quat1,0.03924,0.46460,0.12630,-0.87559,994.92
quat2,0.01813,-0.72243,-0.10361,0.68339,994.92
quat3,0.30755,-0.24387,-0.57104,0.72101,994.92
quat4,0.25071,-0.02621,-0.31180,-0.91610,994.92
quat5,0.00000,0.38268,0.00000,-0.92388,994.92
quat6,0.00000,0.38268,0.00000,-0.92388,994.92
quat7,0.00000,0.38268,0.00000,-0.92388,994.92
quat8,0.00000,0.38268,0.00000,-0.92388,994.92
quat0,0.84834,0.49135,-0.19089,0.04942,994.94
quat1,0.04012,0.45673,0.11049,-0.88181,994.94
quat2,0.01012,-0.71344,-0.09423,0.69428,994.94
quat3,0.32073,-0.26332,-0.56330,0.71448,994.94
quat4,0.23427,-0.02881,-0.31088,-0.92067,994.94
quat5,0.00000,0.38268,0.00000,-0.92388,994.94
quat6,0.00000,0.38268,0.00000,-0.92388,994.94
quat7,0.00000,0.38268,0.00000,-0.92388,994.94
quat8,0.00000,0.38268,0.00000,-0.92388,994.94
quat0,0.86842,0.45497,-0.19394,0.03498,994.96
quat1,0.04112,0.44605,0.09478,-0.88903,994.96
quat2,0.00239,-0.70211,-0.08351,0.70715,994.96
quat3,0.33665,-0.29003,-0.55235,0.70531,994.96
quat4,0.21439,-0.03014,-0.31387,-0.92445,994.96
quat5,0.00000,0.38268,0.00000,-0.92388,994.96
quat6,0.00000,0.38268,0.00000,-0.92388,994.96
quat7,0.00000,0.38268,0.00000,-0.92388,994.96
quat8,0.00000,0.38268,0.00000,-0.92388,994.96
quat0,0.88326,0.42400,-0.19933,0.01829,994.98
quat1,0.04106,0.43318,0.07943,-0.89686,994.98
quat2,-0.00504,-0.68972,-0.07120,0.72055,994.98
quat3,0.34838,-0.31972,-0.53813,0.69773,994.98
quat4,0.19352,-0.03205,-0.32133,-0.92643,994.98
quat5,0.00000,0.38268,0.00000,-0.92388,994.98
quat6,0.00000,0.38268,0.00000,-0.92388,994.98
quat7,0.00000,0.38268,0.00000,-0.92388,994.98
quat8,0.00000,0.38268,0.00000,-0.92388,994.98
quat0,0.89721,0.38974,-0.20762,0.00322,995
quat1,0.04066,0.41942,0.06458,-0.90458,995
quat2,-0.01225,-0.67588,-0.05749,0.73466,995
quat3,0.35564,-0.34786,-0.52051,0.69396,995
quat4,0.17554,-0.03882,-0.33212,-0.92595,995
quat5,0.00000,0.38268,0.00000,-0.92388,995
quat6,0.00000,0.38268,0.00000,-0.92388,995
quat7,0.00000,0.38268,0.00000,-0.92388,995
quat8,0.00000,0.38268,0.00000,-0.92388,995
quat0,0.90612,0.36248,-0.21770,-0.01280,995.02
quat1,0.03919,0.40478,0.05096,-0.91215,995.02
quat2,-0.01852,-0.66042,-0.04209,0.74948,995.02
quat3,0.35665,-0.37394,-0.49846,0.69606,995.02
quat4,0.15932,-0.04376,-0.34810,-0.92278,995.02
quat5,0.00000,0.38268,0.00000,-0.92388,995.02
quat6,0.00000,0.38268,0.00000,-0.92388,995.02
quat7,0.00000,0.38268,0.00000,-0.92388,995.02
quat8,0.00000,0.38268,0.00000,-0.92388,995.02
quat0,0.91223,0.33479,-0.23373,-0.03349,995.04
quat1,0.03791,0.38979,0.03887,-0.91930,995.04
quat2,-0.02388,-0.64475,-0.02556,0.76359,995.04
quat3,0.34896,-0.39566,-0.47041,0.70739,995.04
quat4,0.14082,-0.05925,-0.37180,-0.91565,995.04
quat5,0.00000,0.38268,0.00000,-0.92388,995.04
quat6,0.00000,0.38268,0.00000,-0.92388,995.04
quat7,0.00000,0.38268,0.00000,-0.92388,995.04
quat8,0.00000,0.38268,0.00000,-0.92388,995.04
quat0,0.91491,0.31056,-0.25254,-0.05219,995.06
quat1,0.03807,0.37525,0.02762,-0.92573,995.06
quat2,-0.02844,-0.63070,-0.00796,0.77547,995.06
quat3,0.33735,-0.41394,-0.43682,0.72390,995.06
quat4,0.11980,-0.08216,-0.39768,-0.90595,995.06
quat5,0.00000,0.38268,0.00000,-0.92388,995.06
quat6,0.00000,0.38268,0.00000,-0.92388,995.06
quat7,0.00000,0.38268,0.00000,-0.92388,995.06
quat8,0.00000,0.38268,0.00000,-0.92388,995.06
quat0,0.91865,0.27960,-0.26956,-0.07245,995.08
quat1,0.03981,0.36152,0.01694,-0.93136,995.08
quat2,-0.03269,-0.61921,0.01025,0.78448,995.08
quat3,0.32781,-0.42882,-0.39831,0.74162,995.08
quat4,0.10248,-0.09776,-0.42014,-0.89634,995.08
quat5,0.00000,0.38268,0.00000,-0.92388,995.08
quat6,0.00000,0.38268,0.00000,-0.92388,995.08
quat7,0.00000,0.38268,0.00000,-0.92388,995.08
quat8,0.00000,0.38268,0.00000,-0.92388,995.08
quat0,0.92309,0.24785,-0.28288,-0.08039,995.1
quat1,0.04210,0.34885,0.00619,-0.93621,995.1
quat2,-0.03621,-0.60988,0.02834,0.79116,995.1
quat3,0.32358,-0.44812,-0.35622,0.75338,995.1
quat4,0.09151,-0.11559,-0.43418,-0.88868,995.1
quat5,0.00000,0.38268,0.00000,-0.92388,995.1
quat6,0.00000,0.38268,0.00000,-0.92388,995.1
quat7,0.00000,0.38268,0.00000,-0.92388,995.1
quat8,0.00000,0.38268,0.00000,-0.92388,995.1
quat0,0.92937,0.21579,-0.28848,-0.08055,995.12
quat1,0.04372,0.33922,-0.00563,-0.93967,995.12
quat2,-0.03894,-0.60259,0.04486,0.79584,995.12
quat3,0.32453,-0.46625,-0.31597,0.75991,995.12
quat4,0.08853,-0.12418,-0.43974,-0.88508,995.12
quat5,0.00000,0.38268,0.00000,-0.92388,995.12
quat6,0.00000,0.38268,0.00000,-0.92388,995.12
quat7,0.00000,0.38268,0.00000,-0.92388,995.12
quat8,0.00000,0.38268,0.00000,-0.92388,995.12
quat0,0.93323,0.20803,-0.28392,-0.07209,995.14
quat1,0.04239,0.33322,-0.01952,-0.94169,995.14
quat2,-0.04147,-0.59708,0.05784,0.79902,995.14
quat3,0.32454,-0.48102,-0.28815,0.76175,995.14
quat4,0.08319,-0.12333,-0.44322,-0.88398,995.14
quat5,0.00000,0.38268,0.00000,-0.92388,995.14
quat6,0.00000,0.38268,0.00000,-0.92388,995.14
quat7,0.00000,0.38268,0.00000,-0.92388,995.14
quat8,0.00000,0.38268,0.00000,-0.92388,995.14
quat0,0.93981,0.18405,-0.27822,-0.07405,995.16
quat1,0.03708,0.33027,-0.03449,-0.94253,995.16
quat2,-0.04433,-0.59374,0.06629,0.80069,995.16
quat3,0.32244,-0.49389,-0.27239,0.76020,995.16
quat4,0.06865,-0.12538,-0.44445,-0.88432,995.16
quat5,0.00000,0.38268,0.00000,-0.92388,995.16
quat6,0.00000,0.38268,0.00000,-0.92388,995.16
quat7,0.00000,0.38268,0.00000,-0.92388,995.16
quat8,0.00000,0.38268,0.00000,-0.92388,995.16
quat0,0.94526,0.17143,-0.26703,-0.07614,995.18
quat1,0.03003,0.32847,-0.04985,-0.94272,995.18
quat2,-0.04886,-0.59346,0.07171,0.80017,995.18
quat3,0.32055,-0.50725,-0.26660,0.75424,995.18
quat4,0.05705,-0.11677,-0.44735,-0.88487,995.18
quat5,0.00000,0.38268,0.00000,-0.92388,995.18
quat6,0.00000,0.38268,0.00000,-0.92388,995.18
quat7,0.00000,0.38268,0.00000,-0.92388,995.18
quat8,0.00000,0.38268,0.00000,-0.92388,995.18
quat0,0.94953,0.15188,-0.26302,-0.07834,995.2
quat1,0.02528,0.32435,-0.06551,-0.94333,995.2
quat2,-0.05454,-0.59488,0.07626,0.79833,995.2
quat3,0.32171,-0.52081,-0.26857,0.74373,995.2
quat4,0.04476,-0.10717,-0.45337,-0.88372,995.2
quat5,0.00000,0.38268,0.00000,-0.92388,995.2
quat6,0.00000,0.38268,0.00000,-0.92388,995.2
quat7,0.00000,0.38268,0.00000,-0.92388,995.2
quat8,0.00000,0.38268,0.00000,-0.92388,995.2
quat0,0.95236,0.14405,-0.25711,-0.07844,995.22
quat1,0.02123,0.31829,-0.08093,-0.94429,995.22
quat2,-0.06095,-0.59759,0.08160,0.79531,995.22
quat3,0.32364,-0.53087,-0.27658,0.73276,995.22
quat4,0.03297,-0.09888,-0.45832,-0.88265,995.22
quat5,0.00000,0.38268,0.00000,-0.92388,995.22
quat6,0.00000,0.38268,0.00000,-0.92388,995.22
quat7,0.00000,0.38268,0.00000,-0.92388,995.22
quat8,0.00000,0.38268,0.00000,-0.92388,995.22
quat0,0.95584,0.13651,-0.24862,-0.07692,995.24
quat1,0.01630,0.31273,-0.09384,-0.94506,995.24
quat2,-0.06653,-0.60051,0.08818,0.79195,995.24
quat3,0.32932,-0.54284,-0.28895,0.71651,995.24
quat4,0.02434,-0.08473,-0.45849,-0.88432,995.24
quat5,0.00000,0.38268,0.00000,-0.92388,995.24
quat6,0.00000,0.38268,0.00000,-0.92388,995.24
quat7,0.00000,0.38268,0.00000,-0.92388,995.24
quat8,0.00000,0.38268,0.00000,-0.92388,995.24
quat0,0.95848,0.13178,-0.24010,-0.07940,995.26
quat1,0.01193,0.30827,-0.10394,-0.94553,995.26
quat2,-0.07060,-0.60223,0.09510,0.78949,995.26
quat3,0.33735,-0.55515,-0.30714,0.69546,995.26
quat4,0.01456,-0.06701,-0.45274,-0.88900,995.26
quat5,0.00000,0.38268,0.00000,-0.92388,995.26
quat6,0.00000,0.38268,0.00000,-0.92388,995.26
quat7,0.00000,0.38268,0.00000,-0.92388,995.26
quat8,0.00000,0.38268,0.00000,-0.92388,995.26
quat0,0.96193,0.13486,-0.22579,-0.07428,995.28
quat1,0.00982,0.30504,-0.11185,-0.94570,995.28
quat2,-0.07361,-0.60267,0.10204,0.78801,995.28
quat3,0.34643,-0.56772,-0.32838,0.67071,995.28
quat4,0.00572,-0.04673,-0.44007,-0.89673,995.28
quat5,0.00000,0.38268,0.00000,-0.92388,995.28
quat6,0.00000,0.38268,0.00000,-0.92388,995.28
quat7,0.00000,0.38268,0.00000,-0.92388,995.28
quat8,0.00000,0.38268,0.00000,-0.92388,995.28
quat0,0.96338,0.13490,-0.22061,-0.07100,995.3
quat1,0.00997,0.30476,-0.11754,-0.94510,995.3
quat2,-0.07575,-0.60201,0.10880,0.78741,995.3
quat3,0.35689,-0.57679,-0.34938,0.64644,995.3
quat4,-0.00103,-0.02492,-0.42467,-0.90500,995.3
quat5,0.00000,0.38268,0.00000,-0.92388,995.3
quat6,0.00000,0.38268,0.00000,-0.92388,995.3
quat7,0.00000,0.38268,0.00000,-0.92388,995.3
quat8,0.00000,0.38268,0.00000,-0.92388,995.3
quat0,0.96304,0.14755,-0.21631,-0.06320,995.32
quat1,0.01286,0.30831,-0.12118,-0.94345,995.32
quat2,-0.07684,-0.60082,0.11495,0.78733,995.32
quat3,0.36621,-0.58278,-0.36685,0.62584,995.32
quat4,-0.00492,-0.00980,-0.40596,-0.91382,995.32
quat5,0.00000,0.38268,0.00000,-0.92388,995.32
quat6,0.00000,0.38268,0.00000,-0.92388,995.32
quat7,0.00000,0.38268,0.00000,-0.92388,995.32
quat8,0.00000,0.38268,0.00000,-0.92388,995.32
quat0,0.96135,0.15776,-0.21772,-0.05924,995.34
quat1,0.01534,0.31339,-0.12235,-0.94158,995.34
quat2,-0.07694,-0.60036,0.11957,0.78699,995.34
quat3,0.37571,-0.58256,-0.38075,0.61197,995.34
quat4,-0.00195,0.00064,-0.38629,-0.92237,995.34
