QUAT,w,x,y,z,timestamp
quat0,0.47308,-0.12459,0.85597,-0.16730,1240.54
quat1,0.18469,-0.71076,-0.05539,0.67649,1240.54
quat2,0.16532,-0.89481,0.04610,-0.41213,1240.54
quat3,0.17647,-0.97317,0.11635,-0.09090,1240.54
quat4,0.21127,-0.76024,0.01467,0.61415,1240.54
quat5,0.00000,-0.92388,0.00000,0.38268,1240.54
quat6,0.00000,-0.92388,0.00000,0.38268,1240.54
quat7,0.00000,-0.92388,0.00000,0.38268,1240.54
quat8,0.00000,-0.92388,0.00000,0.38268,1240.54
quat0,0.36684,0.09733,-0.92481,0.02598,1240.56
quat1,0.18302,-0.71037,-0.05602,0.67730,1240.56
quat2,0.16346,-0.89651,0.04689,-0.40908,1240.56
quat3,0.17471,-0.97372,0.11603,-0.08881,1240.56
quat4,0.20839,-0.76220,0.01270,0.61275,1240.56
quat5,0.00000,-0.92388,0.00000,0.38268,1240.56
quat6,0.00000,-0.92388,0.00000,0.38268,1240.56
quat7,0.00000,-0.92388,0.00000,0.38268,1240.56
quat8,0.00000,-0.92388,0.00000,0.38268,1240.56
quat0,0.38640,0.11232,-0.91394,0.05289,1240.58
quat1,0.18307,-0.71078,-0.05740,0.67674,1240.58
quat2,0.16151,-0.89787,0.04914,-0.40660,1240.58
quat3,0.17461,-0.97385,0.11708,-0.08614,1240.58
quat4,0.20682,-0.76297,0.00970,0.61238,1240.58
quat5,0.00000,-0.92388,0.00000,0.38268,1240.58
quat6,0.00000,-0.92388,0.00000,0.38268,1240.58
quat7,0.00000,-0.92388,0.00000,0.38268,1240.58
quat8,0.00000,-0.92388,0.00000,0.38268,1240.58
quat0,0.38565,0.11190,-0.91440,0.05112,1240.6
quat1,0.18489,-0.71161,-0.05884,0.67526,1240.6
quat2,0.16039,-0.89801,0.05381,-0.40614,1240.6
quat3,0.17633,-0.97351,0.11918,-0.08360,1240.6
quat4,0.20784,-0.76236,0.00570,0.61285,1240.6
quat5,0.00000,-0.92388,0.00000,0.38268,1240.6
quat6,0.00000,-0.92388,0.00000,0.38268,1240.6
quat7,0.00000,-0.92388,0.00000,0.38268,1240.6
quat8,0.00000,-0.92388,0.00000,0.38268,1240.6
quat0,0.38415,0.11064,-0.91533,0.04857,1240.62
quat1,0.18897,-0.71367,-0.05971,0.67186,1240.62
quat2,0.16032,-0.89626,0.06143,-0.40895,1240.62
quat3,0.18037,-0.97274,0.12115,-0.08108,1240.62
quat4,0.21177,-0.76080,0.00110,0.61347,1240.62
quat5,0.00000,-0.92388,0.00000,0.38268,1240.62
quat6,0.00000,-0.92388,0.00000,0.38268,1240.62
quat7,0.00000,-0.92388,0.00000,0.38268,1240.62
quat8,0.00000,-0.92388,0.00000,0.38268,1240.62
quat0,0.38153,0.10799,-0.91701,0.04309,1240.64
quat1,0.19565,-0.71786,-0.05879,0.66554,1240.64
quat2,0.16196,-0.89183,0.07279,-0.41607,1240.64
quat3,0.18666,-0.97139,0.12378,-0.07901,1240.64
quat4,0.21960,-0.75742,-0.00432,0.61487,1240.64
quat5,0.00000,-0.92388,0.00000,0.38268,1240.64
quat6,0.00000,-0.92388,0.00000,0.38268,1240.64
quat7,0.00000,-0.92388,0.00000,0.38268,1240.64
quat8,0.00000,-0.92388,0.00000,0.38268,1240.64
quat0,0.38048,0.10603,-0.91791,0.03788,1240.66
quat1,0.20511,-0.72475,-0.05544,0.65543,1240.66
quat2,0.16495,-0.88467,0.08796,-0.42711,1240.66
quat3,0.19604,-0.96943,0.12720,-0.07477,1240.66
quat4,0.23112,-0.75261,-0.01085,0.61647,1240.66
quat5,0.00000,-0.92388,0.00000,0.38268,1240.66
quat6,0.00000,-0.92388,0.00000,0.38268,1240.66
quat7,0.00000,-0.92388,0.00000,0.38268,1240.66
quat8,0.00000,-0.92388,0.00000,0.38268,1240.66
quat0,0.38079,0.10384,-0.91828,0.03131,1240.68
quat1,0.21736,-0.73456,-0.04901,0.64091,1240.68
quat2,0.16974,-0.87483,0.10800,-0.44067,1240.68
quat3,0.20948,-0.96665,0.13113,-0.06711,1240.68
quat4,0.24748,-0.74608,-0.01921,0.61786,1240.68
quat5,0.00000,-0.92388,0.00000,0.38268,1240.68
quat6,0.00000,-0.92388,0.00000,0.38268,1240.68
quat7,0.00000,-0.92388,0.00000,0.38268,1240.68
quat8,0.00000,-0.92388,0.00000,0.38268,1240.68
quat0,0.38240,0.09941,-0.91832,0.02397,1240.7
quat1,0.23208,-0.74670,-0.03922,0.62213,1240.7
quat2,0.17618,-0.86253,0.13202,-0.45560,1240.7
quat3,0.22674,-0.96281,0.13559,-0.05663,1240.7
quat4,0.26818,-0.73837,-0.02897,0.61810,1240.7
quat5,0.00000,-0.92388,0.00000,0.38268,1240.7
quat6,0.00000,-0.92388,0.00000,0.38268,1240.7
quat7,0.00000,-0.92388,0.00000,0.38268,1240.7
quat8,0.00000,-0.92388,0.00000,0.38268,1240.7
quat0,0.38200,0.09484,-0.91916,0.01487,1240.72
quat1,0.24870,-0.75872,-0.02647,0.60149,1240.72
quat2,0.18460,-0.84858,0.16045,-0.46915,1240.72
quat3,0.24734,-0.95758,0.14090,-0.04481,1240.72
quat4,0.29455,-0.72966,-0.03946,0.61586,1240.72
quat5,0.00000,-0.92388,0.00000,0.38268,1240.72
quat6,0.00000,-0.92388,0.00000,0.38268,1240.72
quat7,0.00000,-0.92388,0.00000,0.38268,1240.72
quat8,0.00000,-0.92388,0.00000,0.38268,1240.72
quat0,0.38240,0.08987,-0.91960,0.00576,1240.74
quat1,0.26437,-0.76728,-0.00973,0.58421,1240.74
quat2,0.19443,-0.83379,0.19135,-0.47998,1240.74
quat3,0.27014,-0.95114,0.14639,-0.03052,1240.74
quat4,0.32489,-0.72053,-0.04954,0.61059,1240.74
