QUAT,w,x,y,z,timestamp
quat0,0.72223,-0.16378,0.65430,0.15313,1190.3
quat1,-0.09530,0.09088,0.64920,0.74913,1190.3
quat2,0.09122,0.35663,0.68062,0.63344,1190.3
quat3,-0.64289,0.70735,-0.19926,-0.21599,1190.3
quat4,0.54408,-0.71740,0.43411,-0.02936,1190.3
quat5,0.00000,0.25882,0.00000,-0.96593,1190.3
quat6,0.00000,0.25882,0.00000,-0.96593,1190.3
quat7,0.00000,0.25882,0.00000,-0.96593,1190.3
quat8,0.00000,0.25882,0.00000,-0.96593,1190.3
quat0,-0.93740,0.22918,0.23494,0.11645,1190.32
quat1,-0.09665,0.09083,0.64773,0.75024,1190.32
quat2,0.08980,0.35803,0.68001,0.63351,1190.32
quat3,-0.64439,0.70624,-0.19772,-0.21653,1190.32
quat4,0.54558,-0.71621,0.43419,-0.02950,1190.32
quat5,0.00000,0.25882,0.00000,-0.96593,1190.32
quat6,0.00000,0.25882,0.00000,-0.96593,1190.32
quat7,0.00000,0.25882,0.00000,-0.96593,1190.32
quat8,0.00000,0.25882,0.00000,-0.96593,1190.32
quat0,-0.94216,0.20433,0.24766,0.09613,1190.34
quat1,-0.09766,0.09191,0.64639,0.75113,1190.34
quat2,0.08864,0.35978,0.67942,0.63331,1190.34
quat3,-0.64553,0.70555,-0.19583,-0.21711,1190.34
quat4,0.54766,-0.71519,0.43328,-0.02916,1190.34
quat5,0.00000,0.25882,0.00000,-0.96593,1190.34
quat6,0.00000,0.25882,0.00000,-0.96593,1190.34
quat7,0.00000,0.25882,0.00000,-0.96593,1190.34
quat8,0.00000,0.25882,0.00000,-0.96593,1190.34
quat0,-0.94231,0.20484,0.24674,0.09595,1190.36
quat1,-0.09785,0.09451,0.64487,0.75209,1190.36
quat2,0.08741,0.36141,0.67887,0.63316,1190.36
quat3,-0.64640,0.70523,-0.19346,-0.21771,1190.36
quat4,0.55023,-0.71465,0.43098,-0.02789,1190.36
quat5,0.00000,0.25882,0.00000,-0.96593,1190.36
quat6,0.00000,0.25882,0.00000,-0.96593,1190.36
quat7,0.00000,0.25882,0.00000,-0.96593,1190.36
quat8,0.00000,0.25882,0.00000,-0.96593,1190.36
quat0,-0.94243,0.20458,0.24668,0.09547,1190.38
quat1,-0.09720,0.09959,0.64336,0.75281,1190.38
quat2,0.08591,0.36276,0.67831,0.63318,1190.38
quat3,-0.64641,0.70567,-0.19068,-0.21867,1190.38
quat4,0.55291,-0.71466,0.42764,-0.02601,1190.38
quat5,0.00000,0.25882,0.00000,-0.96593,1190.38
quat6,0.00000,0.25882,0.00000,-0.96593,1190.38
