QUAT,w,x,y,z,timestamp
quat0,0.01370,0.02925,0.97936,0.19954,964.3
quat1,0.44951,-0.73444,0.45746,0.22196,964.3
quat2,0.73140,-0.61305,0.26268,0.14224,964.3
quat3,0.53960,-0.55863,0.24545,0.58010,964.3
quat4,0.57994,-0.39695,0.54539,0.45679,964.3
quat5,0.00000,-0.86603,0.00000,0.50000,964.3
quat6,0.00000,-0.86603,0.00000,0.50000,964.3
quat7,0.00000,-0.86603,0.00000,0.50000,964.3
quat8,0.00000,-0.86603,0.00000,0.50000,964.3
quat0,0.46604,-0.04404,-0.87377,-0.13189,964.32
quat1,0.46454,-0.73982,0.43771,0.21280,964.32
quat2,0.73422,-0.60925,0.25228,0.16152,964.32
quat3,0.52940,-0.54787,0.25871,0.59385,964.32
quat4,0.56252,-0.43782,0.57165,0.40634,964.32
quat5,0.00000,-0.86603,0.00000,0.50000,964.32
quat6,0.00000,-0.86603,0.00000,0.50000,964.32
quat7,0.00000,-0.86603,0.00000,0.50000,964.32
quat8,0.00000,-0.86603,0.00000,0.50000,964.32
quat0,0.49311,-0.05247,-0.85343,-0.16045,964.34
quat1,0.47319,-0.73066,0.43437,0.23143,964.34
quat2,0.73500,-0.61049,0.24576,0.16333,964.34
quat3,0.52769,-0.55824,0.26772,0.58158,964.34
quat4,0.56079,-0.44667,0.56686,0.40578,964.34
quat5,0.00000,-0.86603,0.00000,0.50000,964.34
quat6,0.00000,-0.86603,0.00000,0.50000,964.34
quat7,0.00000,-0.86603,0.00000,0.50000,964.34
quat8,0.00000,-0.86603,0.00000,0.50000,964.34
quat0,0.48709,-0.05621,-0.85687,-0.15928,964.36
quat1,0.46839,-0.71510,0.45165,0.25544,964.36
quat2,0.72141,-0.62190,0.26268,0.15430,964.36
quat3,0.53782,-0.57376,0.26710,0.55696,964.36
quat4,0.57305,-0.44690,0.53412,0.43198,964.36
quat5,0.00000,-0.86603,0.00000,0.50000,964.36
quat6,0.00000,-0.86603,0.00000,0.50000,964.36
quat7,0.00000,-0.86603,0.00000,0.50000,964.36
quat8,0.00000,-0.86603,0.00000,0.50000,964.36
quat0,0.48754,-0.05741,-0.85653,-0.15925,964.38
quat1,0.45368,-0.71277,0.46998,0.25544,964.38
quat2,0.70926,-0.62845,0.28070,0.15235,964.38
quat3,0.55356,-0.57995,0.24694,0.54428,964.38
quat4,0.58551,-0.44404,0.50463,0.45317,964.38
quat5,0.00000,-0.86603,0.00000,0.50000,964.38
quat6,0.00000,-0.86603,0.00000,0.50000,964.38
quat7,0.00000,-0.86603,0.00000,0.50000,964.38
quat8,0.00000,-0.86603,0.00000,0.50000,964.38
