QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,763.08
quat6,0.00000,-0.13053,0.00000,-0.99144,763.08
quat7,0.00000,-0.13053,0.00000,-0.99144,763.08
quat8,0.00000,-0.13053,0.00000,-0.99144,763.08
quat0,-0.95369,0.15293,-0.25844,-0.01726,763.1
quat1,-0.49687,0.43143,0.42218,0.62350,763.1
quat2,-0.62932,0.20924,-0.04039,0.74735,763.1
quat3,-0.42320,0.24022,-0.46063,-0.74231,763.1
quat4,0.61361,0.12618,0.08553,0.77476,763.1
quat5,0.00000,-0.13053,0.00000,-0.99144,763.1
quat6,0.00000,-0.13053,0.00000,-0.99144,763.1
quat7,0.00000,-0.13053,0.00000,-0.99144,763.1
quat8,0.00000,-0.13053,0.00000,-0.99144,763.1
quat0,-0.94707,0.15185,-0.28204,-0.02120,763.12
quat1,-0.51007,0.45314,0.40300,0.61000,763.12
quat2,-0.62543,0.23711,-0.06308,0.74071,763.12
quat3,-0.41079,0.21037,-0.47862,-0.74694,763.12
quat4,0.61546,0.15321,0.11002,0.76527,763.12
quat5,0.00000,-0.13053,0.00000,-0.99144,763.12
quat6,0.00000,-0.13053,0.00000,-0.99144,763.12
quat7,0.00000,-0.13053,0.00000,-0.99144,763.12
quat8,0.00000,-0.13053,0.00000,-0.99144,763.12
quat0,-0.94036,0.14999,-0.30417,-0.02667,763.14
quat1,-0.52384,0.47596,0.38161,0.59450,763.14
quat2,-0.62103,0.26828,-0.08579,0.73143,763.14
quat3,-0.39663,0.17895,-0.49683,-0.75088,763.14
quat4,0.61621,0.18186,0.13554,0.75421,763.14
quat5,0.00000,-0.13053,0.00000,-0.99144,763.14
quat6,0.00000,-0.13053,0.00000,-0.99144,763.14
quat7,0.00000,-0.13053,0.00000,-0.99144,763.14
quat8,0.00000,-0.13053,0.00000,-0.99144,763.14
quat0,-0.93198,0.14887,-0.32918,-0.02978,763.16
quat1,-0.53797,0.49893,0.35710,0.57805,763.16
quat2,-0.61545,0.29980,-0.11017,0.72056,763.16
quat3,-0.38140,0.14696,-0.51511,-0.75339,763.16
quat4,0.61518,0.20988,0.16383,0.74207,763.16
quat5,0.00000,-0.13053,0.00000,-0.99144,763.16
quat6,0.00000,-0.13053,0.00000,-0.99144,763.16
quat7,0.00000,-0.13053,0.00000,-0.99144,763.16
quat8,0.00000,-0.13053,0.00000,-0.99144,763.16
quat0,-0.92383,0.14619,-0.35227,-0.03281,763.18
quat1,-0.55199,0.52203,0.33021,0.56013,763.18
quat2,-0.60892,0.33283,-0.13540,0.70718,763.18
quat3,-0.36525,0.11292,-0.53213,-0.75544,763.18
quat4,0.61226,0.23904,0.19202,0.72878,763.18
quat5,0.00000,-0.13053,0.00000,-0.99144,763.18
quat6,0.00000,-0.13053,0.00000,-0.99144,763.18
quat7,0.00000,-0.13053,0.00000,-0.99144,763.18
quat8,0.00000,-0.13053,0.00000,-0.99144,763.18
quat0,-0.91478,0.14510,-0.37540,-0.03457,763.2
quat1,-0.56528,0.54537,0.29990,0.54138,763.2
quat2,-0.60024,0.36441,-0.16267,0.69315,763.2
quat3,-0.34744,0.07721,-0.54805,-0.75694,763.2
quat4,0.60718,0.26781,0.22149,0.71453,763.2
quat5,0.00000,-0.13053,0.00000,-0.99144,763.2
quat6,0.00000,-0.13053,0.00000,-0.99144,763.2
quat7,0.00000,-0.13053,0.00000,-0.99144,763.2
quat8,0.00000,-0.13053,0.00000,-0.99144,763.2
quat0,-0.90496,0.14052,-0.39971,-0.03925,763.22
quat1,-0.57750,0.56850,0.26758,0.52126,763.22
quat2,-0.58976,0.39677,-0.19108,0.67693,763.22
quat3,-0.32855,0.04005,-0.56182,-0.75816,763.22
quat4,0.60060,0.29936,0.24839,0.69854,763.22
quat5,0.00000,-0.13053,0.00000,-0.99144,763.22
quat6,0.00000,-0.13053,0.00000,-0.99144,763.22
quat7,0.00000,-0.13053,0.00000,-0.99144,763.22
quat8,0.00000,-0.13053,0.00000,-0.99144,763.22
quat0,-0.89382,0.14021,-0.42384,-0.04217,763.24
quat1,-0.58843,0.59133,0.23279,0.49989,763.24
quat2,-0.57650,0.42762,-0.22142,0.66012,763.24
quat3,-0.30997,0.00258,-0.57390,-0.75799,763.24
quat4,0.59279,0.33217,0.27310,0.68094,763.24
quat5,0.00000,-0.13053,0.00000,-0.99144,763.24
quat6,0.00000,-0.13053,0.00000,-0.99144,763.24
quat7,0.00000,-0.13053,0.00000,-0.99144,763.24
quat8,0.00000,-0.13053,0.00000,-0.99144,763.24
quat0,-0.88272,0.13785,-0.44687,-0.04605,763.26
quat1,-0.59772,0.61394,0.19729,0.47631,763.26
quat2,-0.56172,0.46059,-0.25069,0.63991,763.26
quat3,-0.29183,-0.03627,-0.58445,-0.75627,763.26
quat4,0.58401,0.36603,0.29457,0.66195,763.26
quat5,0.00000,-0.13053,0.00000,-0.99144,763.26
quat6,0.00000,-0.13053,0.00000,-0.99144,763.26
quat7,0.00000,-0.13053,0.00000,-0.99144,763.26
quat8,0.00000,-0.13053,0.00000,-0.99144,763.26
quat0,-0.87069,0.13301,-0.47099,-0.04866,763.28
quat1,-0.60437,0.63720,0.16075,0.45041,763.28
quat2,-0.54496,0.49318,-0.27903,0.61802,763.28
quat3,-0.27219,-0.07372,-0.59429,-0.75319,763.28
quat4,0.57366,0.39819,0.31555,0.64248,763.28
quat5,0.00000,-0.13053,0.00000,-0.99144,763.28
quat6,0.00000,-0.13053,0.00000,-0.99144,763.28
quat7,0.00000,-0.13053,0.00000,-0.99144,763.28
quat8,0.00000,-0.13053,0.00000,-0.99144,763.28
quat0,-0.85841,0.13250,-0.49269,-0.05315,763.3
quat1,-0.60890,0.66003,0.12488,0.42192,763.3
quat2,-0.52732,0.52679,-0.30595,0.59230,763.3
quat3,-0.25124,-0.11036,-0.60284,-0.74919,763.3
quat4,0.56265,0.42937,0.33456,0.62220,763.3
quat5,0.00000,-0.13053,0.00000,-0.99144,763.3
quat6,0.00000,-0.13053,0.00000,-0.99144,763.3
quat7,0.00000,-0.13053,0.00000,-0.99144,763.3
quat8,0.00000,-0.13053,0.00000,-0.99144,763.3
quat0,-0.84611,0.12576,-0.51503,-0.05501,763.32
quat1,-0.61173,0.68170,0.08792,0.39159,763.32
quat2,-0.50770,0.55803,-0.33310,0.56559,763.32
quat3,-0.22891,-0.14479,-0.61038,-0.74437,763.32
quat4,0.54955,0.45695,0.35514,0.60256,763.32
quat5,0.00000,-0.13053,0.00000,-0.99144,763.32
quat6,0.00000,-0.13053,0.00000,-0.99144,763.32
quat7,0.00000,-0.13053,0.00000,-0.99144,763.32
quat8,0.00000,-0.13053,0.00000,-0.99144,763.32
quat0,-0.83368,0.12275,-0.53507,-0.06011,763.34
quat1,-0.61297,0.70196,0.05191,0.35892,763.34
quat2,-0.48766,0.58911,-0.35853,0.53534,763.34
quat3,-0.20597,-0.17730,-0.61693,-0.73860,763.34
quat4,0.53568,0.48273,0.37468,0.58278,763.34
quat5,0.00000,-0.13053,0.00000,-0.99144,763.34
quat6,0.00000,-0.13053,0.00000,-0.99144,763.34
quat7,0.00000,-0.13053,0.00000,-0.99144,763.34
quat8,0.00000,-0.13053,0.00000,-0.99144,763.34
quat0,-0.81751,0.11867,-0.55991,-0.06407,763.36
quat1,-0.61189,0.72060,0.01552,0.32572,763.36
quat2,-0.46605,0.61735,-0.38361,0.50450,763.36
quat3,-0.18193,-0.20648,-0.62301,-0.73221,763.36
quat4,0.51994,0.50592,0.39477,0.56379,763.36
quat5,0.00000,-0.13053,0.00000,-0.99144,763.36
quat6,0.00000,-0.13053,0.00000,-0.99144,763.36
quat7,0.00000,-0.13053,0.00000,-0.99144,763.36
quat8,0.00000,-0.13053,0.00000,-0.99144,763.36
quat0,-0.80302,0.11324,-0.58113,-0.06801,763.38
quat1,-0.60898,0.73722,-0.02029,0.29194,763.38
quat2,-0.44384,0.64422,-0.40723,0.47133,763.38
quat3,-0.15757,-0.23367,-0.62746,-0.72585,763.38
quat4,0.50338,0.52749,0.41377,0.54513,763.38
quat5,0.00000,-0.13053,0.00000,-0.99144,763.38
quat6,0.00000,-0.13053,0.00000,-0.99144,763.38
quat7,0.00000,-0.13053,0.00000,-0.99144,763.38
quat8,0.00000,-0.13053,0.00000,-0.99144,763.38
quat0,-0.78916,0.11032,-0.59996,-0.07145,763.4
quat1,-0.60354,0.75187,-0.05652,0.25929,763.4
quat2,-0.41931,0.66801,-0.43032,0.43906,763.4
quat3,-0.13333,-0.25843,-0.63092,-0.71929,763.4
quat4,0.48583,0.54771,0.43182,0.52681,763.4
quat5,0.00000,-0.13053,0.00000,-0.99144,763.4
quat6,0.00000,-0.13053,0.00000,-0.99144,763.4
quat7,0.00000,-0.13053,0.00000,-0.99144,763.4
quat8,0.00000,-0.13053,0.00000,-0.99144,763.4
quat0,-0.77272,0.10942,-0.62043,-0.07743,763.42
quat1,-0.59567,0.76495,-0.09193,0.22710,763.42
quat2,-0.39340,0.68993,-0.45215,0.40596,763.42
quat3,-0.11042,-0.28277,-0.63248,-0.71261,763.42
quat4,0.46878,0.56727,0.44711,0.50847,763.42
quat5,0.00000,-0.13053,0.00000,-0.99144,763.42
quat6,0.00000,-0.13053,0.00000,-0.99144,763.42
quat7,0.00000,-0.13053,0.00000,-0.99144,763.42
quat8,0.00000,-0.13053,0.00000,-0.99144,763.42
quat0,-0.76571,0.11150,-0.62803,-0.08267,763.44
quat1,-0.58458,0.77718,-0.12681,0.19541,763.44
quat2,-0.36418,0.70880,-0.47327,0.37549,763.44
quat3,-0.08827,-0.30587,-0.63261,-0.70602,763.44
quat4,0.45050,0.58537,0.46159,0.49125,763.44
quat5,0.00000,-0.13053,0.00000,-0.99144,763.44
quat6,0.00000,-0.13053,0.00000,-0.99144,763.44
quat7,0.00000,-0.13053,0.00000,-0.99144,763.44
quat8,0.00000,-0.13053,0.00000,-0.99144,763.44
quat0,-0.75228,0.09944,-0.64587,-0.08387,763.46
quat1,-0.57100,0.78816,-0.15945,0.16534,763.46
quat2,-0.33381,0.72690,-0.49143,0.34450,763.46
quat3,-0.06723,-0.32778,-0.63133,-0.69961,763.46
quat4,0.43319,0.60305,0.47315,0.47414,763.46
quat5,0.00000,-0.13053,0.00000,-0.99144,763.46
quat6,0.00000,-0.13053,0.00000,-0.99144,763.46
quat7,0.00000,-0.13053,0.00000,-0.99144,763.46
quat8,0.00000,-0.13053,0.00000,-0.99144,763.46
quat0,-0.73773,0.10076,-0.66135,-0.09062,763.48
quat1,-0.55487,0.79874,-0.18902,0.13567,763.48
quat2,-0.30207,0.74401,-0.50613,0.31470,763.48
quat3,-0.04675,-0.34844,-0.62869,-0.69365,763.48
quat4,0.41489,0.61951,0.48384,0.45822,763.48
quat5,0.00000,-0.13053,0.00000,-0.99144,763.48
quat6,0.00000,-0.13053,0.00000,-0.99144,763.48
quat7,0.00000,-0.13053,0.00000,-0.99144,763.48
quat8,0.00000,-0.13053,0.00000,-0.99144,763.48
quat0,-0.73161,0.09595,-0.66858,-0.09238,763.5
quat1,-0.53749,0.80845,-0.21521,0.10582,763.5
quat2,-0.27048,0.76060,-0.51719,0.28433,763.5
quat3,-0.02704,-0.36780,-0.62488,-0.68812,763.5
quat4,0.39679,0.63503,0.49289,0.44313,763.5
quat5,0.00000,-0.13053,0.00000,-0.99144,763.5
quat6,0.00000,-0.13053,0.00000,-0.99144,763.5
quat7,0.00000,-0.13053,0.00000,-0.99144,763.5
quat8,0.00000,-0.13053,0.00000,-0.99144,763.5
quat0,-0.72389,0.08659,-0.67844,-0.09063,763.52
quat1,-0.51923,0.81725,-0.23764,0.07768,763.52
quat2,-0.23894,0.77616,-0.52472,0.25523,763.52
quat3,-0.00869,-0.38573,-0.62039,-0.68283,763.52
quat4,0.37916,0.65012,0.50035,0.42806,763.52
quat5,0.00000,-0.13053,0.00000,-0.99144,763.52
quat6,0.00000,-0.13053,0.00000,-0.99144,763.52
quat7,0.00000,-0.13053,0.00000,-0.99144,763.52
quat8,0.00000,-0.13053,0.00000,-0.99144,763.52
quat0,-0.72096,0.09001,-0.68003,-0.09838,763.54
quat1,-0.50215,0.82469,-0.25514,0.05124,763.54
quat2,-0.21052,0.79055,-0.52862,0.22643,763.54
quat3,0.00785,-0.40251,-0.61587,-0.67722,763.54
quat4,0.36355,0.66443,0.50589,0.41284,763.54
quat5,0.00000,-0.13053,0.00000,-0.99144,763.54
quat6,0.00000,-0.13053,0.00000,-0.99144,763.54
quat7,0.00000,-0.13053,0.00000,-0.99144,763.54
quat8,0.00000,-0.13053,0.00000,-0.99144,763.54
quat0,-0.70943,0.08587,-0.69225,-0.10058,763.56
quat1,-0.48724,0.83001,-0.27013,0.02677,763.56
quat2,-0.18488,0.80281,-0.53029,0.20028,763.56
quat3,0.02273,-0.41760,-0.61111,-0.67204,763.56
quat4,0.34854,0.67712,0.51067,0.39906,763.56
quat5,0.00000,-0.13053,0.00000,-0.99144,763.56
quat6,0.00000,-0.13053,0.00000,-0.99144,763.56
quat7,0.00000,-0.13053,0.00000,-0.99144,763.56
quat8,0.00000,-0.13053,0.00000,-0.99144,763.56
quat0,-0.70587,0.08495,-0.69554,-0.10374,763.58
quat1,-0.47485,0.83391,-0.28126,0.00326,763.58
quat2,-0.16660,0.81287,-0.53000,0.17489,763.58
quat3,0.03625,-0.42979,-0.60713,-0.66735,763.58
quat4,0.33670,0.68798,0.51413,0.38598,763.58
quat5,0.00000,-0.13053,0.00000,-0.99145,763.58
quat6,0.00000,-0.13053,0.00000,-0.99145,763.58
quat7,0.00000,-0.13053,0.00000,-0.99145,763.58
quat8,0.00000,-0.13053,0.00000,-0.99145,763.58
quat0,-0.70077,0.08460,-0.70019,-0.10720,763.6
quat1,-0.46516,0.83658,-0.28890,-0.01749,763.6
quat2,-0.15421,0.82043,-0.52886,0.15305,763.6
quat3,0.04910,-0.43894,-0.60342,-0.66393,763.6
quat4,0.32671,0.69688,0.51667,0.37506,763.6
quat5,0.00000,-0.13053,0.00000,-0.99144,763.6
quat6,0.00000,-0.13053,0.00000,-0.99144,763.6
quat7,0.00000,-0.13053,0.00000,-0.99144,763.6
quat8,0.00000,-0.13053,0.00000,-0.99144,763.6
quat0,-0.69573,0.08593,-0.70470,-0.10944,763.62
quat1,-0.45920,0.83766,-0.29385,-0.03332,763.62
quat2,-0.14706,0.82525,-0.52804,0.13606,763.62
quat3,0.06007,-0.44535,-0.60080,-0.66113,763.62
quat4,0.31910,0.70355,0.51848,0.36655,763.62
quat5,0.00000,-0.13053,0.00000,-0.99144,763.62
quat6,0.00000,-0.13053,0.00000,-0.99144,763.62
quat7,0.00000,-0.13053,0.00000,-0.99144,763.62
quat8,0.00000,-0.13053,0.00000,-0.99144,763.62
quat0,-0.69375,0.08636,-0.70629,-0.11137,763.64
quat1,-0.45590,0.83816,-0.29621,-0.04355,763.64
quat2,-0.14437,0.82834,-0.52672,0.12479,763.64
quat3,0.06916,-0.44970,-0.59892,-0.65900,763.64
quat4,0.31384,0.70877,0.51928,0.35985,763.64
quat5,0.00000,-0.13053,0.00000,-0.99144,763.64
quat6,0.00000,-0.13053,0.00000,-0.99144,763.64
quat7,0.00000,-0.13053,0.00000,-0.99144,763.64
quat8,0.00000,-0.13053,0.00000,-0.99144,763.64
quat0,-0.69346,0.08651,-0.70644,-0.11215,763.66
quat1,-0.45531,0.83821,-0.29629,-0.04799,763.66
quat2,-0.14542,0.82975,-0.52539,0.11972,763.66
quat3,0.07573,-0.45185,-0.59808,-0.65757,763.66
quat4,0.31103,0.71211,0.51982,0.35489,763.66
quat5,0.00000,-0.13053,0.00000,-0.99144,763.66
quat6,0.00000,-0.13053,0.00000,-0.99144,763.66
quat7,0.00000,-0.13053,0.00000,-0.99144,763.66
quat8,0.00000,-0.13053,0.00000,-0.99144,763.66
quat0,-0.69833,0.08741,-0.70182,-0.11019,763.68
quat1,-0.45664,0.83822,-0.29434,-0.04723,763.68
quat2,-0.14928,0.83021,-0.52341,0.12050,763.68
quat3,0.07928,-0.45213,-0.59789,-0.65713,763.68
quat4,0.30980,0.71314,0.52056,0.35281,763.68
quat5,0.00000,-0.13053,0.00000,-0.99144,763.68
quat6,0.00000,-0.13053,0.00000,-0.99144,763.68
quat7,0.00000,-0.13053,0.00000,-0.99144,763.68
quat8,0.00000,-0.13053,0.00000,-0.99144,763.68
quat0,-0.70496,0.08787,-0.69564,-0.10675,763.7
quat1,-0.46021,0.83799,-0.29032,-0.04122,763.7
quat2,-0.15547,0.82930,-0.52148,0.12712,763.7
quat3,0.07935,-0.44983,-0.59897,-0.65772,763.7
quat4,0.31029,0.71136,0.52215,0.35361,763.7
quat5,0.00000,-0.13053,0.00000,-0.99144,763.7
quat6,0.00000,-0.13053,0.00000,-0.99144,763.7
quat7,0.00000,-0.13053,0.00000,-0.99144,763.7
quat8,0.00000,-0.13053,0.00000,-0.99144,763.7
quat0,-0.71296,0.08993,-0.68743,-0.10508,763.72
quat1,-0.46637,0.83742,-0.28329,-0.03121,763.72
quat2,-0.16442,0.82737,-0.51899,0.13809,763.72
quat3,0.07547,-0.44521,-0.60082,-0.65963,763.72
quat4,0.31335,0.70750,0.52306,0.35729,763.72
quat5,0.00000,-0.13053,0.00000,-0.99144,763.72
quat6,0.00000,-0.13053,0.00000,-0.99144,763.72
quat7,0.00000,-0.13053,0.00000,-0.99144,763.72
quat8,0.00000,-0.13053,0.00000,-0.99144,763.72
quat0,-0.72154,0.09262,-0.67888,-0.09958,763.74
quat1,-0.47474,0.83605,-0.27447,-0.01766,763.74
quat2,-0.17510,0.82351,-0.51700,0.15457,763.74
quat3,0.06749,-0.43837,-0.60341,-0.66271,763.74
quat4,0.31972,0.70155,0.52285,0.36364,763.74
quat5,0.00000,-0.13053,0.00000,-0.99144,763.74
quat6,0.00000,-0.13053,0.00000,-0.99144,763.74
quat7,0.00000,-0.13053,0.00000,-0.99144,763.74
quat8,0.00000,-0.13053,0.00000,-0.99144,763.74
quat0,-0.73252,0.09539,-0.66727,-0.09517,763.76
quat1,-0.48512,0.83396,-0.26298,-0.00171,763.76
quat2,-0.18857,0.81826,-0.51431,0.17429,763.76
quat3,0.05588,-0.42992,-0.60612,-0.66683,763.76
quat4,0.33084,0.69487,0.51917,0.37170,763.76
quat5,0.00000,-0.13053,0.00000,-0.99144,763.76
quat6,0.00000,-0.13053,0.00000,-0.99144,763.76
quat7,0.00000,-0.13053,0.00000,-0.99144,763.76
quat8,0.00000,-0.13053,0.00000,-0.99144,763.76
quat0,-0.74626,0.09951,-0.65229,-0.08782,763.78
quat1,-0.49577,0.83145,-0.25028,0.01658,763.78
quat2,-0.20319,0.81073,-0.51178,0.19875,763.78
quat3,0.04103,-0.41858,-0.60936,-0.67215,763.78
quat4,0.34557,0.68678,0.51268,0.38218,763.78
quat5,0.00000,-0.13053,0.00000,-0.99144,763.78
quat6,0.00000,-0.13053,0.00000,-0.99144,763.78
quat7,0.00000,-0.13053,0.00000,-0.99144,763.78
quat8,0.00000,-0.13053,0.00000,-0.99144,763.78
quat0,-0.76110,0.10326,-0.63519,-0.08122,763.8
quat1,-0.50666,0.82831,-0.23607,0.03831,763.8
quat2,-0.21965,0.80164,-0.50842,0.22504,763.8
quat3,0.02281,-0.40494,-0.61220,-0.67876,763.8
quat4,0.36308,0.67729,0.50292,0.39564,763.8
quat5,0.00000,-0.13053,0.00000,-0.99144,763.8
quat6,0.00000,-0.13053,0.00000,-0.99144,763.8
quat7,0.00000,-0.13053,0.00000,-0.99144,763.8
quat8,0.00000,-0.13053,0.00000,-0.99144,763.8
quat0,-0.77808,0.09987,-0.61644,-0.06800,763.82
quat1,-0.51724,0.82436,-0.22099,0.06374,763.82
quat2,-0.23672,0.79021,-0.50480,0.25439,763.82
quat3,0.00193,-0.38835,-0.61459,-0.68663,763.82
quat4,0.38052,0.66460,0.49245,0.41354,763.82
quat5,0.00000,-0.13053,0.00000,-0.99145,763.82
quat6,0.00000,-0.13053,0.00000,-0.99145,763.82
quat7,0.00000,-0.13053,0.00000,-0.99145,763.82
quat8,0.00000,-0.13053,0.00000,-0.99145,763.82
quat0,-0.79940,0.09930,-0.58976,-0.05727,763.84
quat1,-0.52831,0.81934,-0.20295,0.09157,763.84
quat2,-0.25573,0.77791,-0.49884,0.28392,763.84
quat3,-0.02173,-0.36978,-0.61587,-0.69534,763.84
quat4,0.39957,0.64974,0.47938,0.43403,763.84
quat5,0.00000,-0.13053,0.00000,-0.99144,763.84
quat6,0.00000,-0.13053,0.00000,-0.99144,763.84
quat7,0.00000,-0.13053,0.00000,-0.99144,763.84
quat8,0.00000,-0.13053,0.00000,-0.99144,763.84
quat0,-0.81908,0.10230,-0.56229,-0.04973,763.86
quat1,-0.53876,0.81287,-0.18453,0.12223,763.86
quat2,-0.27546,0.76349,-0.49204,0.31479,763.86
quat3,-0.04702,-0.34784,-0.61615,-0.70510,763.86
quat4,0.41871,0.63231,0.46529,0.45648,763.86
quat5,0.00000,-0.13053,0.00000,-0.99144,763.86
quat6,0.00000,-0.13053,0.00000,-0.99144,763.86
quat7,0.00000,-0.13053,0.00000,-0.99144,763.86
quat8,0.00000,-0.13053,0.00000,-0.99144,763.86
quat0,-0.83931,0.10453,-0.53181,-0.04262,763.88
quat1,-0.54981,0.80470,-0.16292,0.15373,763.88
quat2,-0.29746,0.74795,-0.48291,0.34480,763.88
quat3,-0.07399,-0.32299,-0.61514,-0.71541,763.88
quat4,0.43988,0.61351,0.44765,0.47928,763.88
quat5,0.00000,-0.13053,0.00000,-0.99145,763.88
quat6,0.00000,-0.13053,0.00000,-0.99145,763.88
quat7,0.00000,-0.13053,0.00000,-0.99145,763.88
quat8,0.00000,-0.13053,0.00000,-0.99145,763.88
quat0,-0.85632,0.10770,-0.50384,-0.03537,763.9
quat1,-0.56096,0.79464,-0.13919,0.18572,763.9
quat2,-0.32012,0.72936,-0.47306,0.37653,763.9
quat3,-0.10212,-0.29409,-0.61313,-0.72605,763.9
quat4,0.46136,0.59243,0.42819,0.50282,763.9
quat5,0.00000,-0.13053,0.00000,-0.99145,763.9
quat6,0.00000,-0.13053,0.00000,-0.99144,763.9
quat7,0.00000,-0.13053,0.00000,-0.99144,763.9
quat8,0.00000,-0.13053,0.00000,-0.99145,763.9
quat0,-0.87351,0.11095,-0.47307,-0.02964,763.92
quat1,-0.57231,0.78293,-0.11158,0.21686,763.92
quat2,-0.34528,0.70941,-0.46025,0.40705,763.92
quat3,-0.13183,-0.26289,-0.60932,-0.73637,763.92
quat4,0.48390,0.56977,0.40473,0.52668,763.92
quat5,0.00000,-0.13053,0.00000,-0.99144,763.92
quat6,0.00000,-0.13053,0.00000,-0.99144,763.92
quat7,0.00000,-0.13053,0.00000,-0.99144,763.92
quat8,0.00000,-0.13053,0.00000,-0.99144,763.92
quat0,-0.88871,0.11452,-0.44336,-0.02258,763.94
quat1,-0.58252,0.76952,-0.08245,0.24843,763.94
quat2,-0.37115,0.68602,-0.44591,0.43908,763.94
quat3,-0.16217,-0.22806,-0.60391,-0.74632,763.94
quat4,0.50519,0.54351,0.38027,0.55207,763.94
quat5,0.00000,-0.13053,0.00000,-0.99144,763.94
quat6,0.00000,-0.13053,0.00000,-0.99144,763.94
quat7,0.00000,-0.13053,0.00000,-0.99144,763.94
quat8,0.00000,-0.13053,0.00000,-0.99144,763.94
quat0,-0.90267,0.11647,-0.41389,-0.01773,763.96
quat1,-0.59186,0.75412,-0.05033,0.28015,763.96
quat2,-0.39896,0.66094,-0.42844,0.46951,763.96
quat3,-0.19335,-0.19142,-0.59597,-0.75551,763.96
quat4,0.52626,0.51501,0.35209,0.57780,763.96
quat5,0.00000,-0.13053,0.00000,-0.99145,763.96
quat6,0.00000,-0.13053,0.00000,-0.99145,763.96
quat7,0.00000,-0.13053,0.00000,-0.99145,763.96
quat8,0.00000,-0.13053,0.00000,-0.99145,763.96
quat0,-0.91544,0.12145,-0.38350,-0.01248,763.98
quat1,-0.59888,0.73688,-0.01689,0.31317,763.98
quat2,-0.42655,0.63169,-0.40935,0.50145,763.98
quat3,-0.22458,-0.15140,-0.58621,-0.76354,763.98
quat4,0.54515,0.48274,0.32322,0.60441,763.98
quat5,0.00000,-0.13053,0.00000,-0.99144,763.98
quat6,0.00000,-0.13053,0.00000,-0.99144,763.98
quat7,0.00000,-0.13053,0.00000,-0.99144,763.98
quat8,0.00000,-0.13053,0.00000,-0.99144,763.98
quat0,-0.92818,0.12262,-0.35125,-0.00799,764
quat1,-0.60418,0.71723,0.01952,0.34665,764
quat2,-0.45431,0.60148,-0.38674,0.53128,764
quat3,-0.25630,-0.11031,-0.57376,-0.77002,764
quat4,0.56325,0.44897,0.29077,0.62979,764
quat5,0.00000,-0.13053,0.00000,-0.99144,764
quat6,0.00000,-0.13053,0.00000,-0.99144,764
quat7,0.00000,-0.13053,0.00000,-0.99144,764
quat8,0.00000,-0.13053,0.00000,-0.99144,764
quat0,-0.93996,0.12457,-0.31773,-0.00294,764.02
quat1,-0.60714,0.69497,0.05675,0.38102,764.02
quat2,-0.48066,0.56740,-0.36230,0.56192,764.02
quat3,-0.28837,-0.06685,-0.55888,-0.77461,764.02
quat4,0.57905,0.41160,0.25825,0.65466,764.02
quat5,0.00000,-0.13053,0.00000,-0.99144,764.02
quat6,0.00000,-0.13053,0.00000,-0.99144,764.02
