QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,1240.74
quat7,0.00000,0.60876,0.00000,-0.79335,1240.74
quat8,0.00000,0.60876,0.00000,-0.79335,1240.74
quat0,-0.79108,-0.06955,0.60588,0.04762,1240.76
quat1,-0.23825,0.38462,-0.14964,-0.87916,1240.76
quat2,-0.06626,0.95215,-0.29810,0.01238,1240.76
quat3,-0.17945,0.82372,-0.27959,-0.45947,1240.76
quat4,-0.34108,0.31330,-0.12855,-0.87692,1240.76
quat5,0.00000,0.60876,0.00000,-0.79335,1240.76
quat6,0.00000,0.60876,0.00000,-0.79335,1240.76
quat7,0.00000,0.60876,0.00000,-0.79335,1240.76
quat8,0.00000,0.60876,0.00000,-0.79335,1240.76
quat0,-0.78920,-0.06584,0.60866,0.04863,1240.78
quat1,-0.24500,0.39368,-0.17627,-0.86828,1240.78
quat2,-0.06136,0.94014,-0.33451,0.02159,1240.78
quat3,-0.19969,0.80808,-0.29852,-0.46692,1240.78
quat4,-0.37758,0.30674,-0.13964,-0.86246,1240.78
quat5,0.00000,0.60876,0.00000,-0.79335,1240.78
quat6,0.00000,0.60876,0.00000,-0.79335,1240.78
quat7,0.00000,0.60876,0.00000,-0.79335,1240.78
quat8,0.00000,0.60876,0.00000,-0.79335,1240.78
quat0,-0.78878,-0.05801,0.60948,0.05467,1240.8
quat1,-0.24407,0.37745,-0.19063,-0.87271,1240.8
quat2,-0.05917,0.92563,-0.37286,0.02612,1240.8
quat3,-0.21866,0.79343,-0.31890,-0.47006,1240.8
quat4,-0.41564,0.29794,-0.15194,-0.84581,1240.8
quat5,0.00000,0.60876,0.00000,-0.79335,1240.8
quat6,0.00000,0.60876,0.00000,-0.79335,1240.8
quat7,0.00000,0.60876,0.00000,-0.79335,1240.8
quat8,0.00000,0.60876,0.00000,-0.79335,1240.8
quat0,-0.78687,-0.04726,0.61262,0.05746,1240.82
quat1,-0.23755,0.36764,-0.20963,-0.87434,1240.82
quat2,-0.06041,0.90919,-0.41118,0.02546,1240.82
quat3,-0.23835,0.78008,-0.33780,-0.46963,1240.82
quat4,-0.45362,0.28667,-0.16432,-0.82768,1240.82
quat5,0.00000,0.60876,0.00000,-0.79335,1240.82
quat6,0.00000,0.60876,0.00000,-0.79335,1240.82
quat7,0.00000,0.60876,0.00000,-0.79335,1240.82
quat8,0.00000,0.60876,0.00000,-0.79335,1240.82
quat0,-0.78780,-0.04163,0.61152,0.06066,1240.84
quat1,-0.23976,0.34547,-0.22052,-0.88008,1240.84
quat2,-0.06526,0.88998,-0.45076,0.02219,1240.84
quat3,-0.25830,0.76686,-0.35611,-0.46733,1240.84
quat4,-0.49199,0.27358,-0.17664,-0.80740,1240.84
quat5,0.00000,0.60876,0.00000,-0.79335,1240.84
quat6,0.00000,0.60876,0.00000,-0.79335,1240.84
quat7,0.00000,0.60876,0.00000,-0.79335,1240.84
quat8,0.00000,0.60876,0.00000,-0.79335,1240.84
quat0,-0.78735,-0.03270,0.61238,0.06334,1240.86
quat1,-0.24207,0.32609,-0.23079,-0.88420,1240.86
quat2,-0.07449,0.86821,-0.49033,0.01556,1240.86
quat3,-0.27758,0.75295,-0.37324,-0.46552,1240.86
quat4,-0.52930,0.25948,-0.18876,-0.78542,1240.86
quat5,0.00000,0.60876,0.00000,-0.79335,1240.86
quat6,0.00000,0.60876,0.00000,-0.79335,1240.86
quat7,0.00000,0.60876,0.00000,-0.79335,1240.86
quat8,0.00000,0.60876,0.00000,-0.79335,1240.86
quat0,-0.78583,-0.02723,0.61418,0.06710,1240.88
quat1,-0.24543,0.30830,-0.23890,-0.88749,1240.88
quat2,-0.08885,0.84364,-0.52949,0.00461,1240.88
quat3,-0.29374,0.73923,-0.38872,-0.46493,1240.88
quat4,-0.56555,0.24534,-0.20034,-0.76146,1240.88
quat5,0.00000,0.60876,0.00000,-0.79335,1240.88
quat6,0.00000,0.60876,0.00000,-0.79335,1240.88
quat7,0.00000,0.60876,0.00000,-0.79335,1240.88
quat8,0.00000,0.60876,0.00000,-0.79335,1240.88
quat0,-0.78625,-0.02147,0.61337,0.07156,1240.9
quat1,-0.25283,0.29216,-0.24457,-0.88933,1240.9
quat2,-0.10640,0.81708,-0.56657,-0.00783,1240.9
quat3,-0.30876,0.72518,-0.40249,-0.46560,1240.9
quat4,-0.59947,0.23171,-0.21236,-0.73610,1240.9
quat5,0.00000,0.60876,0.00000,-0.79335,1240.9
quat6,0.00000,0.60876,0.00000,-0.79335,1240.9
quat7,0.00000,0.60876,0.00000,-0.79335,1240.9
quat8,0.00000,0.60876,0.00000,-0.79335,1240.9
quat0,-0.78691,-0.01736,0.61221,0.07529,1240.92
quat1,-0.26160,0.27627,-0.25020,-0.89031,1240.92
quat2,-0.12365,0.78919,-0.60131,-0.01777,1240.92
quat3,-0.32510,0.71125,-0.41518,-0.46482,1240.92
quat4,-0.63076,0.21879,-0.22546,-0.70954,1240.92
quat5,0.00000,0.60876,0.00000,-0.79335,1240.92
quat6,0.00000,0.60876,0.00000,-0.79335,1240.92
quat7,0.00000,0.60876,0.00000,-0.79335,1240.92
quat8,0.00000,0.60876,0.00000,-0.79335,1240.92
quat0,-0.78873,-0.01623,0.60955,0.07800,1240.94
quat1,-0.27151,0.26086,-0.25663,-0.89015,1240.94
quat2,-0.13903,0.76093,-0.63338,-0.02215,1240.94
quat3,-0.33850,0.69874,-0.42495,-0.46540,1240.94
quat4,-0.65900,0.20634,-0.24007,-0.68228,1240.94
quat5,0.00000,0.60876,0.00000,-0.79335,1240.94
quat6,0.00000,0.60876,0.00000,-0.79335,1240.94
quat7,0.00000,0.60876,0.00000,-0.79335,1240.94
quat8,0.00000,0.60876,0.00000,-0.79335,1240.94
quat0,-0.78827,-0.02229,0.60943,0.08199,1240.96
quat1,-0.28253,0.25200,-0.26823,-0.88585,1240.96
quat2,-0.15354,0.73207,-0.66335,-0.02174,1240.96
quat3,-0.35307,0.68763,-0.43536,-0.46149,1240.96
quat4,-0.68329,0.19541,-0.25650,-0.65509,1240.96
quat5,0.00000,0.60876,0.00000,-0.79335,1240.96
quat6,0.00000,0.60876,0.00000,-0.79335,1240.96
quat7,0.00000,0.60876,0.00000,-0.79335,1240.96
quat8,0.00000,0.60876,0.00000,-0.79335,1240.96
quat0,-0.78560,0.00262,0.61056,0.10024,1240.98
quat1,-0.29126,0.23688,-0.27821,-0.88411,1240.98
quat2,-0.16834,0.70236,-0.69141,-0.01745,1240.98
quat3,-0.36828,0.67576,-0.44335,-0.45952,1240.98
quat4,-0.70493,0.18234,-0.27184,-0.62923,1240.98
quat5,0.00000,0.60876,0.00000,-0.79335,1240.98
quat6,0.00000,0.60876,0.00000,-0.79335,1240.98
quat7,0.00000,0.60876,0.00000,-0.79335,1240.98
quat8,0.00000,0.60876,0.00000,-0.79335,1240.98
quat0,-0.78668,-0.00199,0.60913,0.10048,1241
quat1,-0.29874,0.22787,-0.29230,-0.87942,1241
quat2,-0.18333,0.67304,-0.71645,-0.01013,1241
quat3,-0.38430,0.66425,-0.45070,-0.45602,1241
quat4,-0.72497,0.16636,-0.28332,-0.60537,1241
quat5,0.00000,0.60876,0.00000,-0.79335,1241
quat6,0.00000,0.60876,0.00000,-0.79335,1241
quat7,0.00000,0.60876,0.00000,-0.79335,1241
quat8,0.00000,0.60876,0.00000,-0.79335,1241
quat0,-0.78477,0.00664,0.60972,0.11105,1241.02
quat1,-0.30592,0.22091,-0.30754,-0.87351,1241.02
quat2,-0.19771,0.64421,-0.73886,0.00060,1241.02
quat3,-0.40170,0.65259,-0.45592,-0.45266,1241.02
quat4,-0.74369,0.14906,-0.29043,-0.58340,1241.02
quat5,0.00000,0.60876,0.00000,-0.79335,1241.02
quat6,0.00000,0.60876,0.00000,-0.79335,1241.02
quat7,0.00000,0.60876,0.00000,-0.79335,1241.02
quat8,0.00000,0.60876,0.00000,-0.79335,1241.02
quat0,-0.78532,0.00936,0.60849,0.11368,1241.04
quat1,-0.31138,0.21406,-0.32362,-0.86746,1241.04
quat2,-0.21140,0.61573,-0.75894,0.01382,1241.04
quat3,-0.41882,0.64092,-0.45942,-0.45028,1241.04
quat4,-0.76015,0.13373,-0.29456,-0.56350,1241.04
quat5,0.00000,0.60876,0.00000,-0.79335,1241.04
quat6,0.00000,0.60876,0.00000,-0.79335,1241.04
quat7,0.00000,0.60876,0.00000,-0.79335,1241.04
quat8,0.00000,0.60876,0.00000,-0.79335,1241.04
quat0,-0.78332,0.01482,0.61002,0.11858,1241.06
quat1,-0.31513,0.21012,-0.34102,-0.86038,1241.06
quat2,-0.22494,0.58764,-0.77671,0.02823,1241.06
quat3,-0.43450,0.62959,-0.46252,-0.44822,1241.06
quat4,-0.77478,0.11999,-0.29656,-0.54532,1241.06
quat5,0.00000,0.60876,0.00000,-0.79335,1241.06
quat6,0.00000,0.60876,0.00000,-0.79335,1241.06
quat7,0.00000,0.60876,0.00000,-0.79335,1241.06
quat8,0.00000,0.60876,0.00000,-0.79335,1241.06
quat0,-0.78292,0.01888,0.60952,0.12312,1241.08
quat1,-0.31760,0.20757,-0.35842,-0.85298,1241.08
quat2,-0.23752,0.56144,-0.79150,0.04354,1241.08
quat3,-0.44710,0.61915,-0.46728,-0.44543,1241.08
quat4,-0.78774,0.10838,-0.29572,-0.52940,1241.08
quat5,0.00000,0.60876,0.00000,-0.79335,1241.08
quat6,0.00000,0.60876,0.00000,-0.79335,1241.08
quat7,0.00000,0.60876,0.00000,-0.79335,1241.08
quat8,0.00000,0.60876,0.00000,-0.79335,1241.08
quat0,-0.78346,0.02222,0.60804,0.12646,1241.1
quat1,-0.32095,0.20424,-0.37288,-0.84631,1241.1
quat2,-0.24698,0.53779,-0.80387,0.05981,1241.1
quat3,-0.45834,0.61050,-0.47159,-0.44138,1241.1
quat4,-0.79860,0.10055,-0.29303,-0.51601,1241.1
quat5,0.00000,0.60876,0.00000,-0.79335,1241.1
quat6,0.00000,0.60876,0.00000,-0.79335,1241.1
quat7,0.00000,0.60876,0.00000,-0.79335,1241.1
quat8,0.00000,0.60876,0.00000,-0.79335,1241.1
quat0,-0.78362,0.02662,0.60655,0.13163,1241.12
quat1,-0.32435,0.20035,-0.38514,-0.84043,1241.12
quat2,-0.25304,0.51841,-0.81337,0.07525,1241.12
quat3,-0.47014,0.60214,-0.47267,-0.43929,1241.12
quat4,-0.80757,0.09597,-0.28891,-0.50512,1241.12
quat5,0.00000,0.60876,0.00000,-0.79335,1241.12
quat6,0.00000,0.60876,0.00000,-0.79335,1241.12
quat7,0.00000,0.60876,0.00000,-0.79335,1241.12
quat8,0.00000,0.60876,0.00000,-0.79335,1241.12
quat0,-0.78415,0.02621,0.60543,0.13371,1241.14
quat1,-0.32570,0.19813,-0.39554,-0.83559,1241.14
quat2,-0.25675,0.50250,-0.82088,0.08791,1241.14
quat3,-0.47993,0.59509,-0.47323,-0.43771,1241.14
quat4,-0.81482,0.09303,-0.28373,-0.49690,1241.14
quat5,0.00000,0.60876,0.00000,-0.79335,1241.14
quat6,0.00000,0.60876,0.00000,-0.79335,1241.14
quat7,0.00000,0.60876,0.00000,-0.79335,1241.14
quat8,0.00000,0.60876,0.00000,-0.79335,1241.14
quat0,-0.78456,0.02739,0.60431,0.13611,1241.16
quat1,-0.32704,0.19697,-0.40276,-0.83189,1241.16
quat2,-0.26047,0.48970,-0.82639,0.09710,1241.16
quat3,-0.48670,0.58986,-0.47398,-0.43649,1241.16
quat4,-0.81995,0.09191,-0.27867,-0.49150,1241.16
quat5,0.00000,0.60876,0.00000,-0.79335,1241.16
quat6,0.00000,0.60876,0.00000,-0.79335,1241.16
quat7,0.00000,0.60876,0.00000,-0.79335,1241.16
quat8,0.00000,0.60876,0.00000,-0.79335,1241.16
quat0,-0.78310,0.02731,0.60555,0.13899,1241.18
quat1,-0.33013,0.19597,-0.40518,-0.82973,1241.18
quat2,-0.26538,0.47973,-0.82994,0.10310,1241.18
quat3,-0.49201,0.58613,-0.47380,-0.43575,1241.18
quat4,-0.82313,0.09265,-0.27424,-0.48853,1241.18
quat5,0.00000,0.60876,0.00000,-0.79335,1241.18
quat6,0.00000,0.60876,0.00000,-0.79335,1241.18
quat7,0.00000,0.60876,0.00000,-0.79335,1241.18
quat8,0.00000,0.60876,0.00000,-0.79335,1241.18
quat0,-0.78340,0.02600,0.60548,0.13785,1241.2
quat1,-0.33311,0.19649,-0.40557,-0.82822,1241.2
quat2,-0.27029,0.47290,-0.83183,0.10667,1241.2
quat3,-0.49537,0.58360,-0.47306,-0.43616,1241.2
quat4,-0.82455,0.09458,-0.27078,-0.48770,1241.2
quat5,0.00000,0.60876,0.00000,-0.79335,1241.2
quat6,0.00000,0.60876,0.00000,-0.79335,1241.2
quat7,0.00000,0.60876,0.00000,-0.79335,1241.2
quat8,0.00000,0.60876,0.00000,-0.79335,1241.2
quat0,-0.78338,0.02584,0.60553,0.13781,1241.22
quat1,-0.33442,0.19867,-0.40534,-0.82728,1241.22
quat2,-0.27419,0.46945,-0.83226,0.10855,1241.22
quat3,-0.49685,0.58281,-0.47191,-0.43678,1241.22
quat4,-0.82457,0.09670,-0.26763,-0.48899,1241.22
quat5,0.00000,0.60876,0.00000,-0.79335,1241.22
quat6,0.00000,0.60876,0.00000,-0.79335,1241.22
quat7,0.00000,0.60876,0.00000,-0.79335,1241.22
quat8,0.00000,0.60876,0.00000,-0.79335,1241.22
quat0,-0.78358,0.02460,0.60560,0.13652,1241.24
quat1,-0.33429,0.20202,-0.40491,-0.82673,1241.24
quat2,-0.27652,0.46928,-0.83157,0.10866,1241.24
quat3,-0.49604,0.58422,-0.47080,-0.43701,1241.24
quat4,-0.82348,0.09843,-0.26435,-0.49225,1241.24
quat5,0.00000,0.60876,0.00000,-0.79335,1241.24
quat6,0.00000,0.60876,0.00000,-0.79335,1241.24
quat7,0.00000,0.60876,0.00000,-0.79335,1241.24
quat8,0.00000,0.60876,0.00000,-0.79335,1241.24
quat0,-0.78320,0.02401,0.60662,0.13429,1241.26
quat1,-0.33299,0.20645,-0.40374,-0.82674,1241.26
quat2,-0.27698,0.47263,-0.82968,0.10737,1241.26
quat3,-0.49358,0.58724,-0.46937,-0.43729,1241.26
quat4,-0.82100,0.10075,-0.26191,-0.49721,1241.26
quat5,0.00000,0.60876,0.00000,-0.79335,1241.26
quat6,0.00000,0.60876,0.00000,-0.79335,1241.26
quat7,0.00000,0.60876,0.00000,-0.79335,1241.26
quat8,0.00000,0.60876,0.00000,-0.79335,1241.26
quat0,-0.78420,0.02217,0.60609,0.13115,1241.28
quat1,-0.33159,0.21215,-0.40168,-0.82686,1241.28
quat2,-0.27573,0.47932,-0.82652,0.10531,1241.28
quat3,-0.48951,0.59119,-0.46761,-0.43842,1241.28
quat4,-0.81681,0.10450,-0.26103,-0.50376,1241.28
quat5,0.00000,0.60876,0.00000,-0.79335,1241.28
quat6,0.00000,0.60876,0.00000,-0.79335,1241.28
quat7,0.00000,0.60876,0.00000,-0.79335,1241.28
quat8,0.00000,0.60876,0.00000,-0.79335,1241.28
quat0,-0.78411,0.02137,0.60669,0.12901,1241.3
quat1,-0.32966,0.21937,-0.39894,-0.82707,1241.3
quat2,-0.27239,0.48948,-0.82198,0.10281,1241.3
quat3,-0.48379,0.59673,-0.46525,-0.43978,1241.3
quat4,-0.81088,0.10979,-0.26118,-0.51206,1241.3
quat5,0.00000,0.60876,0.00000,-0.79335,1241.3
quat6,0.00000,0.60876,0.00000,-0.79335,1241.3
quat7,0.00000,0.60876,0.00000,-0.79335,1241.3
quat8,0.00000,0.60876,0.00000,-0.79335,1241.3
quat0,-0.78410,0.01932,0.60745,0.12575,1241.32
quat1,-0.32746,0.22748,-0.39584,-0.82725,1241.32
quat2,-0.26680,0.50243,-0.81631,0.10013,1241.32
quat3,-0.47693,0.60305,-0.46259,-0.44146,1241.32
quat4,-0.80378,0.11614,-0.26091,-0.52189,1241.32
quat5,0.00000,0.60876,0.00000,-0.79335,1241.32
quat6,0.00000,0.60876,0.00000,-0.79335,1241.32
quat7,0.00000,0.60876,0.00000,-0.79335,1241.32
quat8,0.00000,0.60876,0.00000,-0.79335,1241.32
quat0,-0.78396,0.01677,0.60850,0.12191,1241.34
quat1,-0.32495,0.23611,-0.39185,-0.82772,1241.34
quat2,-0.26022,0.51781,-0.80921,0.09663,1241.34
quat3,-0.46907,0.61030,-0.45938,-0.44326,1241.34
quat4,-0.79575,0.12247,-0.25884,-0.53365,1241.34
quat5,0.00000,0.60876,0.00000,-0.79335,1241.34
quat6,0.00000,0.60876,0.00000,-0.79335,1241.34
quat7,0.00000,0.60876,0.00000,-0.79335,1241.34
quat8,0.00000,0.60876,0.00000,-0.79335,1241.34
quat0,-0.78458,0.01450,0.60857,0.11771,1241.36
quat1,-0.32147,0.24581,-0.38815,-0.82800,1241.36
quat2,-0.25367,0.53500,-0.80065,0.09160,1241.36
quat3,-0.46069,0.61836,-0.45540,-0.44497,1241.36
quat4,-0.78710,0.12879,-0.25537,-0.54651,1241.36
quat5,0.00000,0.60876,0.00000,-0.79335,1241.36
quat6,0.00000,0.60876,0.00000,-0.79335,1241.36
quat7,0.00000,0.60876,0.00000,-0.79335,1241.36
quat8,0.00000,0.60876,0.00000,-0.79335,1241.36
quat0,-0.78501,0.01021,0.60914,0.11221,1241.38
quat1,-0.31726,0.25666,-0.38366,-0.82842,1241.38
quat2,-0.24704,0.55416,-0.79024,0.08606,1241.38
quat3,-0.45151,0.62712,-0.45100,-0.44660,1241.38
quat4,-0.77720,0.13554,-0.25156,-0.56063,1241.38
quat5,0.00000,0.60876,0.00000,-0.79335,1241.38
quat6,0.00000,0.60876,0.00000,-0.79335,1241.38
quat7,0.00000,0.60876,0.00000,-0.79335,1241.38
quat8,0.00000,0.60876,0.00000,-0.79335,1241.38
quat0,-0.78596,0.00639,0.60899,0.10654,1241.4
quat1,-0.31296,0.26870,-0.37867,-0.82853,1241.4
quat2,-0.24010,0.57441,-0.77845,0.08015,1241.4
quat3,-0.44136,0.63667,-0.44631,-0.44795,1241.4
quat4,-0.76600,0.14306,-0.24747,-0.57579,1241.4
quat5,0.00000,0.60876,0.00000,-0.79335,1241.4
quat6,0.00000,0.60876,0.00000,-0.79335,1241.4
quat7,0.00000,0.60876,0.00000,-0.79335,1241.4
quat8,0.00000,0.60876,0.00000,-0.79335,1241.4
quat0,-0.78630,0.00218,0.60960,0.10060,1241.42
quat1,-0.30803,0.28088,-0.37329,-0.82878,1241.42
quat2,-0.23311,0.59577,-0.76507,0.07333,1241.42
quat3,-0.43075,0.64627,-0.44142,-0.44937,1241.42
quat4,-0.75339,0.15044,-0.24230,-0.59251,1241.42
quat5,0.00000,0.60876,0.00000,-0.79335,1241.42
quat6,0.00000,0.60876,0.00000,-0.79335,1241.42
quat7,0.00000,0.60876,0.00000,-0.79335,1241.42
quat8,0.00000,0.60876,0.00000,-0.79335,1241.42
quat0,-0.78621,-0.00450,0.61098,0.09254,1241.44
quat1,-0.30330,0.29389,-0.36711,-0.82878,1241.44
quat2,-0.22710,0.61810,-0.74972,0.06564,1241.44
quat3,-0.41972,0.65613,-0.43586,-0.45094,1241.44
quat4,-0.74013,0.15710,-0.23532,-0.61005,1241.44
quat5,0.00000,0.60876,0.00000,-0.79335,1241.44
quat6,0.00000,0.60876,0.00000,-0.79335,1241.44
quat7,0.00000,0.60876,0.00000,-0.79335,1241.44
quat8,0.00000,0.60876,0.00000,-0.79335,1241.44
quat0,-0.78599,-0.01308,0.61215,0.08559,1241.46
quat1,-0.29989,0.30758,-0.35911,-0.82855,1241.46
quat2,-0.22146,0.64259,-0.73112,0.05904,1241.46
quat3,-0.40915,0.66619,-0.42854,-0.45292,1241.46
quat4,-0.72599,0.16384,-0.22775,-0.62788,1241.46
quat5,0.00000,0.60876,0.00000,-0.79335,1241.46
quat6,0.00000,0.60876,0.00000,-0.79335,1241.46
quat7,0.00000,0.60876,0.00000,-0.79335,1241.46
quat8,0.00000,0.60876,0.00000,-0.79335,1241.46
quat0,-0.78668,-0.02189,0.61227,0.07606,1241.48
quat1,-0.29600,0.32193,-0.35065,-0.82812,1241.48
quat2,-0.21570,0.66720,-0.71094,0.05365,1241.48
quat3,-0.39761,0.67693,-0.42032,-0.45498,1241.48
quat4,-0.71011,0.17136,-0.22133,-0.64606,1241.48
quat5,0.00000,0.60876,0.00000,-0.79335,1241.48
quat6,0.00000,0.60876,0.00000,-0.79335,1241.48
quat7,0.00000,0.60876,0.00000,-0.79335,1241.48
quat8,0.00000,0.60876,0.00000,-0.79335,1241.48
quat0,-0.78714,-0.02917,0.61247,0.06659,1241.5
quat1,-0.29066,0.33476,-0.34171,-0.82866,1241.5
quat2,-0.20986,0.69106,-0.68996,0.04850,1241.5
quat3,-0.38446,0.68852,-0.41233,-0.45620,1241.5
quat4,-0.69217,0.17903,-0.21520,-0.66524,1241.5
quat5,0.00000,0.60876,0.00000,-0.79335,1241.5
quat6,0.00000,0.60876,0.00000,-0.79335,1241.5
quat7,0.00000,0.60876,0.00000,-0.79335,1241.5
quat8,0.00000,0.60876,0.00000,-0.79335,1241.5
quat0,-0.78496,-0.03609,0.61549,0.06095,1241.52
quat1,-0.28558,0.34679,-0.33180,-0.82951,1241.52
quat2,-0.20598,0.71454,-0.66730,0.04137,1241.52
quat3,-0.37031,0.70076,-0.40385,-0.45686,1241.52
quat4,-0.67288,0.18440,-0.20800,-0.68554,1241.52
quat5,0.00000,0.60876,0.00000,-0.79335,1241.52
quat6,0.00000,0.60876,0.00000,-0.79335,1241.52
quat7,0.00000,0.60876,0.00000,-0.79335,1241.52
quat8,0.00000,0.60876,0.00000,-0.79335,1241.52
quat0,-0.78391,-0.05157,0.61688,0.04784,1241.54
quat1,-0.27999,0.35766,-0.31790,-0.83224,1241.54
