QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,14.16
quat7,0.00000,0.13053,0.00000,-0.99144,14.16
quat8,0.00000,0.13053,0.00000,-0.99144,14.16
quat0,-0.95065,0.05988,0.29396,0.07918,14.18
quat1,-0.13285,-0.29943,0.65557,0.68039,14.18
quat2,-0.18626,-0.21992,0.75261,0.59204,14.18
quat3,-0.08023,-0.08849,-0.65023,-0.75029,14.18
quat4,-0.48205,-0.33223,-0.59483,-0.55085,14.18
quat5,0.00000,0.13053,0.00000,-0.99144,14.18
quat6,0.00000,0.13053,0.00000,-0.99144,14.18
quat7,0.00000,0.13053,0.00000,-0.99144,14.18
quat8,0.00000,0.13053,0.00000,-0.99144,14.18
quat0,-0.95092,0.06015,0.29314,0.07870,14.2
quat1,-0.13605,-0.29953,0.65852,0.67684,14.2
quat2,-0.19081,-0.21912,0.75458,0.58837,14.2
quat3,-0.07833,-0.08732,-0.65152,-0.74951,14.2
quat4,-0.48235,-0.32990,-0.59860,-0.54789,14.2
quat5,0.00000,0.13053,0.00000,-0.99144,14.2
quat6,0.00000,0.13053,0.00000,-0.99144,14.2
quat7,0.00000,0.13053,0.00000,-0.99144,14.2
quat8,0.00000,0.13053,0.00000,-0.99144,14.2
quat0,-0.95238,0.06211,0.28799,0.07853,14.22
quat1,-0.13829,-0.29920,0.65967,0.67542,14.22
quat2,-0.19391,-0.21886,0.75542,0.58638,14.22
quat3,-0.07688,-0.08484,-0.65160,-0.74987,14.22
quat4,-0.48205,-0.32738,-0.60208,-0.54585,14.22
quat5,0.00000,0.13053,0.00000,-0.99144,14.22
quat6,0.00000,0.13053,0.00000,-0.99144,14.22
quat7,0.00000,0.13053,0.00000,-0.99144,14.22
quat8,0.00000,0.13053,0.00000,-0.99144,14.22
quat0,-0.95316,0.06391,0.28487,0.07906,14.24
quat1,-0.14023,-0.29816,0.65954,0.67560,14.24
quat2,-0.19590,-0.21852,0.75508,0.58628,14.24
quat3,-0.07597,-0.08194,-0.65108,-0.75074,14.24
quat4,-0.48109,-0.32533,-0.60454,-0.54520,14.24
quat5,0.00000,0.13053,0.00000,-0.99144,14.24
quat6,0.00000,0.13053,0.00000,-0.99144,14.24
quat7,0.00000,0.13053,0.00000,-0.99144,14.24
quat8,0.00000,0.13053,0.00000,-0.99144,14.24
quat0,-0.95507,0.06560,0.27839,0.07769,14.26
quat1,-0.14239,-0.29652,0.65838,0.67701,14.26
quat2,-0.19527,-0.21746,0.75418,0.58805,14.26
quat3,-0.07608,-0.07882,-0.65024,-0.75179,14.26
quat4,-0.48033,-0.32299,-0.60539,-0.54633,14.26
quat5,0.00000,0.13053,0.00000,-0.99144,14.26
quat6,0.00000,0.13053,0.00000,-0.99144,14.26
quat7,0.00000,0.13053,0.00000,-0.99144,14.26
quat8,0.00000,0.13053,0.00000,-0.99144,14.26
quat0,-0.95605,0.06752,0.27458,0.07750,14.28
quat1,-0.14474,-0.29451,0.65562,0.68006,14.28
quat2,-0.19324,-0.21548,0.75203,0.59219,14.28
quat3,-0.07519,-0.07579,-0.64885,-0.75339,14.28
quat4,-0.47873,-0.32048,-0.60486,-0.54977,14.28
quat5,0.00000,0.13053,0.00000,-0.99144,14.28
quat6,0.00000,0.13053,0.00000,-0.99144,14.28
quat7,0.00000,0.13053,0.00000,-0.99144,14.28
quat8,0.00000,0.13053,0.00000,-0.99144,14.28
quat0,-0.95760,0.06889,0.26909,0.07646,14.3
quat1,-0.14731,-0.29264,0.65177,0.68400,14.3
quat2,-0.19133,-0.21403,0.74833,0.59798,14.3
quat3,-0.07374,-0.07247,-0.64675,-0.75567,14.3
quat4,-0.47704,-0.31754,-0.60301,-0.55496,14.3
quat5,0.00000,0.13053,0.00000,-0.99144,14.3
quat6,0.00000,0.13053,0.00000,-0.99144,14.3
quat7,0.00000,0.13053,0.00000,-0.99144,14.3
quat8,0.00000,0.13053,0.00000,-0.99144,14.3
quat0,-0.95847,0.07039,0.26549,0.07682,14.32
quat1,-0.14946,-0.29144,0.64679,0.68876,14.32
quat2,-0.19007,-0.21180,0.74270,0.60615,14.32
quat3,-0.07301,-0.06945,-0.64411,-0.75827,14.32
quat4,-0.47542,-0.31527,-0.59945,-0.56146,14.32
quat5,0.00000,0.13053,0.00000,-0.99144,14.32
quat6,0.00000,0.13053,0.00000,-0.99144,14.32
quat7,0.00000,0.13053,0.00000,-0.99144,14.32
quat8,0.00000,0.13053,0.00000,-0.99144,14.32
quat0,-0.96043,0.07151,0.25817,0.07624,14.34
quat1,-0.15109,-0.29037,0.64079,0.69444,14.34
quat2,-0.18951,-0.20918,0.73573,0.61565,14.34
quat3,-0.07459,-0.06629,-0.64075,-0.76124,14.34
quat4,-0.47406,-0.31305,-0.59471,-0.56885,14.34
quat5,0.00000,0.13053,0.00000,-0.99144,14.34
quat6,0.00000,0.13053,0.00000,-0.99144,14.34
quat7,0.00000,0.13053,0.00000,-0.99144,14.34
quat8,0.00000,0.13053,0.00000,-0.99144,14.34
quat0,-0.96265,0.07161,0.24987,0.07574,14.36
quat1,-0.15233,-0.28949,0.63350,0.70119,14.36
quat2,-0.18853,-0.20487,0.72795,0.62656,14.36
quat3,-0.07935,-0.06311,-0.63629,-0.76476,14.36
quat4,-0.47178,-0.31039,-0.58988,-0.57717,14.36
quat5,0.00000,0.13053,0.00000,-0.99144,14.36
quat6,0.00000,0.13053,0.00000,-0.99144,14.36
quat7,0.00000,0.13053,0.00000,-0.99144,14.36
quat8,0.00000,0.13053,0.00000,-0.99144,14.36
quat0,-0.96529,0.07199,0.23926,0.07609,14.38
quat1,-0.15483,-0.28817,0.62538,0.70844,14.38
quat2,-0.18601,-0.19965,0.71946,0.63868,14.38
quat3,-0.08433,-0.05849,-0.63050,-0.76937,14.38
quat4,-0.46737,-0.30646,-0.58585,-0.58688,14.38
quat5,0.00000,0.13053,0.00000,-0.99144,14.38
quat6,0.00000,0.13053,0.00000,-0.99144,14.38
quat7,0.00000,0.13053,0.00000,-0.99144,14.38
quat8,0.00000,0.13053,0.00000,-0.99144,14.38
quat0,-0.96569,0.07449,0.23629,0.07784,14.4
quat1,-0.15713,-0.28726,0.61614,0.71636,14.4
quat2,-0.18228,-0.19267,0.70934,0.65306,14.4
quat3,-0.08740,-0.05286,-0.62390,-0.77480,14.4
quat4,-0.46095,-0.30298,-0.58073,-0.59874,14.4
quat5,0.00000,0.13053,0.00000,-0.99144,14.4
quat6,0.00000,0.13053,0.00000,-0.99144,14.4
quat7,0.00000,0.13053,0.00000,-0.99144,14.4
quat8,0.00000,0.13053,0.00000,-0.99144,14.4
quat0,-0.96562,0.07691,0.23433,0.08223,14.42
quat1,-0.15668,-0.28608,0.60559,0.72586,14.42
quat2,-0.17633,-0.18427,0.69773,0.66942,14.42
quat3,-0.09096,-0.04565,-0.61629,-0.78091,14.42
quat4,-0.45486,-0.30074,-0.57256,-0.61224,14.42
quat5,0.00000,0.13053,0.00000,-0.99144,14.42
quat6,0.00000,0.13053,0.00000,-0.99144,14.42
quat7,0.00000,0.13053,0.00000,-0.99144,14.42
quat8,0.00000,0.13053,0.00000,-0.99144,14.42
quat0,-0.96689,0.07694,0.22832,0.08415,14.44
quat1,-0.15801,-0.28350,0.59376,0.73628,14.44
quat2,-0.17212,-0.17516,0.68450,0.68641,14.44
quat3,-0.09771,-0.03939,-0.60662,-0.78798,14.44
quat4,-0.45025,-0.30144,-0.56059,-0.62622,14.44
quat5,0.00000,0.13053,0.00000,-0.99144,14.44
quat6,0.00000,0.13053,0.00000,-0.99144,14.44
quat7,0.00000,0.13053,0.00000,-0.99144,14.44
quat8,0.00000,0.13053,0.00000,-0.99144,14.44
quat0,-0.96753,0.07172,0.22584,0.08791,14.46
quat1,-0.15742,-0.28046,0.57974,0.74864,14.46
quat2,-0.16615,-0.16361,0.67099,0.70384,14.46
quat3,-0.10671,-0.03292,-0.59406,-0.79663,14.46
quat4,-0.44493,-0.30221,-0.54682,-0.64164,14.46
quat5,0.00000,0.13053,0.00000,-0.99144,14.46
quat6,0.00000,0.13053,0.00000,-0.99144,14.46
quat7,0.00000,0.13053,0.00000,-0.99144,14.46
quat8,0.00000,0.13053,0.00000,-0.99144,14.46
quat0,-0.96749,0.06816,0.22657,0.08934,14.48
quat1,-0.15491,-0.27623,0.56426,0.76244,14.48
quat2,-0.15908,-0.14757,0.65655,0.72239,14.48
quat3,-0.11222,-0.02612,-0.57901,-0.80714,14.48
quat4,-0.43602,-0.30250,-0.53135,-0.66034,14.48
quat5,0.00000,0.13053,0.00000,-0.99145,14.48
quat6,0.00000,0.13053,0.00000,-0.99145,14.48
quat7,0.00000,0.13053,0.00000,-0.99145,14.48
quat8,0.00000,0.13053,0.00000,-0.99145,14.48
quat0,-0.96600,0.07021,0.23096,0.09254,14.5
quat1,-0.15121,-0.27016,0.54687,0.77787,14.5
quat2,-0.14939,-0.12723,0.64159,0.74152,14.5
quat3,-0.11455,-0.01826,-0.56327,-0.81809,14.5
quat4,-0.42536,-0.30222,-0.51280,-0.68174,14.5
quat5,0.00000,0.13053,0.00000,-0.99144,14.5
quat6,0.00000,0.13053,0.00000,-0.99144,14.5
quat7,0.00000,0.13053,0.00000,-0.99144,14.5
quat8,0.00000,0.13053,0.00000,-0.99144,14.5
quat0,-0.96565,0.06890,0.23279,0.09267,14.52
quat1,-0.14632,-0.26295,0.52705,0.79477,14.52
quat2,-0.13864,-0.10277,0.62476,0.76151,14.52
quat3,-0.11686,-0.00955,-0.54431,-0.83065,14.52
quat4,-0.41358,-0.30280,-0.49181,-0.70384,14.52
quat5,0.00000,0.13053,0.00000,-0.99144,14.52
quat6,0.00000,0.13053,0.00000,-0.99144,14.52
quat7,0.00000,0.13053,0.00000,-0.99144,14.52
quat8,0.00000,0.13053,0.00000,-0.99144,14.52
quat0,-0.96548,0.05987,0.23638,0.09155,14.54
quat1,-0.13905,-0.25597,0.50452,0.81277,14.54
quat2,-0.12469,-0.07376,0.60644,0.78182,14.54
quat3,-0.11876,-0.00115,-0.52173,-0.84480,14.54
quat4,-0.39905,-0.29937,-0.47101,-0.72752,14.54
quat5,0.00000,0.13053,0.00000,-0.99144,14.54
quat6,0.00000,0.13053,0.00000,-0.99144,14.54
quat7,0.00000,0.13053,0.00000,-0.99144,14.54
quat8,0.00000,0.13053,0.00000,-0.99144,14.54
quat0,-0.96469,0.06476,0.23761,0.09336,14.56
quat1,-0.13152,-0.24874,0.47989,0.83098,14.56
quat2,-0.10957,-0.03959,0.58614,0.80179,14.56
quat3,-0.11773,0.00721,-0.49644,-0.86002,14.56
quat4,-0.37783,-0.28972,-0.45188,-0.75439,14.56
quat5,0.00000,0.13053,0.00000,-0.99145,14.56
quat6,0.00000,0.13053,0.00000,-0.99145,14.56
quat7,0.00000,0.13053,0.00000,-0.99145,14.56
quat8,0.00000,0.13053,0.00000,-0.99145,14.56
quat0,-0.96500,0.06465,0.23634,0.09345,14.58
quat1,-0.12466,-0.23941,0.45299,0.84967,14.58
quat2,-0.09266,-0.00087,0.56553,0.81951,14.58
quat3,-0.11354,0.01836,-0.47189,-0.87412,14.58
quat4,-0.35126,-0.26949,-0.43396,-0.78464,14.58
quat5,0.00000,0.13053,0.00000,-0.99144,14.58
quat6,0.00000,0.13053,0.00000,-0.99144,14.58
quat7,0.00000,0.13053,0.00000,-0.99144,14.58
quat8,0.00000,0.13053,0.00000,-0.99144,14.58
quat0,-0.96480,0.05363,0.24016,0.09282,14.6
quat1,-0.11773,-0.22850,0.42381,0.86851,14.6
quat2,-0.07587,0.04066,0.54241,0.83569,14.6
quat3,-0.10947,0.03278,-0.44445,-0.88849,14.6
quat4,-0.32011,-0.24428,-0.41675,-0.81497,14.6
quat5,0.00000,0.13053,0.00000,-0.99144,14.6
quat6,0.00000,0.13053,0.00000,-0.99144,14.6
quat7,0.00000,0.13053,0.00000,-0.99144,14.6
quat8,0.00000,0.13053,0.00000,-0.99144,14.6
quat0,-0.96300,0.05589,0.24525,0.09674,14.62
quat1,-0.10889,-0.21569,0.39322,0.88713,14.62
quat2,-0.05945,0.08320,0.51724,0.84971,14.62
quat3,-0.10730,0.04912,-0.41466,-0.90229,14.62
quat4,-0.28987,-0.21226,-0.39886,-0.84370,14.62
quat5,0.00000,0.13053,0.00000,-0.99144,14.62
quat6,0.00000,0.13053,0.00000,-0.99144,14.62
quat7,0.00000,0.13053,0.00000,-0.99144,14.62
quat8,0.00000,0.13053,0.00000,-0.99144,14.62
quat0,-0.96382,0.05245,0.24291,0.09639,14.64
quat1,-0.09969,-0.20253,0.36154,0.90462,14.64
quat2,-0.04474,0.12601,0.48824,0.86241,14.64
quat3,-0.10643,0.06493,-0.38312,-0.91525,14.64
quat4,-0.25822,-0.17912,-0.37921,-0.87031,14.64
quat5,0.00000,0.13053,0.00000,-0.99144,14.64
quat6,0.00000,0.13053,0.00000,-0.99144,14.64
quat7,0.00000,0.13053,0.00000,-0.99144,14.64
quat8,0.00000,0.13053,0.00000,-0.99144,14.64
quat0,-0.96519,0.04382,0.24020,0.09373,14.66
quat1,-0.09310,-0.19010,0.32814,0.92061,14.66
quat2,-0.03190,0.16760,0.45803,0.87241,14.66
quat3,-0.10334,0.08247,-0.35099,-0.92700,14.66
quat4,-0.22842,-0.13975,-0.35645,-0.89512,14.66
quat5,0.00000,0.13053,0.00000,-0.99144,14.66
quat6,0.00000,0.13053,0.00000,-0.99144,14.66
quat7,0.00000,0.13053,0.00000,-0.99144,14.66
quat8,0.00000,0.13053,0.00000,-0.99144,14.66
quat0,-0.96455,0.04364,0.24163,0.09667,14.68
quat1,-0.08984,-0.17933,0.29265,0.93495,14.68
quat2,-0.02094,0.20782,0.42540,0.88058,14.68
quat3,-0.10040,0.10068,-0.31630,-0.93794,14.68
quat4,-0.19742,-0.10096,-0.33057,-0.91736,14.68
quat5,0.00000,0.13053,0.00000,-0.99144,14.68
quat6,0.00000,0.13053,0.00000,-0.99144,14.68
quat7,0.00000,0.13053,0.00000,-0.99144,14.68
quat8,0.00000,0.13053,0.00000,-0.99144,14.68
quat0,-0.96514,0.04119,0.23878,0.09897,14.7
quat1,-0.08611,-0.16946,0.25618,0.94776,14.7
quat2,-0.01121,0.24784,0.39225,0.88577,14.7
quat3,-0.09837,0.12077,-0.27931,-0.94748,14.7
quat4,-0.16843,-0.05279,-0.30527,-0.93577,14.7
quat5,0.00000,0.13053,0.00000,-0.99144,14.7
quat6,0.00000,0.13053,0.00000,-0.99144,14.7
quat7,0.00000,0.13053,0.00000,-0.99144,14.7
quat8,0.00000,0.13053,0.00000,-0.99144,14.7
quat0,-0.96336,0.03597,0.24600,0.10067,14.72
quat1,-0.08043,-0.16034,0.21774,0.95938,14.72
quat2,-0.00284,0.28555,0.35552,0.88998,14.72
quat3,-0.09556,0.14252,-0.23892,-0.95576,14.72
quat4,-0.13728,-0.00320,-0.27924,-0.95035,14.72
quat5,0.00000,0.13053,0.00000,-0.99144,14.72
quat6,0.00000,0.13053,0.00000,-0.99144,14.72
quat7,0.00000,0.13053,0.00000,-0.99144,14.72
quat8,0.00000,0.13053,0.00000,-0.99144,14.72
quat0,-0.96481,0.03173,0.24131,0.09950,14.74
quat1,-0.07416,-0.14965,0.17819,0.96972,14.74
quat2,0.00394,0.32291,0.31817,0.89134,14.74
quat3,-0.08996,0.16654,-0.19913,-0.96152,14.74
quat4,-0.11051,0.05383,-0.25132,-0.96007,14.74
quat5,0.00000,0.13053,0.00000,-0.99145,14.74
quat6,0.00000,0.13053,0.00000,-0.99145,14.74
quat7,0.00000,0.13053,0.00000,-0.99145,14.74
quat8,0.00000,0.13053,0.00000,-0.99145,14.74
quat0,-0.96550,0.03074,0.23894,0.09889,14.76
quat1,-0.06568,-0.13600,0.13688,0.97901,14.76
quat2,0.00903,0.35790,0.27763,0.89149,14.76
quat3,-0.08452,0.18921,-0.15977,-0.96516,14.76
quat4,-0.08629,0.10308,-0.21856,-0.96652,14.76
quat5,0.00000,0.13053,0.00000,-0.99144,14.76
quat6,0.00000,0.13053,0.00000,-0.99144,14.76
quat7,0.00000,0.13053,0.00000,-0.99144,14.76
quat8,0.00000,0.13053,0.00000,-0.99144,14.76
quat0,-0.96559,0.02918,0.23809,0.10053,14.78
quat1,-0.05780,-0.12185,0.09557,0.98624,14.78
quat2,0.01024,0.38991,0.23665,0.88987,14.78
quat3,-0.08107,0.20988,-0.12251,-0.96663,14.78
quat4,-0.06919,0.15234,-0.18426,-0.96853,14.78
quat5,0.00000,0.13053,0.00000,-0.99144,14.78
quat6,0.00000,0.13053,0.00000,-0.99144,14.78
quat7,0.00000,0.13053,0.00000,-0.99144,14.78
quat8,0.00000,0.13053,0.00000,-0.99144,14.78
quat0,-0.96542,0.03097,0.23914,0.09907,14.8
quat1,-0.05008,-0.10847,0.05480,0.99133,14.8
quat2,0.00717,0.41655,0.19237,0.88850,14.8
quat3,-0.07930,0.23061,-0.08748,-0.96586,14.8
quat4,-0.05473,0.19047,-0.14708,-0.96907,14.8
quat5,0.00000,0.13053,0.00000,-0.99145,14.8
quat6,0.00000,0.13053,0.00000,-0.99145,14.8
quat7,0.00000,0.13053,0.00000,-0.99145,14.8
quat8,0.00000,0.13053,0.00000,-0.99145,14.8
quat0,-0.96634,0.02813,0.23684,0.09649,14.82
quat1,-0.04361,-0.09740,0.01675,0.99415,14.82
quat2,0.00005,0.43978,0.14935,0.88560,14.82
quat3,-0.07678,0.25109,-0.05611,-0.96328,14.82
quat4,-0.04403,0.22296,-0.11057,-0.96754,14.82
quat5,0.00000,0.13053,0.00000,-0.99144,14.82
quat6,0.00000,0.13053,0.00000,-0.99144,14.82
quat7,0.00000,0.13053,0.00000,-0.99144,14.82
quat8,0.00000,0.13053,0.00000,-0.99144,14.82
quat0,-0.96997,0.02604,0.22034,0.09967,14.84
quat1,-0.03569,-0.08577,-0.01769,0.99552,14.84
quat2,-0.00928,0.45780,0.10586,0.88268,14.84
quat3,-0.07439,0.26944,-0.02813,-0.95973,14.84
quat4,-0.03721,0.23801,-0.07371,-0.96775,14.84
quat5,0.00000,0.13053,0.00000,-0.99145,14.84
quat6,0.00000,0.13053,0.00000,-0.99145,14.84
quat7,0.00000,0.13053,0.00000,-0.99145,14.84
quat8,0.00000,0.13053,0.00000,-0.99145,14.84
quat0,-0.96959,0.03535,0.22011,0.10093,14.86
quat1,-0.02772,-0.07417,-0.04635,0.99578,14.86
quat2,-0.02029,0.47366,0.06593,0.87800,14.86
quat3,-0.07470,0.28577,-0.00432,-0.95537,14.86
quat4,-0.03421,0.24863,-0.04086,-0.96713,14.86
quat5,0.00000,0.13053,0.00000,-0.99144,14.86
quat6,0.00000,0.13053,0.00000,-0.99144,14.86
quat7,0.00000,0.13053,0.00000,-0.99144,14.86
quat8,0.00000,0.13053,0.00000,-0.99144,14.86
quat0,-0.97020,0.02925,0.21984,0.09761,14.88
quat1,-0.02304,-0.06368,-0.06755,0.99542,14.88
quat2,-0.03291,0.48418,0.03040,0.87382,14.88
quat3,-0.07763,0.30052,0.01512,-0.95049,14.88
quat4,-0.03220,0.25669,-0.01154,-0.96589,14.88
quat5,0.00000,0.13053,0.00000,-0.99145,14.88
quat6,0.00000,0.13053,0.00000,-0.99145,14.88
quat7,0.00000,0.13053,0.00000,-0.99145,14.88
quat8,0.00000,0.13053,0.00000,-0.99145,14.88
quat0,-0.97142,0.02989,0.21379,0.09868,14.9
quat1,-0.02223,-0.05345,-0.08147,0.99499,14.9
quat2,-0.04522,0.49156,0.00318,0.86967,14.9
quat3,-0.08239,0.31427,0.02928,-0.94530,14.9
quat4,-0.03227,0.26756,0.01249,-0.96292,14.9
quat5,0.00000,0.13053,0.00000,-0.99144,14.9
quat6,0.00000,0.13053,0.00000,-0.99144,14.9
quat7,0.00000,0.13053,0.00000,-0.99144,14.9
quat8,0.00000,0.13053,0.00000,-0.99144,14.9
quat0,-0.97070,0.03532,0.21561,0.10002,14.92
quat1,-0.02416,-0.04529,-0.08959,0.99466,14.92
quat2,-0.05589,0.49421,-0.01571,0.86740,14.92
quat3,-0.08719,0.32407,0.03759,-0.94126,14.92
quat4,-0.03523,0.27420,0.03091,-0.96053,14.92
quat5,0.00000,0.13053,0.00000,-0.99145,14.92
quat6,0.00000,0.13053,0.00000,-0.99145,14.92
quat7,0.00000,0.13053,0.00000,-0.99145,14.92
quat8,0.00000,0.13053,0.00000,-0.99145,14.92
quat0,-0.97074,0.02883,0.21689,0.09898,14.94
quat1,-0.02810,-0.04364,-0.09193,0.99441,14.94
quat2,-0.06507,0.49171,-0.02463,0.86797,14.94
quat3,-0.09134,0.32931,0.04067,-0.93891,14.94
quat4,-0.04021,0.27634,0.04240,-0.95928,14.94
quat5,0.00000,0.13053,0.00000,-0.99144,14.94
quat6,0.00000,0.13053,0.00000,-0.99144,14.94
quat7,0.00000,0.13053,0.00000,-0.99144,14.94
quat8,0.00000,0.13053,0.00000,-0.99144,14.94
quat0,-0.96618,0.02783,0.23591,0.10034,14.96
quat1,-0.03286,-0.04822,-0.08873,0.99435,14.96
quat2,-0.07134,0.48192,-0.02380,0.87298,14.96
quat3,-0.09548,0.32900,0.03782,-0.93873,14.96
quat4,-0.04660,0.26990,0.04664,-0.96063,14.96
quat5,0.00000,0.13053,0.00000,-0.99144,14.96
quat6,0.00000,0.13053,0.00000,-0.99144,14.96
quat7,0.00000,0.13053,0.00000,-0.99144,14.96
quat8,0.00000,0.13053,0.00000,-0.99144,14.96
quat0,-0.96493,0.02879,0.24090,0.10020,14.98
quat1,-0.03905,-0.05786,-0.08034,0.99432,14.98
quat2,-0.07416,0.46327,-0.01493,0.88298,14.98
quat3,-0.10135,0.32461,0.02903,-0.93996,14.98
quat4,-0.05431,0.25194,0.04327,-0.96525,14.98
quat5,0.00000,0.13053,0.00000,-0.99145,14.98
quat6,0.00000,0.13053,0.00000,-0.99145,14.98
quat7,0.00000,0.13053,0.00000,-0.99145,14.98
quat8,0.00000,0.13053,0.00000,-0.99145,14.98
quat0,-0.96513,0.02899,0.24039,0.09948,15
quat1,-0.04676,-0.07047,-0.06543,0.99427,15
quat2,-0.07443,0.43887,0.00252,0.89546,15
quat3,-0.10920,0.31559,0.01443,-0.94248,15
quat4,-0.06327,0.23058,0.03161,-0.97048,15
quat5,0.00000,0.13053,0.00000,-0.99145,15
quat6,0.00000,0.13053,0.00000,-0.99145,15
quat7,0.00000,0.13053,0.00000,-0.99145,15
quat8,0.00000,0.13053,0.00000,-0.99145,15
quat0,-0.96625,0.03053,0.23530,0.10029,15.02
quat1,-0.05547,-0.08494,-0.04400,0.99387,15.02
quat2,-0.07309,0.41101,0.02562,0.90833,15.02
quat3,-0.11712,0.30463,-0.00563,-0.94522,15.02
quat4,-0.07377,0.20677,0.01368,-0.97551,15.02
quat5,0.00000,0.13053,0.00000,-0.99144,15.02
quat6,0.00000,0.13053,0.00000,-0.99144,15.02
quat7,0.00000,0.13053,0.00000,-0.99144,15.02
quat8,0.00000,0.13053,0.00000,-0.99144,15.02
quat0,-0.96543,0.03054,0.23813,0.10149,15.04
quat1,-0.06402,-0.10072,-0.01504,0.99274,15.04
quat2,-0.07025,0.38084,0.05510,0.92032,15.04
quat3,-0.12407,0.29101,-0.03194,-0.94811,15.04
quat4,-0.08641,0.18665,-0.01149,-0.97855,15.04
quat5,0.00000,0.13053,0.00000,-0.99145,15.04
quat6,0.00000,0.13053,0.00000,-0.99145,15.04
quat7,0.00000,0.13053,0.00000,-0.99145,15.04
quat8,0.00000,0.13053,0.00000,-0.99145,15.04
quat0,-0.96501,0.03456,0.23840,0.10357,15.06
quat1,-0.07141,-0.11732,0.01969,0.99033,15.06
