QUAT,w,x,y,z,timestamp
quat0,-0.39588,0.07214,-0.90830,-0.11433,975.26
quat1,0.02488,0.21966,-0.61914,-0.75352,975.26
quat2,-0.17709,0.03546,-0.72518,-0.66445,975.26
quat3,0.02454,0.09788,-0.62780,-0.77180,975.26
quat4,-0.10660,0.08988,0.76977,0.62291,975.26
quat5,0.00000,0.13053,0.00000,-0.99144,975.26
quat6,0.00000,0.13053,0.00000,-0.99144,975.26
quat7,0.00000,0.13053,0.00000,-0.99144,975.26
quat8,0.00000,0.13053,0.00000,-0.99144,975.26
quat0,0.98640,-0.11285,-0.10267,0.06119,975.28
quat1,0.01103,0.24005,-0.61707,-0.74932,975.28
quat2,-0.21094,0.06831,-0.72081,-0.65671,975.28
quat3,0.03437,0.06847,-0.62935,-0.77334,975.28
quat4,-0.14269,0.11988,0.76615,0.61505,975.28
quat5,0.00000,0.13053,0.00000,-0.99145,975.28
quat6,0.00000,0.13053,0.00000,-0.99145,975.28
quat7,0.00000,0.13053,0.00000,-0.99145,975.28
quat8,0.00000,0.13053,0.00000,-0.99145,975.28
quat0,0.97413,-0.17948,-0.11411,0.07643,975.3
quat1,0.00199,0.25815,-0.61725,-0.74320,975.3
quat2,-0.25574,0.08019,-0.71056,-0.65060,975.3
quat3,0.04418,0.03622,-0.63042,-0.77415,975.3
quat4,-0.14994,0.16048,0.76278,0.60823,975.3
quat5,0.00000,0.13053,0.00000,-0.99144,975.3
quat6,0.00000,0.13053,0.00000,-0.99144,975.3
quat7,0.00000,0.13053,0.00000,-0.99144,975.3
quat8,0.00000,0.13053,0.00000,-0.99144,975.3
quat0,0.97394,-0.18260,-0.11162,0.07505,975.32
quat1,-0.01075,0.27687,-0.61475,-0.73846,975.32
quat2,-0.19522,0.05339,-0.74564,-0.63488,975.32
quat3,0.05451,0.00987,-0.62525,-0.77845,975.32
quat4,-0.17228,0.10038,0.75696,0.62229,975.32
quat5,0.00000,0.13053,0.00000,-0.99144,975.32
quat6,0.00000,0.13053,0.00000,-0.99144,975.32
quat7,0.00000,0.13053,0.00000,-0.99144,975.32
quat8,0.00000,0.13053,0.00000,-0.99144,975.32
quat0,0.97068,-0.19247,-0.12391,0.07335,975.34
quat1,-0.00863,0.26476,-0.62372,-0.73539,975.34
quat2,-0.19708,0.07544,-0.73780,-0.64118,975.34
quat3,0.07274,0.01745,-0.62333,-0.77837,975.34
quat4,-0.17885,0.07229,0.75772,0.62342,975.34
quat5,0.00000,0.13053,0.00000,-0.99144,975.34
quat6,0.00000,0.13053,0.00000,-0.99144,975.34
quat7,0.00000,0.13053,0.00000,-0.99144,975.34
quat8,0.00000,0.13053,0.00000,-0.99144,975.34
quat0,0.96913,-0.19842,-0.12368,0.07818,975.36
quat1,-0.00751,0.22670,-0.63606,-0.73755,975.36
quat2,-0.21329,0.05566,-0.73641,-0.63962,975.36
quat3,0.08059,0.04550,-0.62571,-0.77455,975.36
quat4,-0.15722,0.07649,0.75933,0.62677,975.36
quat5,0.00000,0.13053,0.00000,-0.99144,975.36
quat6,0.00000,0.13053,0.00000,-0.99144,975.36
quat7,0.00000,0.13053,0.00000,-0.99144,975.36
quat8,0.00000,0.13053,0.00000,-0.99144,975.36
quat0,0.97008,-0.19775,-0.11961,0.07441,975.38
quat1,-0.00033,0.21677,-0.63929,-0.73778,975.38
quat2,-0.20805,0.04751,-0.73810,-0.64006,975.38
quat3,0.06578,0.07164,-0.62902,-0.77128,975.38
quat4,-0.14538,0.07636,0.76291,0.62530,975.38
quat5,0.00000,0.13053,0.00000,-0.99144,975.38
quat6,0.00000,0.13053,0.00000,-0.99144,975.38
quat7,0.00000,0.13053,0.00000,-0.99144,975.38
quat8,0.00000,0.13053,0.00000,-0.99144,975.38
quat0,0.96996,-0.19710,-0.12196,0.07381,975.4
quat1,0.01813,0.21840,-0.64237,-0.73439,975.4
quat2,-0.18418,0.04324,-0.74470,-0.64003,975.4
quat3,0.04007,0.08448,-0.62944,-0.77140,975.4
quat4,-0.14548,0.06132,0.76778,0.62096,975.4
quat5,0.00000,0.13053,0.00000,-0.99144,975.4
quat6,0.00000,0.13053,0.00000,-0.99144,975.4
quat7,0.00000,0.13053,0.00000,-0.99144,975.4
quat8,0.00000,0.13053,0.00000,-0.99144,975.4
quat0,0.96925,-0.19820,-0.12601,0.07348,975.42
quat1,0.03077,0.20163,-0.64544,-0.73607,975.42
quat2,-0.15566,0.03378,-0.75219,-0.63941,975.42
quat3,0.02232,0.10584,-0.62867,-0.77011,975.42
quat4,-0.13315,0.04357,0.77669,0.61411,975.42
quat5,0.00000,0.13053,0.00000,-0.99144,975.42
quat6,0.00000,0.13053,0.00000,-0.99144,975.42
quat7,0.00000,0.13053,0.00000,-0.99144,975.42
quat8,0.00000,0.13053,0.00000,-0.99144,975.42
quat0,0.96890,-0.19545,-0.13179,0.07524,975.44
quat1,0.03698,0.17375,-0.64614,-0.74226,975.44
quat2,-0.13298,0.01305,-0.75696,-0.63966,975.44
quat3,0.00794,0.13855,-0.62842,-0.76539,975.44
quat4,-0.09866,0.03294,0.78680,0.60838,975.44
quat5,0.00000,0.13053,0.00000,-0.99144,975.44
quat6,0.00000,0.13053,0.00000,-0.99144,975.44
quat7,0.00000,0.13053,0.00000,-0.99144,975.44
quat8,0.00000,0.13053,0.00000,-0.99144,975.44
quat0,0.96878,-0.19113,-0.13872,0.07545,975.46
quat1,0.04543,0.14613,-0.64564,-0.74815,975.46
