QUAT,w,x,y,z,timestamp
quat0,0.96856,-0.16040,-0.17898,0.06424,1537.34
quat1,0.33301,-0.92485,0.08653,-0.16205,1537.34
quat2,0.60335,-0.56214,0.35445,-0.44083,1537.34
quat3,0.30234,-0.94470,-0.01206,-0.12646,1537.34
quat4,0.62020,-0.54733,-0.38788,0.40661,1537.34
quat5,0.00000,-1.00000,0.00000,0.00000,1537.34
quat6,0.00000,-1.00000,0.00000,0.00000,1537.34
quat7,0.00000,-1.00000,0.00000,0.00000,1537.34
quat8,0.00000,-1.00000,0.00000,0.00000,1537.34
quat0,0.02362,0.03648,-0.96622,-0.25401,1537.36
quat1,0.33853,-0.92263,0.08520,-0.16401,1537.36
quat2,0.60551,-0.56186,0.35775,-0.43553,1537.36
quat3,0.30783,-0.94356,-0.00833,-0.12193,1537.36
quat4,0.62262,-0.53838,-0.39524,0.40777,1537.36
quat5,0.00000,-1.00000,0.00000,0.00000,1537.36
quat6,0.00000,-1.00000,0.00000,0.00000,1537.36
quat7,0.00000,-1.00000,0.00000,0.00000,1537.36
quat8,0.00000,-1.00000,0.00000,0.00000,1537.36
quat0,0.00372,0.06844,-0.99744,0.02061,1537.38
quat1,0.34622,-0.91992,0.08417,-0.16368,1537.38
quat2,0.60737,-0.56036,0.36166,-0.43162,1537.38
quat3,0.31537,-0.94163,-0.00478,-0.11773,1537.38
quat4,0.62459,-0.52945,-0.40224,0.40961,1537.38
quat5,0.00000,-1.00000,0.00000,0.00000,1537.38
quat6,0.00000,-1.00000,0.00000,0.00000,1537.38
quat7,0.00000,-1.00000,0.00000,0.00000,1537.38
quat8,0.00000,-1.00000,0.00000,0.00000,1537.38
quat0,0.00547,0.06971,-0.99731,0.02192,1537.4
quat1,0.35641,-0.91667,0.08221,-0.16104,1537.4
quat2,0.60745,-0.55830,0.36667,-0.42996,1537.4
quat3,0.32469,-0.93905,-0.00129,-0.11296,1537.4
quat4,0.62516,-0.52226,-0.40733,0.41292,1537.4
quat5,0.00000,-1.00000,0.00000,0.00000,1537.4
quat6,0.00000,-1.00000,0.00000,0.00000,1537.4
quat7,0.00000,-1.00000,0.00000,0.00000,1537.4
quat8,0.00000,-1.00000,0.00000,0.00000,1537.4
quat0,0.00740,0.07059,-0.99722,0.02262,1537.42
quat1,0.36752,-0.91250,0.08182,-0.15992,1537.42
quat2,0.60562,-0.55659,0.37183,-0.43033,1537.42
quat3,0.33457,-0.93651,0.00047,-0.10494,1537.42
quat4,0.62175,-0.51632,-0.41365,0.41921,1537.42
quat5,0.00000,-1.00000,0.00000,0.00000,1537.42
quat6,0.00000,-1.00000,0.00000,0.00000,1537.42
quat7,0.00000,-1.00000,0.00000,0.00000,1537.42
quat8,0.00000,-1.00000,0.00000,0.00000,1537.42
quat0,0.00779,0.07289,-0.99696,0.02645,1537.44
quat1,0.37725,-0.90890,0.08067,-0.15837,1537.44
quat2,0.60276,-0.55609,0.37552,-0.43177,1537.44
quat3,0.34263,-0.93482,-0.00234,-0.09339,1537.44
quat4,0.61724,-0.51273,-0.41848,0.42543,1537.44
quat5,0.00000,-1.00000,0.00000,0.00000,1537.44
quat6,0.00000,-1.00000,0.00000,0.00000,1537.44
quat7,0.00000,-1.00000,0.00000,0.00000,1537.44
quat8,0.00000,-1.00000,0.00000,0.00000,1537.44
quat0,0.00810,0.07456,-0.99684,0.02616,1537.46
quat1,0.38526,-0.90572,0.07925,-0.15804,1537.46
quat2,0.59765,-0.55614,0.37986,-0.43500,1537.46
quat3,0.34908,-0.93327,-0.00520,-0.08439,1537.46
quat4,0.61163,-0.51254,-0.42131,0.43094,1537.46
quat5,0.00000,-1.00000,0.00000,0.00000,1537.46
quat6,0.00000,-1.00000,0.00000,0.00000,1537.46
quat7,0.00000,-1.00000,0.00000,0.00000,1537.46
quat8,0.00000,-1.00000,0.00000,0.00000,1537.46
quat0,0.00964,0.07559,-0.99657,0.03238,1537.48
quat1,0.39158,-0.90327,0.07673,-0.15776,1537.48
quat2,0.59341,-0.55735,0.38258,-0.43688,1537.48
quat3,0.35384,-0.93179,-0.00378,-0.08097,1537.48
quat4,0.60575,-0.51603,-0.42233,0.43408,1537.48
quat5,0.00000,-1.00000,0.00000,0.00000,1537.48
quat6,0.00000,-1.00000,0.00000,0.00000,1537.48
quat7,0.00000,-1.00000,0.00000,0.00000,1537.48
quat8,0.00000,-1.00000,0.00000,0.00000,1537.48
quat0,0.01239,0.07642,-0.99638,0.03524,1537.5
quat1,0.39626,-0.90185,0.07211,-0.15635,1537.5
quat2,0.58902,-0.56014,0.38394,-0.43806,1537.5
quat3,0.35659,-0.93082,0.00053,-0.08010,1537.5
quat4,0.59969,-0.52184,-0.42163,0.43622,1537.5
quat5,0.00000,-1.00000,0.00000,0.00000,1537.5
quat6,0.00000,-1.00000,0.00000,0.00000,1537.5
quat7,0.00000,-1.00000,0.00000,0.00000,1537.5
quat8,0.00000,-1.00000,0.00000,0.00000,1537.5
quat0,0.01264,0.07772,-0.99607,0.04044,1537.52
quat1,0.39979,-0.90098,0.06691,-0.15471,1537.52
quat2,0.58435,-0.56303,0.38455,-0.44008,1537.52
quat3,0.35767,-0.93053,0.00363,-0.07857,1537.52
quat4,0.59305,-0.52929,-0.41958,0.43829,1537.52
quat5,0.00000,-1.00000,0.00000,0.00000,1537.52
quat6,0.00000,-1.00000,0.00000,0.00000,1537.52
quat7,0.00000,-1.00000,0.00000,0.00000,1537.52
quat8,0.00000,-1.00000,0.00000,0.00000,1537.52
quat0,0.01171,0.07886,-0.99592,0.04238,1537.54
quat1,0.40205,-0.90077,0.06172,-0.15220,1537.54
quat2,0.57899,-0.56532,0.38486,-0.44394,1537.54
quat3,0.35801,-0.93044,0.00427,-0.07804,1537.54
quat4,0.58715,-0.53730,-0.41607,0.43983,1537.54
quat5,0.00000,-1.00000,0.00000,0.00000,1537.54
quat6,0.00000,-1.00000,0.00000,0.00000,1537.54
quat7,0.00000,-1.00000,0.00000,0.00000,1537.54
quat8,0.00000,-1.00000,0.00000,0.00000,1537.54
quat0,0.01589,0.07763,-0.99576,0.04673,1537.56
quat1,0.40299,-0.90085,0.05807,-0.15066,1537.56
quat2,0.57343,-0.56661,0.38532,-0.44906,1537.56
quat3,0.35737,-0.93065,0.00456,-0.07846,1537.56
quat4,0.58078,-0.54450,-0.41283,0.44248,1537.56
quat5,0.00000,-1.00000,0.00000,0.00000,1537.56
quat6,0.00000,-1.00000,0.00000,0.00000,1537.56
quat7,0.00000,-1.00000,0.00000,0.00000,1537.56
quat8,0.00000,-1.00000,0.00000,0.00000,1537.56
quat0,0.01612,0.07712,-0.99580,0.04669,1537.58
quat1,0.40306,-0.90091,0.05578,-0.15097,1537.58
quat2,0.56832,-0.56792,0.38524,-0.45395,1537.58
quat3,0.35656,-0.93088,0.00525,-0.07936,1537.58
quat4,0.57526,-0.55088,-0.40978,0.44463,1537.58
quat5,0.00000,-1.00000,0.00000,0.00000,1537.58
quat6,0.00000,-1.00000,0.00000,0.00000,1537.58
quat7,0.00000,-1.00000,0.00000,0.00000,1537.58
quat8,0.00000,-1.00000,0.00000,0.00000,1537.58
quat0,0.01562,0.07766,-0.99578,0.04642,1537.6
quat1,0.40306,-0.90098,0.05390,-0.15122,1537.6
quat2,0.56378,-0.56931,0.38631,-0.45694,1537.6
quat3,0.35559,-0.93109,0.00738,-0.08103,1537.6
quat4,0.57129,-0.55651,-0.40680,0.44546,1537.6
quat5,0.00000,-1.00000,0.00000,0.00000,1537.6
quat6,0.00000,-1.00000,0.00000,0.00000,1537.6
quat7,0.00000,-1.00000,0.00000,0.00000,1537.6
quat8,0.00000,-1.00000,0.00000,0.00000,1537.6
quat0,0.01631,0.07743,-0.99578,0.04644,1537.62
quat1,0.40311,-0.90099,0.05273,-0.15145,1537.62
quat2,0.56071,-0.56997,0.38797,-0.45849,1537.62
quat3,0.35405,-0.93156,0.00882,-0.08228,1537.62
quat4,0.56944,-0.56045,-0.40477,0.44475,1537.62
quat5,0.00000,-1.00000,0.00000,0.00000,1537.62
quat6,0.00000,-1.00000,0.00000,0.00000,1537.62
quat7,0.00000,-1.00000,0.00000,0.00000,1537.62
quat8,0.00000,-1.00000,0.00000,0.00000,1537.62
quat0,0.01665,0.07721,-0.99594,0.04308,1537.64
quat1,0.40347,-0.90084,0.05153,-0.15182,1537.64
quat2,0.55848,-0.57011,0.38981,-0.45949,1537.64
quat3,0.35196,-0.93231,0.00998,-0.08257,1537.64
quat4,0.56957,-0.56291,-0.40287,0.44319,1537.64
quat5,0.00000,-1.00000,0.00000,0.00000,1537.64
quat6,0.00000,-1.00000,0.00000,0.00000,1537.64
quat7,0.00000,-1.00000,0.00000,0.00000,1537.64
quat8,0.00000,-1.00000,0.00000,0.00000,1537.64
quat0,0.01517,0.07604,-0.99615,0.04100,1537.66
quat1,0.40402,-0.90079,0.05093,-0.15082,1537.66
quat2,0.55698,-0.57025,0.39122,-0.45994,1537.66
quat3,0.35129,-0.93249,0.01153,-0.08322,1537.66
quat4,0.57019,-0.56377,-0.40181,0.44227,1537.66
quat5,0.00000,-1.00000,0.00000,0.00000,1537.66
quat6,0.00000,-1.00000,0.00000,0.00000,1537.66
quat7,0.00000,-1.00000,0.00000,0.00000,1537.66
quat8,0.00000,-1.00000,0.00000,0.00000,1537.66
quat0,0.01554,0.07502,-0.99644,0.03514,1537.68
quat1,0.40379,-0.90106,0.04997,-0.15018,1537.68
quat2,0.55598,-0.57120,0.39142,-0.45979,1537.68
quat3,0.35268,-0.93181,0.01295,-0.08471,1537.68
quat4,0.56952,-0.56300,-0.40227,0.44368,1537.68
quat5,0.00000,-1.00000,0.00000,0.00000,1537.68
quat6,0.00000,-1.00000,0.00000,0.00000,1537.68
quat7,0.00000,-1.00000,0.00000,0.00000,1537.68
quat8,0.00000,-1.00000,0.00000,0.00000,1537.68
quat0,0.01756,0.07396,-0.99674,0.02694,1537.7
quat1,0.40332,-0.90130,0.04951,-0.15012,1537.7
quat2,0.55543,-0.57274,0.39130,-0.45863,1537.7
quat3,0.35513,-0.93073,0.01240,-0.08644,1537.7
quat4,0.56982,-0.56157,-0.40266,0.44476,1537.7
quat5,0.00000,-1.00000,0.00000,0.00000,1537.7
quat6,0.00000,-1.00000,0.00000,0.00000,1537.7
quat7,0.00000,-1.00000,0.00000,0.00000,1537.7
quat8,0.00000,-1.00000,0.00000,0.00000,1537.7
quat0,0.01834,0.07355,-0.99692,0.01988,1537.72
quat1,0.40313,-0.90155,0.04901,-0.14933,1537.72
quat2,0.55545,-0.57367,0.39034,-0.45827,1537.72
quat3,0.35707,-0.92997,0.01100,-0.08680,1537.72
quat4,0.56915,-0.56011,-0.40426,0.44601,1537.72
quat5,0.00000,-1.00000,0.00000,0.00000,1537.72
quat6,0.00000,-1.00000,0.00000,0.00000,1537.72
quat7,0.00000,-1.00000,0.00000,0.00000,1537.72
quat8,0.00000,-1.00000,0.00000,0.00000,1537.72
quat0,0.01715,0.07361,-0.99705,0.01375,1537.74
quat1,0.40324,-0.90162,0.04800,-0.14893,1537.74
quat2,0.55504,-0.57406,0.39001,-0.45856,1537.74
quat3,0.35833,-0.92955,0.00884,-0.08639,1537.74
quat4,0.56918,-0.55911,-0.40534,0.44624,1537.74
quat5,0.00000,-1.00000,0.00000,0.00000,1537.74
