QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,758.02
quat8,0.00000,0.25882,0.00000,-0.96593,758.02
quat0,-0.83231,-0.48805,0.25776,0.05123,758.04
quat1,0.04195,0.88635,0.13278,-0.44158,758.04
quat2,-0.21692,0.97097,-0.06279,0.07887,758.04
quat3,-0.29377,0.37635,0.67766,-0.55932,758.04
quat4,0.22804,-0.20994,0.57929,-0.75389,758.04
quat5,0.00000,0.25882,0.00000,-0.96593,758.04
quat6,0.00000,0.25882,0.00000,-0.96593,758.04
quat7,0.00000,0.25882,0.00000,-0.96593,758.04
quat8,0.00000,0.25882,0.00000,-0.96593,758.04
quat0,-0.80961,-0.52291,0.26046,0.05707,758.06
quat1,0.04536,0.88722,0.15413,-0.43246,758.06
quat2,-0.22245,0.96801,-0.05775,0.10067,758.06
quat3,-0.30467,0.37773,0.70485,-0.51738,758.06
quat4,0.25111,-0.18707,0.61163,-0.72654,758.06
quat5,0.00000,0.25882,0.00000,-0.96593,758.06
quat6,0.00000,0.25882,0.00000,-0.96593,758.06
quat7,0.00000,0.25882,0.00000,-0.96593,758.06
quat8,0.00000,0.25882,0.00000,-0.96593,758.06
quat0,-0.78451,-0.55558,0.26462,0.07651,758.08
quat1,0.04627,0.88946,0.17464,-0.41979,758.08
quat2,-0.22600,0.96503,-0.05364,0.12152,758.08
quat3,-0.31714,0.37515,0.72859,-0.47732,758.08
quat4,0.27090,-0.16531,0.64049,-0.69933,758.08
quat5,0.00000,0.25882,0.00000,-0.96593,758.08
quat6,0.00000,0.25882,0.00000,-0.96593,758.08
quat7,0.00000,0.25882,0.00000,-0.96593,758.08
quat8,0.00000,0.25882,0.00000,-0.96593,758.08
quat0,-0.76874,-0.58335,0.25076,0.07655,758.1
quat1,0.04684,0.89272,0.19291,-0.40453,758.1
quat2,-0.22937,0.96273,-0.04954,0.13449,758.1
quat3,-0.33049,0.37010,0.74873,-0.43955,758.1
quat4,0.28642,-0.14349,0.66674,-0.67293,758.1
quat5,0.00000,0.25882,0.00000,-0.96593,758.1
quat6,0.00000,0.25882,0.00000,-0.96593,758.1
quat7,0.00000,0.25882,0.00000,-0.96593,758.1
quat8,0.00000,0.25882,0.00000,-0.96593,758.1
quat0,-0.74038,-0.61410,0.25794,0.09049,758.12
quat1,0.04566,0.89482,0.21179,-0.39032,758.12
quat2,-0.23295,0.96107,-0.04417,0.14188,758.12
quat3,-0.34489,0.36751,0.76398,-0.40290,758.12
quat4,0.29676,-0.12116,0.69038,-0.64856,758.12
quat5,0.00000,0.25882,0.00000,-0.96593,758.12
quat6,0.00000,0.25882,0.00000,-0.96593,758.12
quat7,0.00000,0.25882,0.00000,-0.96593,758.12
quat8,0.00000,0.25882,0.00000,-0.96593,758.12
quat0,-0.71285,-0.64265,0.26639,0.08881,758.14
quat1,0.04565,0.89489,0.22917,-0.38023,758.14
quat2,-0.23660,0.95946,-0.03851,0.14822,758.14
quat3,-0.36266,0.36507,0.77522,-0.36638,758.14
quat4,0.30201,-0.09931,0.71242,-0.62560,758.14
quat5,0.00000,0.25882,0.00000,-0.96593,758.14
quat6,0.00000,0.25882,0.00000,-0.96593,758.14
quat7,0.00000,0.25882,0.00000,-0.96593,758.14
quat8,0.00000,0.25882,0.00000,-0.96593,758.14
quat0,-0.70695,-0.65282,0.25342,0.09914,758.16
quat1,0.04645,0.89594,0.23954,-0.37115,758.16
quat2,-0.23923,0.95796,-0.03322,0.15485,758.16
quat3,-0.38121,0.36052,0.78355,-0.33280,758.16
quat4,0.30220,-0.07944,0.73242,-0.60491,758.16
quat5,0.00000,0.25882,0.00000,-0.96593,758.16
quat6,0.00000,0.25882,0.00000,-0.96593,758.16
quat7,0.00000,0.25882,0.00000,-0.96593,758.16
quat8,0.00000,0.25882,0.00000,-0.96593,758.16
quat0,-0.68813,-0.66961,0.25673,0.11035,758.18
quat1,0.04315,0.89588,0.24979,-0.36490,758.18
quat2,-0.24110,0.95682,-0.02796,0.15995,758.18
quat3,-0.39965,0.35617,0.78896,-0.30160,758.18
quat4,0.29723,-0.05974,0.75221,-0.58504,758.18
quat5,0.00000,0.25882,0.00000,-0.96593,758.18
quat6,0.00000,0.25882,0.00000,-0.96593,758.18
quat7,0.00000,0.25882,0.00000,-0.96593,758.18
quat8,0.00000,0.25882,0.00000,-0.96593,758.18
quat0,-0.67227,-0.68636,0.25524,0.10874,758.2
quat1,0.04008,0.89320,0.25934,-0.36513,758.2
quat2,-0.24310,0.95661,-0.02068,0.15929,758.2
quat3,-0.41702,0.35284,0.79165,-0.27366,758.2
quat4,0.28834,-0.04108,0.77048,-0.56704,758.2
quat5,0.00000,0.25882,0.00000,-0.96593,758.2
quat6,0.00000,0.25882,0.00000,-0.96593,758.2
quat7,0.00000,0.25882,0.00000,-0.96593,758.2
quat8,0.00000,0.25882,0.00000,-0.96593,758.2
quat0,-0.66430,-0.69443,0.25012,0.11796,758.22
quat1,0.03774,0.89054,0.26857,-0.36521,758.22
quat2,-0.24458,0.95730,-0.01240,0.15362,758.22
quat3,-0.42945,0.34592,0.79520,-0.25213,758.22
quat4,0.27921,-0.02639,0.78615,-0.55073,758.22
quat5,0.00000,0.25882,0.00000,-0.96593,758.22
quat6,0.00000,0.25882,0.00000,-0.96593,758.22
quat7,0.00000,0.25882,0.00000,-0.96593,758.22
quat8,0.00000,0.25882,0.00000,-0.96593,758.22
quat0,-0.65448,-0.70297,0.24769,0.12702,758.24
quat1,0.03606,0.88892,0.27693,-0.36307,758.24
quat2,-0.24452,0.95815,-0.00477,0.14877,758.24
quat3,-0.43876,0.33648,0.79844,-0.23825,758.24
quat4,0.27242,-0.01788,0.79770,-0.53772,758.24
quat5,0.00000,0.25882,0.00000,-0.96593,758.24
quat6,0.00000,0.25882,0.00000,-0.96593,758.24
quat7,0.00000,0.25882,0.00000,-0.96593,758.24
quat8,0.00000,0.25882,0.00000,-0.96593,758.24
quat0,-0.64882,-0.71205,0.23627,0.12721,758.26
quat1,0.03473,0.88752,0.28384,-0.36129,758.26
quat2,-0.24334,0.95910,0.00112,0.14463,758.26
quat3,-0.44740,0.32806,0.79977,-0.22931,758.26
quat4,0.26744,-0.01583,0.80660,-0.52690,758.26
quat5,0.00000,0.25882,0.00000,-0.96593,758.26
quat6,0.00000,0.25882,0.00000,-0.96593,758.26
quat7,0.00000,0.25882,0.00000,-0.96593,758.26
quat8,0.00000,0.25882,0.00000,-0.96593,758.26
quat0,-0.64635,-0.71618,0.23298,0.12264,758.28
quat1,0.03567,0.88535,0.28938,-0.36214,758.28
quat2,-0.24211,0.95995,0.00584,0.14087,758.28
quat3,-0.45371,0.32216,0.79955,-0.22603,758.28
quat4,0.25858,-0.01987,0.81391,-0.51989,758.28
quat5,0.00000,0.25882,0.00000,-0.96593,758.28
quat6,0.00000,0.25882,0.00000,-0.96593,758.28
quat7,0.00000,0.25882,0.00000,-0.96593,758.28
quat8,0.00000,0.25882,0.00000,-0.96593,758.28
quat0,-0.65214,-0.71416,0.22479,0.11898,758.3
quat1,0.03860,0.88211,0.29460,-0.36552,758.3
quat2,-0.24043,0.96092,0.00966,0.13688,758.3
quat3,-0.45558,0.31684,0.79943,-0.23017,758.3
quat4,0.24285,-0.02747,0.81922,-0.51880,758.3
quat5,0.00000,0.25882,0.00000,-0.96593,758.3
quat6,0.00000,0.25882,0.00000,-0.96593,758.3
quat7,0.00000,0.25882,0.00000,-0.96593,758.3
quat8,0.00000,0.25882,0.00000,-0.96593,758.3
quat0,-0.65588,-0.71326,0.21800,0.11644,758.32
quat1,0.04415,0.87982,0.29813,-0.36753,758.32
quat2,-0.23777,0.96216,0.01237,0.13253,758.32
quat3,-0.45275,0.31001,0.80017,-0.24215,758.32
quat4,0.22030,-0.03795,0.82067,-0.52586,758.32
quat5,0.00000,0.25882,0.00000,-0.96593,758.32
quat6,0.00000,0.25882,0.00000,-0.96593,758.32
quat7,0.00000,0.25882,0.00000,-0.96593,758.32
quat8,0.00000,0.25882,0.00000,-0.96593,758.32
quat0,-0.66332,-0.70964,0.20911,0.11266,758.34
quat1,0.05081,0.87954,0.29943,-0.36629,758.34
quat2,-0.23605,0.96345,0.01091,0.12620,758.34
quat3,-0.44701,0.30278,0.80015,-0.26130,758.34
quat4,0.19170,-0.05235,0.81688,-0.54150,758.34
quat5,0.00000,0.25882,0.00000,-0.96593,758.34
quat6,0.00000,0.25882,0.00000,-0.96593,758.34
quat7,0.00000,0.25882,0.00000,-0.96593,758.34
quat8,0.00000,0.25882,0.00000,-0.96593,758.34
quat0,-0.67184,-0.70317,0.20324,0.11347,758.36
quat1,0.06077,0.88215,0.29467,-0.36235,758.36
quat2,-0.23640,0.96445,0.00449,0.11803,758.36
quat3,-0.44038,0.29551,0.79788,-0.28658,758.36
quat4,0.15815,-0.06998,0.80849,-0.56252,758.36
quat5,0.00000,0.25882,0.00000,-0.96593,758.36
quat6,0.00000,0.25882,0.00000,-0.96593,758.36
quat7,0.00000,0.25882,0.00000,-0.96593,758.36
quat8,0.00000,0.25882,0.00000,-0.96593,758.36
quat0,-0.68089,-0.69401,0.20281,0.11666,758.38
quat1,0.07632,0.88725,0.28198,-0.35701,758.38
quat2,-0.24247,0.96370,-0.00644,0.11155,758.38
quat3,-0.43227,0.28733,0.79258,-0.32000,758.38
quat4,0.12640,-0.09680,0.79382,-0.58694,758.38
quat5,0.00000,0.25882,0.00000,-0.96593,758.38
quat6,0.00000,0.25882,0.00000,-0.96593,758.38
quat7,0.00000,0.25882,0.00000,-0.96593,758.38
quat8,0.00000,0.25882,0.00000,-0.96593,758.38
quat0,-0.69320,-0.68218,0.19969,0.11928,758.4
quat1,0.09835,0.89415,0.26115,-0.35018,758.4
quat2,-0.25173,0.96148,-0.02091,0.10836,758.4
quat3,-0.42293,0.27728,0.78342,-0.36124,758.4
quat4,0.10107,-0.13230,0.77243,-0.61288,758.4
quat5,0.00000,0.25882,0.00000,-0.96593,758.4
quat6,0.00000,0.25882,0.00000,-0.96593,758.4
quat7,0.00000,0.25882,0.00000,-0.96593,758.4
quat8,0.00000,0.25882,0.00000,-0.96593,758.4
quat0,-0.70863,-0.66822,0.19504,0.11530,758.42
quat1,0.12530,0.89850,0.23959,-0.34583,758.42
quat2,-0.26032,0.95920,-0.03156,0.10572,758.42
quat3,-0.41275,0.26356,0.76828,-0.41222,758.42
quat4,0.08123,-0.17522,0.74567,-0.63771,758.42
quat5,0.00000,0.25882,0.00000,-0.96593,758.42
quat6,0.00000,0.25882,0.00000,-0.96593,758.42
quat7,0.00000,0.25882,0.00000,-0.96593,758.42
quat8,0.00000,0.25882,0.00000,-0.96593,758.42
quat0,-0.72488,-0.65310,0.19036,0.10852,758.44
quat1,0.15631,0.89550,0.22522,-0.35059,758.44
quat2,-0.26656,0.95774,-0.03673,0.10169,758.44
quat3,-0.40402,0.24104,0.74634,-0.47078,758.44
quat4,0.05995,-0.22137,0.71500,-0.66044,758.44
quat5,0.00000,0.25882,0.00000,-0.96593,758.44
quat6,0.00000,0.25882,0.00000,-0.96593,758.44
quat7,0.00000,0.25882,0.00000,-0.96593,758.44
quat8,0.00000,0.25882,0.00000,-0.96593,758.44
quat0,-0.74462,-0.63257,0.18715,0.10184,758.46
quat1,0.18897,0.88697,0.21373,-0.36317,758.46
quat2,-0.26972,0.95755,-0.03935,0.09385,758.46
quat3,-0.39479,0.21448,0.71633,-0.53387,758.46
quat4,0.03349,-0.26871,0.67843,-0.68294,758.46
quat5,0.00000,0.25882,0.00000,-0.96593,758.46
quat6,0.00000,0.25882,0.00000,-0.96593,758.46
quat7,0.00000,0.25882,0.00000,-0.96593,758.46
quat8,0.00000,0.25882,0.00000,-0.96593,758.46
quat0,-0.76967,-0.60769,0.17705,0.08350,758.48
quat1,0.22166,0.87454,0.20260,-0.38079,758.48
quat2,-0.26161,0.96119,-0.03961,0.07816,758.48
quat3,-0.38910,0.18430,0.67764,-0.59619,758.48
quat4,0.00193,-0.31354,0.63365,-0.70723,758.48
quat5,0.00000,0.25882,0.00000,-0.96593,758.48
quat6,0.00000,0.25882,0.00000,-0.96593,758.48
quat7,0.00000,0.25882,0.00000,-0.96593,758.48
quat8,0.00000,0.25882,0.00000,-0.96593,758.48
quat0,-0.79584,-0.57804,0.17151,0.05563,758.5
quat1,0.25387,0.86052,0.19166,-0.39790,758.5
quat2,-0.24855,0.96642,-0.03866,0.05255,758.5
quat3,-0.38535,0.15663,0.63264,-0.65326,758.5
quat4,-0.03083,-0.35362,0.57952,-0.73359,758.5
quat5,0.00000,0.25882,0.00000,-0.96593,758.5
quat6,0.00000,0.25882,0.00000,-0.96593,758.5
quat7,0.00000,0.25882,0.00000,-0.96593,758.5
quat8,0.00000,0.25882,0.00000,-0.96593,758.5
quat0,-0.80730,-0.55924,0.17983,0.05647,758.52
quat1,0.29171,0.84326,0.17783,-0.41496,758.52
quat2,-0.22607,0.97320,-0.03693,0.02044,758.52
quat3,-0.38033,0.13780,0.58452,-0.70335,758.52
quat4,-0.06527,-0.38363,0.51475,-0.76394,758.52
quat5,0.00000,0.25882,0.00000,-0.96593,758.52
quat6,0.00000,0.25882,0.00000,-0.96593,758.52
quat7,0.00000,0.25882,0.00000,-0.96593,758.52
quat8,0.00000,0.25882,0.00000,-0.96593,758.52
quat0,-0.83609,-0.52915,0.14478,-0.00067,758.54
quat1,0.33049,0.82074,0.16646,-0.43527,758.54
quat2,-0.19547,0.97999,-0.03503,-0.01351,758.54
quat3,-0.37293,0.13111,0.53509,-0.74660,758.54
quat4,-0.09433,-0.40678,0.44068,-0.79463,758.54
quat5,0.00000,0.25882,0.00000,-0.96593,758.54
quat6,0.00000,0.25882,0.00000,-0.96593,758.54
quat7,0.00000,0.25882,0.00000,-0.96593,758.54
quat8,0.00000,0.25882,0.00000,-0.96593,758.54
quat0,-0.84660,-0.51678,0.12699,-0.00876,758.56
quat1,0.37132,0.79234,0.15542,-0.45844,758.56
quat2,-0.15516,0.98600,-0.03253,-0.05163,758.56
quat3,-0.36064,0.12436,0.48803,-0.78505,758.56
quat4,-0.11061,-0.43186,0.36625,-0.81678,758.56
quat5,0.00000,0.25882,0.00000,-0.96593,758.56
quat6,0.00000,0.25882,0.00000,-0.96593,758.56
quat7,0.00000,0.25882,0.00000,-0.96593,758.56
quat8,0.00000,0.25882,0.00000,-0.96593,758.56
quat0,-0.84477,-0.51368,0.14998,-0.00056,758.58
quat1,0.41260,0.75928,0.14537,-0.48180,758.58
quat2,-0.11114,0.98866,-0.02816,-0.09704,758.58
quat3,-0.33750,0.10829,0.44544,-0.82216,758.58
quat4,-0.11489,-0.45938,0.29862,-0.82861,758.58
quat5,0.00000,0.25882,0.00000,-0.96593,758.58
quat6,0.00000,0.25882,0.00000,-0.96593,758.58
quat7,0.00000,0.25882,0.00000,-0.96593,758.58
quat8,0.00000,0.25882,0.00000,-0.96593,758.58
quat0,-0.85234,-0.50855,0.11646,-0.03659,758.6
quat1,0.45179,0.72300,0.13733,-0.50428,758.6
quat2,-0.06025,0.98804,-0.02232,-0.14019,758.6
quat3,-0.30726,0.07952,0.40508,-0.85742,758.6
quat4,-0.11387,-0.48403,0.23267,-0.83583,758.6
quat5,0.00000,0.25882,0.00000,-0.96593,758.6
quat6,0.00000,0.25882,0.00000,-0.96593,758.6
quat7,0.00000,0.25882,0.00000,-0.96593,758.6
quat8,0.00000,0.25882,0.00000,-0.96593,758.6
quat0,-0.86245,-0.49237,0.11336,-0.03022,758.62
quat1,0.48892,0.68349,0.13092,-0.52599,758.62
quat2,-0.00458,0.98434,-0.01237,-0.17577,758.62
quat3,-0.27392,0.04591,0.36524,-0.88851,758.62
quat4,-0.10865,-0.50499,0.17427,-0.83834,758.62
quat5,0.00000,0.25882,0.00000,-0.96593,758.62
quat6,0.00000,0.25882,0.00000,-0.96593,758.62
quat7,0.00000,0.25882,0.00000,-0.96593,758.62
quat8,0.00000,0.25882,0.00000,-0.96593,758.62
quat0,-0.86367,-0.49381,0.08799,-0.04987,758.64
quat1,0.52701,0.64028,0.12329,-0.54507,758.64
quat2,0.05701,0.97680,0.00475,-0.20639,758.64
quat3,-0.23554,0.01019,0.32721,-0.91507,758.64
quat4,-0.09552,-0.52958,0.12437,-0.83364,758.64
quat5,0.00000,0.25882,0.00000,-0.96593,758.64
quat6,0.00000,0.25882,0.00000,-0.96593,758.64
quat7,0.00000,0.25882,0.00000,-0.96593,758.64
quat8,0.00000,0.25882,0.00000,-0.96593,758.64
quat0,-0.86655,-0.48912,0.06855,-0.07180,758.66
quat1,0.56532,0.59391,0.11546,-0.56067,758.66
quat2,0.11963,0.96367,0.02847,-0.23711,758.66
quat3,-0.19764,-0.02473,0.29376,-0.93490,758.66
quat4,-0.07721,-0.55535,0.08074,-0.82408,758.66
quat5,0.00000,0.25882,0.00000,-0.96593,758.66
quat6,0.00000,0.25882,0.00000,-0.96593,758.66
quat7,0.00000,0.25882,0.00000,-0.96593,758.66
quat8,0.00000,0.25882,0.00000,-0.96593,758.66
quat0,-0.86534,-0.49136,0.05141,-0.08431,758.68
quat1,0.60455,0.54428,0.10639,-0.57181,758.68
quat2,0.18494,0.94492,0.05977,-0.26336,758.68
quat3,-0.16183,-0.05818,0.26626,-0.94844,758.68
quat4,-0.05361,-0.58184,0.03957,-0.81057,758.68
quat5,0.00000,0.25882,0.00000,-0.96593,758.68
quat6,0.00000,0.25882,0.00000,-0.96593,758.68
quat7,0.00000,0.25882,0.00000,-0.96593,758.68
quat8,0.00000,0.25882,0.00000,-0.96593,758.68
quat0,-0.85833,-0.50091,0.01940,-0.10946,758.7
quat1,0.64595,0.49305,0.09521,-0.57497,758.7
quat2,0.25056,0.92134,0.09998,-0.27992,758.7
quat3,-0.12602,-0.09502,0.24681,-0.95613,758.7
quat4,-0.03136,-0.61087,0.00822,-0.79106,758.7
quat5,0.00000,0.25882,0.00000,-0.96593,758.7
quat6,0.00000,0.25882,0.00000,-0.96593,758.7
quat7,0.00000,0.25882,0.00000,-0.96593,758.7
quat8,0.00000,0.25882,0.00000,-0.96593,758.7
quat0,-0.85704,-0.49873,-0.00183,-0.12940,758.72
quat1,0.68763,0.44283,0.08440,-0.56916,758.72
quat2,0.31436,0.89253,0.14827,-0.28737,758.72
quat3,-0.09054,-0.13581,0.23138,-0.95907,758.72
quat4,-0.00868,-0.63586,-0.02397,-0.77138,758.72
quat5,0.00000,0.25882,0.00000,-0.96593,758.72
quat6,0.00000,0.25882,0.00000,-0.96593,758.72
quat7,0.00000,0.25882,0.00000,-0.96593,758.72
quat8,0.00000,0.25882,0.00000,-0.96593,758.72
quat0,-0.84415,-0.51382,-0.02624,-0.15073,758.74
quat1,0.72733,0.39492,0.07936,-0.55563,758.74
quat2,0.37349,0.85807,0.19945,-0.29058,758.74
quat3,-0.05765,-0.17075,0.21777,-0.95922,758.74
quat4,0.02012,-0.65446,-0.05359,-0.75392,758.74
quat5,0.00000,0.25882,0.00000,-0.96593,758.74
quat6,0.00000,0.25882,0.00000,-0.96593,758.74
quat7,0.00000,0.25882,0.00000,-0.96593,758.74
quat8,0.00000,0.25882,0.00000,-0.96593,758.74
quat0,-0.83781,-0.52175,-0.04144,-0.15536,758.76
quat1,0.76269,0.35079,0.08258,-0.53706,758.76
quat2,0.42866,0.81683,0.25278,-0.29179,758.76
quat3,-0.02181,-0.20447,0.20995,-0.95584,758.76
quat4,0.04912,-0.66326,-0.08646,-0.74175,758.76
quat5,0.00000,0.25882,0.00000,-0.96593,758.76
quat6,0.00000,0.25882,0.00000,-0.96593,758.76
quat7,0.00000,0.25882,0.00000,-0.96593,758.76
quat8,0.00000,0.25882,0.00000,-0.96593,758.76
quat0,-0.82460,-0.53756,-0.05534,-0.16732,758.78
quat1,0.79384,0.30839,0.09138,-0.51610,758.78
quat2,0.47743,0.77044,0.30421,-0.29315,758.78
quat3,0.00923,-0.23216,0.20691,-0.95037,758.78
quat4,0.07780,-0.67343,-0.11059,-0.72678,758.78
quat5,0.00000,0.25882,0.00000,-0.96593,758.78
quat6,0.00000,0.25882,0.00000,-0.96593,758.78
quat7,0.00000,0.25882,0.00000,-0.96593,758.78
quat8,0.00000,0.25882,0.00000,-0.96593,758.78
quat0,-0.81612,-0.54586,-0.06983,-0.17635,758.8
quat1,0.82014,0.26669,0.10010,-0.49622,758.8
quat2,0.52043,0.71956,0.35120,-0.29672,758.8
quat3,0.03720,-0.25008,0.20791,-0.94491,758.8
quat4,0.10568,-0.68557,-0.12744,-0.70893,758.8
quat5,0.00000,0.25882,0.00000,-0.96593,758.8
quat6,0.00000,0.25882,0.00000,-0.96593,758.8
quat7,0.00000,0.25882,0.00000,-0.96593,758.8
quat8,0.00000,0.25882,0.00000,-0.96593,758.8
quat0,-0.80539,-0.55630,-0.08308,-0.18702,758.82
quat1,0.84339,0.22392,0.10724,-0.47650,758.82
quat2,0.56073,0.66574,0.38638,-0.30509,758.82
quat3,0.06425,-0.26027,0.21062,-0.94009,758.82
quat4,0.13350,-0.69566,-0.14045,-0.69174,758.82
quat5,0.00000,0.25882,0.00000,-0.96593,758.82
quat6,0.00000,0.25882,0.00000,-0.96593,758.82
quat7,0.00000,0.25882,0.00000,-0.96593,758.82
quat8,0.00000,0.25882,0.00000,-0.96593,758.82
quat0,-0.79453,-0.56778,-0.10047,-0.19038,758.84
quat1,0.86306,0.17884,0.11154,-0.45903,758.84
quat2,0.59788,0.61394,0.40926,-0.31324,758.84
quat3,0.08855,-0.27226,0.20963,-0.93493,758.84
quat4,0.16138,-0.70178,-0.15233,-0.67695,758.84
quat5,0.00000,0.25882,0.00000,-0.96593,758.84
quat6,0.00000,0.25882,0.00000,-0.96593,758.84
quat7,0.00000,0.25882,0.00000,-0.96593,758.84
quat8,0.00000,0.25882,0.00000,-0.96593,758.84
quat0,-0.78324,-0.57676,-0.11466,-0.20181,758.86
quat1,0.87845,0.13196,0.11112,-0.44561,758.86
quat2,0.63141,0.56707,0.42246,-0.31824,758.86
quat3,0.10672,-0.29021,0.20802,-0.92796,758.86
quat4,0.18718,-0.70503,-0.16092,-0.66483,758.86
quat5,0.00000,0.25882,0.00000,-0.96593,758.86
quat6,0.00000,0.25882,0.00000,-0.96593,758.86
quat7,0.00000,0.25882,0.00000,-0.96593,758.86
quat8,0.00000,0.25882,0.00000,-0.96593,758.86
quat0,-0.77431,-0.58459,-0.12597,-0.20696,758.88
quat1,0.88947,0.08597,0.10561,-0.43624,758.88
quat2,0.66002,0.52853,0.42429,-0.32405,758.88
quat3,0.12631,-0.30716,0.20932,-0.91972,758.88
quat4,0.20976,-0.70606,-0.16717,-0.65539,758.88
quat5,0.00000,0.25882,0.00000,-0.96593,758.88
quat6,0.00000,0.25882,0.00000,-0.96593,758.88
quat7,0.00000,0.25882,0.00000,-0.96593,758.88
quat8,0.00000,0.25882,0.00000,-0.96593,758.88
quat0,-0.76624,-0.59308,-0.13419,-0.20767,758.9
quat1,0.89857,0.04115,0.09270,-0.42694,758.9
quat2,0.68511,0.49755,0.41288,-0.33555,758.9
quat3,0.14499,-0.31948,0.21202,-0.91212,758.9
quat4,0.22586,-0.70801,-0.17345,-0.64624,758.9
quat5,0.00000,0.25882,0.00000,-0.96593,758.9
quat6,0.00000,0.25882,0.00000,-0.96593,758.9
quat7,0.00000,0.25882,0.00000,-0.96593,758.9
quat8,0.00000,0.25882,0.00000,-0.96593,758.9
quat0,-0.76282,-0.59901,-0.13397,-0.20335,758.92
quat1,0.90631,-0.00164,0.07240,-0.41635,758.92
quat2,0.70405,0.47688,0.39192,-0.35114,758.92
quat3,0.16068,-0.32625,0.21686,-0.90593,758.92
quat4,0.23802,-0.71054,-0.17958,-0.63737,758.92
quat5,0.00000,0.25882,0.00000,-0.96593,758.92
quat6,0.00000,0.25882,0.00000,-0.96593,758.92
quat7,0.00000,0.25882,0.00000,-0.96593,758.92
quat8,0.00000,0.25882,0.00000,-0.96593,758.92
quat0,-0.76164,-0.60305,-0.13314,-0.19622,758.94
quat1,0.91183,-0.04198,0.04508,-0.40591,758.94
quat2,0.71631,0.46689,0.36904,-0.36431,758.94
quat3,0.16997,-0.33020,0.22319,-0.90126,758.94
quat4,0.24752,-0.71057,-0.18342,-0.63260,758.94
quat5,0.00000,0.25882,0.00000,-0.96593,758.94
quat6,0.00000,0.25882,0.00000,-0.96593,758.94
quat7,0.00000,0.25882,0.00000,-0.96593,758.94
quat8,0.00000,0.25882,0.00000,-0.96593,758.94
quat0,-0.76346,-0.60243,-0.13362,-0.19068,758.96
quat1,0.91523,-0.07422,0.01819,-0.39561,758.96
quat2,0.72096,0.46890,0.35022,-0.37107,758.96
quat3,0.17192,-0.33565,0.22843,-0.89756,758.96
quat4,0.25404,-0.70806,-0.18398,-0.63266,758.96
quat5,0.00000,0.25882,0.00000,-0.96593,758.96
quat6,0.00000,0.25882,0.00000,-0.96593,758.96
quat7,0.00000,0.25882,0.00000,-0.96593,758.96
quat8,0.00000,0.25882,0.00000,-0.96593,758.96
quat0,-0.76544,-0.60141,-0.13281,-0.18648,758.98
quat1,0.91756,-0.09223,0.00108,-0.38676,758.98
quat2,0.71927,0.48204,0.33335,-0.37305,758.98
quat3,0.16655,-0.34274,0.23199,-0.89497,758.98
quat4,0.25629,-0.70845,-0.18175,-0.63196,758.98
quat5,0.00000,0.25882,0.00000,-0.96593,758.98
quat6,0.00000,0.25882,0.00000,-0.96593,758.98
quat7,0.00000,0.25882,0.00000,-0.96593,758.98
quat8,0.00000,0.25882,0.00000,-0.96593,758.98
quat0,-0.76960,-0.59576,-0.13281,-0.18747,759
quat1,0.91947,-0.09217,-0.00318,-0.38219,759
quat2,0.71205,0.50483,0.31344,-0.37402,759
quat3,0.15518,-0.34998,0.23499,-0.89343,759
quat4,0.25138,-0.71496,-0.17794,-0.62768,759
