QUAT,w,x,y,z,timestamp
quat0,-0.93056,0.16256,-0.32192,0.06328,1066.46
quat1,0.72963,-0.59662,0.11632,-0.31330,1066.46
quat2,0.91419,-0.26731,-0.21747,-0.21336,1066.46
quat3,-0.14135,-0.30891,-0.75032,-0.56711,1066.46
quat4,-0.38501,-0.15003,-0.90974,-0.04051,1066.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1066.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1066.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1066.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1066.46
quat0,-0.72577,0.18187,-0.66319,-0.01915,1066.48
quat1,0.74583,-0.57311,0.10493,-0.32291,1066.48
quat2,0.91651,-0.22179,-0.21786,-0.25170,1066.48
quat3,-0.12996,-0.33232,-0.76000,-0.54321,1066.48
quat4,-0.36941,-0.20062,-0.90711,-0.02072,1066.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1066.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1066.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1066.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1066.48
quat0,-0.74663,0.17244,-0.64250,-0.00226,1066.5
quat1,0.76162,-0.54942,0.08933,-0.33179,1066.5
quat2,0.91544,-0.17701,-0.22313,-0.28435,1066.5
quat3,-0.11149,-0.35330,-0.76845,-0.52176,1066.5
quat4,-0.34627,-0.24704,-0.90502,-0.00269,1066.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1066.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1066.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1066.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1066.5
quat0,-0.74592,0.17724,-0.64195,-0.00935,1066.52
quat1,0.77573,-0.52705,0.07182,-0.33955,1066.52
quat2,0.91027,-0.13576,-0.23505,-0.31262,1066.52
quat3,-0.08750,-0.37167,-0.77540,-0.50295,1066.52
quat4,-0.32108,-0.28839,-0.90197,0.01393,1066.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1066.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1066.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1066.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1066.52
quat0,-0.74675,0.17850,-0.64056,-0.01368,1066.54
quat1,0.78829,-0.50531,0.05600,-0.34658,1066.54
quat2,0.90296,-0.09481,-0.24709,-0.33854,1066.54
quat3,-0.06025,-0.38923,-0.77973,-0.48672,1066.54
quat4,-0.29550,-0.32743,-0.89700,0.02918,1066.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1066.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1066.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1066.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1066.54
quat0,-0.74695,0.17850,-0.64032,-0.01425,1066.56
quat1,0.79873,-0.48445,0.04129,-0.35445,1066.56
quat2,0.89525,-0.05563,-0.25493,-0.36116,1066.56
quat3,-0.03403,-0.40681,-0.78101,-0.47262,1066.56
quat4,-0.27012,-0.36310,-0.89070,0.04293,1066.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1066.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1066.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1066.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1066.56
quat0,-0.74692,0.18027,-0.63976,-0.01794,1066.58
quat1,0.80774,-0.46387,0.02669,-0.36287,1066.58
quat2,0.88673,-0.01717,-0.26096,-0.38119,1066.58
quat3,-0.01078,-0.42447,-0.77979,-0.46003,1066.58
quat4,-0.24538,-0.39701,-0.88264,0.05594,1066.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1066.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1066.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1066.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1066.58
quat0,-0.74582,0.18037,-0.64099,-0.01868,1066.6
quat1,0.81546,-0.44493,0.01324,-0.36997,1066.6
quat2,0.87630,0.01778,-0.26972,-0.39880,1066.6
quat3,0.00795,-0.44145,-0.77753,-0.44778,1066.6
quat4,-0.22132,-0.42777,-0.87374,0.06791,1066.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1066.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1066.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1066.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1066.6
quat0,-0.74572,0.18313,-0.64022,-0.02206,1066.62
quat1,0.82233,-0.42632,0.00306,-0.37685,1066.62
quat2,0.86437,0.05073,-0.27938,-0.41502,1066.62
quat3,0.02274,-0.45641,-0.77500,-0.43653,1066.62
quat4,-0.19650,-0.45731,-0.86375,0.07864,1066.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1066.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1066.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1066.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1066.62
quat0,-0.74350,0.18210,-0.64308,-0.02231,1066.64
quat1,0.82680,-0.41054,-0.00919,-0.38443,1066.64
quat2,0.85431,0.07987,-0.28488,-0.42735,1066.64
quat3,0.03467,-0.46809,-0.77304,-0.42673,1066.64
quat4,-0.17171,-0.48504,-0.85292,0.08815,1066.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1066.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1066.64
