QUAT,w,x,y,z,timestamp
quat0,0.48432,-0.49375,-0.65219,0.31033,563.96
quat1,-0.44020,0.66302,0.12982,0.59142,563.96
quat2,-0.58533,0.56313,0.08936,0.57645,563.96
quat3,0.17461,0.01425,0.61772,0.76664,563.96
quat4,0.38249,0.33406,0.70649,0.49292,563.96
quat5,0.00000,0.00000,0.00000,-1.00000,563.96
quat6,0.00000,0.00000,0.00000,-1.00000,563.96
quat7,0.00000,0.00000,0.00000,-1.00000,563.96
quat8,0.00000,0.00000,0.00000,-1.00000,563.96
quat0,0.86971,-0.19832,0.44982,0.04411,563.98
quat1,-0.44324,0.68841,0.09345,0.56648,563.98
quat2,-0.58409,0.58890,0.05223,0.55615,563.98
quat3,0.13114,0.06049,0.61719,0.77345,563.98
quat4,0.34191,0.36873,0.71464,0.48625,563.98
quat5,0.00000,0.00000,0.00000,-1.00000,563.98
quat6,0.00000,0.00000,0.00000,-1.00000,563.98
quat7,0.00000,0.00000,0.00000,-1.00000,563.98
quat8,0.00000,0.00000,0.00000,-1.00000,563.98
quat0,0.95894,-0.25571,0.10143,0.06898,564
quat1,-0.44370,0.71105,0.05141,0.54304,564
quat2,-0.57802,0.60888,0.00751,0.54323,564
quat3,0.08501,0.10793,0.61264,0.77833,564
quat4,0.29802,0.39812,0.72227,0.48064,564
quat5,0.00000,0.00000,0.00000,-1.00000,564
quat6,0.00000,0.00000,0.00000,-1.00000,564
quat7,0.00000,0.00000,0.00000,-1.00000,564
quat8,0.00000,0.00000,0.00000,-1.00000,564
quat0,0.96061,-0.24130,0.11657,0.07352,564.02
quat1,-0.44005,0.73022,0.00660,0.52259,564.02
quat2,-0.56607,0.62404,-0.04262,0.53696,564.02
quat3,0.03304,0.15623,0.60250,0.78198,564.02
quat4,0.25674,0.43003,0.72454,0.47350,564.02
quat5,0.00000,0.00000,0.00000,-1.00000,564.02
quat6,0.00000,0.00000,0.00000,-1.00000,564.02
quat7,0.00000,0.00000,0.00000,-1.00000,564.02
quat8,0.00000,0.00000,0.00000,-1.00000,564.02
quat0,0.95882,-0.23283,0.14460,0.07446,564.04
quat1,-0.42987,0.74802,-0.03854,0.50417,564.04
quat2,-0.54498,0.63626,-0.09823,0.53714,564.04
quat3,-0.01672,0.20286,0.58829,0.78262,564.04
quat4,0.21372,0.46550,0.72377,0.46237,564.04
quat5,0.00000,0.00000,0.00000,-1.00000,564.04
quat6,0.00000,0.00000,0.00000,-1.00000,564.04
quat7,0.00000,0.00000,0.00000,-1.00000,564.04
quat8,0.00000,0.00000,0.00000,-1.00000,564.04
quat0,0.95907,-0.21538,0.16847,0.07357,564.06
quat1,-0.41253,0.76583,-0.07844,0.48700,564.06
quat2,-0.51647,0.65061,-0.15174,0.53567,564.06
quat3,-0.05189,0.24543,0.57385,0.77960,564.06
quat4,0.16746,0.50344,0.72101,0.44571,564.06
quat5,0.00000,0.00000,0.00000,-1.00000,564.06
quat6,0.00000,0.00000,0.00000,-1.00000,564.06
quat7,0.00000,0.00000,0.00000,-1.00000,564.06
quat8,0.00000,0.00000,0.00000,-1.00000,564.06
quat0,0.95513,-0.20265,0.20563,0.06618,564.08
quat1,-0.38958,0.78541,-0.11276,0.46759,564.08
quat2,-0.48213,0.66912,-0.20043,0.52883,564.08
quat3,-0.07909,0.28645,0.55989,0.77344,564.08
quat4,0.11759,0.54188,0.71651,0.42326,564.08
quat5,0.00000,0.00000,0.00000,-1.00000,564.08
quat6,0.00000,0.00000,0.00000,-1.00000,564.08
quat7,0.00000,0.00000,0.00000,-1.00000,564.08
quat8,0.00000,0.00000,0.00000,-1.00000,564.08
quat0,0.95072,-0.18911,0.23870,0.05828,564.1
quat1,-0.36427,0.80476,-0.14226,0.44657,564.1
quat2,-0.44783,0.69077,-0.23985,0.51454,564.1
quat3,-0.10111,0.33182,0.54326,0.76455,564.1
quat4,0.07558,0.58566,0.70666,0.38978,564.1
quat5,0.00000,0.00000,0.00000,-1.00000,564.1
quat6,0.00000,0.00000,0.00000,-1.00000,564.1
quat7,0.00000,0.00000,0.00000,-1.00000,564.1
quat8,0.00000,0.00000,0.00000,-1.00000,564.1
quat0,0.93968,-0.21157,0.26342,0.05329,564.12
quat1,-0.33572,0.82333,-0.16764,0.42581,564.12
quat2,-0.41217,0.71433,-0.27294,0.49534,564.12
quat3,-0.11528,0.37725,0.52857,0.75167,564.12
quat4,0.04493,0.63079,0.69350,0.34516,564.12
quat5,0.00000,0.00000,0.00000,-1.00000,564.12
quat6,0.00000,0.00000,0.00000,-1.00000,564.12
quat7,0.00000,0.00000,0.00000,-1.00000,564.12
quat8,0.00000,0.00000,0.00000,-1.00000,564.12
quat0,0.92707,-0.21437,0.30390,0.04724,564.14
quat1,-0.30722,0.84002,-0.18842,0.40557,564.14
quat2,-0.37854,0.73768,-0.29907,0.47233,564.14
quat3,-0.13042,0.41659,0.51491,0.73777,564.14
quat4,0.02870,0.67354,0.67880,0.29112,564.14
quat5,0.00000,0.00000,0.00000,-1.00000,564.14
quat6,0.00000,0.00000,0.00000,-1.00000,564.14
quat7,0.00000,0.00000,0.00000,-1.00000,564.14
quat8,0.00000,0.00000,0.00000,-1.00000,564.14
quat0,0.92438,-0.21066,0.31502,0.04362,564.16
quat1,-0.27895,0.85498,-0.20584,0.38578,564.16
quat2,-0.34554,0.76069,-0.32119,0.44586,564.16
quat3,-0.14740,0.44880,0.50215,0.72436,564.16
quat4,0.01441,0.70559,0.66651,0.24020,564.16
quat5,0.00000,0.00000,0.00000,-1.00000,564.16
quat6,0.00000,0.00000,0.00000,-1.00000,564.16
quat7,0.00000,0.00000,0.00000,-1.00000,564.16
quat8,0.00000,0.00000,0.00000,-1.00000,564.16
quat0,0.91533,-0.21282,0.33938,0.04117,564.18
quat1,-0.25386,0.86800,-0.21831,0.36671,564.18
quat2,-0.31775,0.78224,-0.33849,0.41541,564.18
quat3,-0.16331,0.47636,0.49026,0.71138,564.18
quat4,-0.00382,0.72608,0.65810,0.19922,564.18
quat5,0.00000,0.00000,0.00000,-1.00000,564.18
quat6,0.00000,0.00000,0.00000,-1.00000,564.18
quat7,0.00000,0.00000,0.00000,-1.00000,564.18
quat8,0.00000,0.00000,0.00000,-1.00000,564.18
quat0,0.91184,-0.21009,0.35094,0.03533,564.2
quat1,-0.23137,0.87846,-0.22707,0.35103,564.2
quat2,-0.29456,0.80157,-0.35256,0.38266,564.2
quat3,-0.17810,0.50020,0.47979,0.69849,564.2
quat4,-0.02697,0.73666,0.65365,0.17134,564.2
quat5,0.00000,0.00000,0.00000,-1.00000,564.2
quat6,0.00000,0.00000,0.00000,-1.00000,564.2
quat7,0.00000,0.00000,0.00000,-1.00000,564.2
quat8,0.00000,0.00000,0.00000,-1.00000,564.2
quat0,0.90708,-0.20878,0.36431,0.02999,564.22
quat1,-0.21166,0.88639,-0.23366,0.33899,564.22
quat2,-0.28024,0.81731,-0.36214,0.34974,564.22
quat3,-0.18822,0.51988,0.47270,0.68619,564.22
quat4,-0.04470,0.74301,0.65100,0.14880,564.22
quat5,0.00000,0.00000,0.00000,-1.00000,564.22
quat6,0.00000,0.00000,0.00000,-1.00000,564.22
quat7,0.00000,0.00000,0.00000,-1.00000,564.22
quat8,0.00000,0.00000,0.00000,-1.00000,564.22
quat0,0.90450,-0.21319,0.36826,0.02837,564.24
quat1,-0.19532,0.89192,-0.23793,0.33124,564.24
quat2,-0.27099,0.82967,-0.36809,0.32051,564.24
quat3,-0.19439,0.53525,0.46930,0.67489,564.24
quat4,-0.05561,0.74637,0.65051,0.12912,564.24
quat5,0.00000,0.00000,0.00000,-1.00000,564.24
quat6,0.00000,0.00000,0.00000,-1.00000,564.24
quat7,0.00000,0.00000,0.00000,-1.00000,564.24
quat8,0.00000,0.00000,0.00000,-1.00000,564.24
quat0,0.90298,-0.21164,0.37317,0.02389,564.26
quat1,-0.18503,0.89414,-0.24124,0.32874,564.26
quat2,-0.26655,0.83746,-0.37126,0.29964,564.26
quat3,-0.19812,0.54478,0.46861,0.66661,564.26
quat4,-0.06061,0.74743,0.65178,0.11341,564.26
quat5,0.00000,0.00000,0.00000,-1.00000,564.26
quat6,0.00000,0.00000,0.00000,-1.00000,564.26
quat7,0.00000,0.00000,0.00000,-1.00000,564.26
quat8,0.00000,0.00000,0.00000,-1.00000,564.26
quat0,0.90342,-0.21249,0.37174,0.02188,564.28
quat1,-0.17927,0.89391,-0.24297,0.33130,564.28
quat2,-0.26629,0.84171,-0.37070,0.28844,564.28
quat3,-0.19899,0.54938,0.47037,0.66131,564.28
quat4,-0.06152,0.74682,0.65419,0.10252,564.28
quat5,0.00000,0.00000,0.00000,-1.00000,564.28
quat6,0.00000,0.00000,0.00000,-1.00000,564.28
quat7,0.00000,0.00000,0.00000,-1.00000,564.28
quat8,0.00000,0.00000,0.00000,-1.00000,564.28
quat0,0.90616,-0.20953,0.36704,0.01610,564.3
quat1,-0.17695,0.89173,-0.24391,0.33766,564.3
quat2,-0.27058,0.84252,-0.36686,0.28698,564.3
quat3,-0.19633,0.55030,0.47472,0.65823,564.3
quat4,-0.05868,0.74513,0.65732,0.09629,564.3
quat5,0.00000,0.00000,0.00000,-1.00000,564.3
quat6,0.00000,0.00000,0.00000,-1.00000,564.3
quat7,0.00000,0.00000,0.00000,-1.00000,564.3
quat8,0.00000,0.00000,0.00000,-1.00000,564.3
quat0,0.90926,-0.20980,0.35918,0.01481,564.32
quat1,-0.17785,0.88806,-0.24324,0.34720,564.32
quat2,-0.27799,0.84062,-0.35890,0.29543,564.32
quat3,-0.19066,0.54834,0.48084,0.65709,564.32
quat4,-0.05271,0.74274,0.66053,0.09619,564.32
quat5,0.00000,0.00000,0.00000,-1.00000,564.32
quat6,0.00000,0.00000,0.00000,-1.00000,564.32
quat7,0.00000,0.00000,0.00000,-1.00000,564.32
quat8,0.00000,0.00000,0.00000,-1.00000,564.32
quat0,0.91547,-0.20644,0.34520,0.01140,564.34
quat1,-0.18171,0.88281,-0.24120,0.35979,564.34
quat2,-0.28691,0.83583,-0.34886,0.31205,564.34
quat3,-0.18225,0.54266,0.48842,0.65860,564.34
quat4,-0.04383,0.73912,0.66442,0.10163,564.34
quat5,0.00000,0.00000,0.00000,-1.00000,564.34
quat6,0.00000,0.00000,0.00000,-1.00000,564.34
quat7,0.00000,0.00000,0.00000,-1.00000,564.34
quat8,0.00000,0.00000,0.00000,-1.00000,564.34
quat0,0.92227,-0.20372,0.32834,0.01035,564.36
quat1,-0.18845,0.87573,-0.23669,0.37624,564.36
quat2,-0.29726,0.82889,-0.33597,0.33421,564.36
quat3,-0.17189,0.53341,0.49611,0.66317,564.36
quat4,-0.03171,0.73463,0.66828,0.11280,564.36
quat5,0.00000,0.00000,0.00000,-1.00000,564.36
quat6,0.00000,0.00000,0.00000,-1.00000,564.36
quat7,0.00000,0.00000,0.00000,-1.00000,564.36
quat8,0.00000,0.00000,0.00000,-1.00000,564.36
quat0,0.93086,-0.20039,0.30536,0.00935,564.38
quat1,-0.19716,0.86649,-0.23060,0.39641,564.38
quat2,-0.30778,0.81912,-0.32249,0.36099,564.38
quat3,-0.15894,0.52066,0.50438,0.67027,564.38
quat4,-0.01673,0.72893,0.67229,0.12808,564.38
quat5,0.00000,0.00000,0.00000,-1.00000,564.38
quat6,0.00000,0.00000,0.00000,-1.00000,564.38
quat7,0.00000,0.00000,0.00000,-1.00000,564.38
quat8,0.00000,0.00000,0.00000,-1.00000,564.38
quat0,0.94093,-0.19484,0.27682,0.00762,564.4
