QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.13053,0.00000,-0.99144,235.46
quat7,0.00000,-0.13053,0.00000,-0.99144,235.46
quat8,0.00000,-0.13053,0.00000,-0.99144,235.46
quat0,-0.98479,0.06946,-0.14683,0.06161,235.48
quat1,-0.65845,0.33974,0.18672,0.64510,235.48
quat2,-0.74682,0.25044,0.09340,0.60895,235.48
quat3,-0.30604,-0.14847,-0.60442,-0.72040,235.48
quat4,-0.48998,-0.34322,-0.54520,-0.58726,235.48
quat5,0.00000,-0.13053,0.00000,-0.99144,235.48
quat6,0.00000,-0.13053,0.00000,-0.99144,235.48
quat7,0.00000,-0.13053,0.00000,-0.99144,235.48
quat8,0.00000,-0.13053,0.00000,-0.99144,235.48
quat0,-0.98399,0.07431,-0.15097,0.05876,235.5
quat1,-0.64811,0.33836,0.19731,0.65310,235.5
quat2,-0.73494,0.24917,0.10655,0.62163,235.5
quat3,-0.28871,-0.15181,-0.59676,-0.73313,235.5
quat4,-0.47320,-0.35628,-0.53688,-0.60075,235.5
quat5,0.00000,-0.13053,0.00000,-0.99144,235.5
quat6,0.00000,-0.13053,0.00000,-0.99144,235.5
quat7,0.00000,-0.13053,0.00000,-0.99144,235.5
quat8,0.00000,-0.13053,0.00000,-0.99144,235.5
quat0,-0.98143,0.07605,-0.16597,0.05893,235.52
quat1,-0.63765,0.33823,0.20303,0.66165,235.52
quat2,-0.72229,0.24968,0.11735,0.63418,235.52
quat3,-0.27366,-0.15281,-0.58565,-0.74751,235.52
quat4,-0.45796,-0.37000,-0.52413,-0.61535,235.52
quat5,0.00000,-0.13053,0.00000,-0.99144,235.52
quat6,0.00000,-0.13053,0.00000,-0.99144,235.52
quat7,0.00000,-0.13053,0.00000,-0.99144,235.52
quat8,0.00000,-0.13053,0.00000,-0.99144,235.52
quat0,-0.98054,0.07794,-0.17068,0.05770,235.54
quat1,-0.62586,0.34078,0.20603,0.67061,235.54
quat2,-0.70832,0.25197,0.12430,0.64757,235.54
quat3,-0.26263,-0.15133,-0.57198,-0.76221,235.54
quat4,-0.44467,-0.38214,-0.50818,-0.63087,235.54
quat5,0.00000,-0.13053,0.00000,-0.99144,235.54
quat6,0.00000,-0.13053,0.00000,-0.99144,235.54
quat7,0.00000,-0.13053,0.00000,-0.99144,235.54
quat8,0.00000,-0.13053,0.00000,-0.99144,235.54
quat0,-0.98083,0.07029,-0.17123,0.06099,235.56
quat1,-0.61387,0.34644,0.20772,0.67822,235.56
quat2,-0.69336,0.25645,0.12789,0.66116,235.56
quat3,-0.25564,-0.14785,-0.55629,-0.77674,235.56
quat4,-0.43649,-0.39504,-0.48719,-0.64503,235.56
quat5,0.00000,-0.13053,0.00000,-0.99145,235.56
quat6,0.00000,-0.13053,0.00000,-0.99145,235.56
quat7,0.00000,-0.13053,0.00000,-0.99145,235.56
quat8,0.00000,-0.13053,0.00000,-0.99145,235.56
quat0,-0.98100,0.06485,-0.17186,0.06245,235.58
quat1,-0.60208,0.35539,0.20697,0.68437,235.58
quat2,-0.67851,0.26316,0.12800,0.67379,235.58
quat3,-0.25372,-0.14269,-0.53877,-0.79056,235.58
quat4,-0.43250,-0.40967,-0.46293,-0.65636,235.58
quat5,0.00000,-0.13053,0.00000,-0.99144,235.58
quat6,0.00000,-0.13053,0.00000,-0.99144,235.58
quat7,0.00000,-0.13053,0.00000,-0.99144,235.58
quat8,0.00000,-0.13053,0.00000,-0.99144,235.58
quat0,-0.98021,0.07133,-0.17424,0.06115,235.6
quat1,-0.59178,0.36585,0.20189,0.68935,235.6
quat2,-0.66435,0.27109,0.12203,0.68576,235.6
quat3,-0.25933,-0.14092,-0.52074,-0.80107,235.6
quat4,-0.43518,-0.42469,-0.43336,-0.66517,235.6
quat5,0.00000,-0.13053,0.00000,-0.99144,235.6
quat6,0.00000,-0.13053,0.00000,-0.99144,235.6
quat7,0.00000,-0.13053,0.00000,-0.99144,235.6
quat8,0.00000,-0.13053,0.00000,-0.99144,235.6
quat0,-0.98006,0.06712,-0.17683,0.06093,235.62
quat1,-0.58393,0.37562,0.19384,0.69309,235.62
quat2,-0.65205,0.28001,0.10831,0.69620,235.62
quat3,-0.26744,-0.13841,-0.50517,-0.80878,235.62
quat4,-0.44078,-0.43207,-0.40675,-0.67349,235.62
quat5,0.00000,-0.13053,0.00000,-0.99144,235.62
quat6,0.00000,-0.13053,0.00000,-0.99144,235.62
quat7,0.00000,-0.13053,0.00000,-0.99144,235.62
quat8,0.00000,-0.13053,0.00000,-0.99144,235.62
quat0,-0.97979,0.05985,-0.18137,0.05950,235.64
quat1,-0.57678,0.38561,0.18505,0.69598,235.64
quat2,-0.64121,0.29284,0.09184,0.70333,235.64
quat3,-0.27388,-0.12760,-0.49282,-0.81599,235.64
quat4,-0.44508,-0.42555,-0.38888,-0.68526,235.64
quat5,0.00000,-0.13053,0.00000,-0.99144,235.64
quat6,0.00000,-0.13053,0.00000,-0.99144,235.64
quat7,0.00000,-0.13053,0.00000,-0.99144,235.64
quat8,0.00000,-0.13053,0.00000,-0.99144,235.64
quat0,-0.98040,0.05908,-0.17841,0.05907,235.66
quat1,-0.56985,0.40031,0.17820,0.69517,235.66
quat2,-0.63105,0.31333,0.07698,0.70546,235.66
quat3,-0.27811,-0.10739,-0.48599,-0.82155,235.66
quat4,-0.45029,-0.40791,-0.37813,-0.69848,235.66
quat5,0.00000,-0.13053,0.00000,-0.99144,235.66
quat6,0.00000,-0.13053,0.00000,-0.99144,235.66
quat7,0.00000,-0.13053,0.00000,-0.99144,235.66
quat8,0.00000,-0.13053,0.00000,-0.99144,235.66
quat0,-0.98077,0.05690,-0.17739,0.05813,235.68
quat1,-0.56405,0.41883,0.17353,0.69016,235.68
quat2,-0.62282,0.33704,0.06229,0.70329,235.68
quat3,-0.28305,-0.08337,-0.48372,-0.82398,235.68
quat4,-0.46127,-0.38850,-0.36686,-0.70832,235.68
quat5,0.00000,-0.13053,0.00000,-0.99144,235.68
quat6,0.00000,-0.13053,0.00000,-0.99144,235.68
quat7,0.00000,-0.13053,0.00000,-0.99144,235.68
quat8,0.00000,-0.13053,0.00000,-0.99144,235.68
quat0,-0.98138,0.05921,-0.17377,0.05653,235.7
quat1,-0.56018,0.43844,0.16992,0.68198,235.7
quat2,-0.61668,0.36435,0.04952,0.69606,235.7
quat3,-0.29012,-0.05888,-0.48454,-0.82315,235.7
quat4,-0.47669,-0.36869,-0.35572,-0.71435,235.7
quat5,0.00000,-0.13053,0.00000,-0.99144,235.7
quat6,0.00000,-0.13053,0.00000,-0.99144,235.7
quat7,0.00000,-0.13053,0.00000,-0.99144,235.7
quat8,0.00000,-0.13053,0.00000,-0.99144,235.7
quat0,-0.98231,0.05573,-0.16964,0.05648,235.72
quat1,-0.55908,0.45635,0.16619,0.67198,235.72
quat2,-0.61343,0.39212,0.03768,0.68449,235.72
quat3,-0.30020,-0.03546,-0.48751,-0.81912,235.72
quat4,-0.49417,-0.34747,-0.34654,-0.71761,235.72
quat5,0.00000,-0.13053,0.00000,-0.99144,235.72
quat6,0.00000,-0.13053,0.00000,-0.99144,235.72
quat7,0.00000,-0.13053,0.00000,-0.99144,235.72
quat8,0.00000,-0.13053,0.00000,-0.99144,235.72
quat0,-0.98318,0.05377,-0.16533,0.05593,235.74
quat1,-0.56055,0.47125,0.16084,0.66169,235.74
quat2,-0.61371,0.41839,0.02789,0.66898,235.74
quat3,-0.31187,-0.01321,-0.49192,-0.81276,235.74
quat4,-0.51074,-0.32263,-0.34237,-0.71961,235.74
quat5,0.00000,-0.13053,0.00000,-0.99144,235.74
quat6,0.00000,-0.13053,0.00000,-0.99144,235.74
quat7,0.00000,-0.13053,0.00000,-0.99144,235.74
quat8,0.00000,-0.13053,0.00000,-0.99144,235.74
quat0,-0.98399,0.04991,-0.16152,0.05648,235.76
quat1,-0.56253,0.48486,0.15472,0.65156,235.76
quat2,-0.61678,0.43924,0.01939,0.65290,235.76
quat3,-0.32537,0.00347,-0.49725,-0.80428,235.76
quat4,-0.52799,-0.29874,-0.34007,-0.71856,235.76
quat5,0.00000,-0.13053,0.00000,-0.99144,235.76
quat6,0.00000,-0.13053,0.00000,-0.99144,235.76
quat7,0.00000,-0.13053,0.00000,-0.99144,235.76
quat8,0.00000,-0.13053,0.00000,-0.99144,235.76
quat0,-0.98530,0.04999,-0.15352,0.05588,235.78
quat1,-0.56674,0.49505,0.14783,0.64178,235.78
quat2,-0.62164,0.45399,0.01143,0.63822,235.78
quat3,-0.34049,0.01460,-0.50199,-0.79490,235.78
quat4,-0.54449,-0.27512,-0.34201,-0.71475,235.78
quat5,0.00000,-0.13053,0.00000,-0.99144,235.78
quat6,0.00000,-0.13053,0.00000,-0.99144,235.78
quat7,0.00000,-0.13053,0.00000,-0.99144,235.78
quat8,0.00000,-0.13053,0.00000,-0.99144,235.78
quat0,-0.98598,0.04826,-0.14897,0.05773,235.8
quat1,-0.57230,0.50077,0.14121,0.63385,235.8
quat2,-0.62897,0.46403,0.00428,0.62374,235.8
quat3,-0.35618,0.02064,-0.50619,-0.78517,235.8
quat4,-0.56069,-0.25417,-0.34597,-0.70805,235.8
quat5,0.00000,-0.13053,0.00000,-0.99144,235.8
quat6,0.00000,-0.13053,0.00000,-0.99144,235.8
quat7,0.00000,-0.13053,0.00000,-0.99144,235.8
quat8,0.00000,-0.13053,0.00000,-0.99144,235.8
quat0,-0.98607,0.04785,-0.14782,0.05940,235.82
quat1,-0.57975,0.50096,0.13621,0.62800,235.82
quat2,-0.63798,0.46889,-0.00200,0.61083,235.82
quat3,-0.37063,0.02172,-0.51157,-0.77489,235.82
quat4,-0.57637,-0.23573,-0.35201,-0.69880,235.82
quat5,0.00000,-0.13053,0.00000,-0.99144,235.82
quat6,0.00000,-0.13053,0.00000,-0.99144,235.82
quat7,0.00000,-0.13053,0.00000,-0.99144,235.82
quat8,0.00000,-0.13053,0.00000,-0.99144,235.82
quat0,-0.98659,0.04944,-0.14322,0.06071,235.84
quat1,-0.59011,0.49557,0.13004,0.62391,235.84
quat2,-0.64902,0.46866,-0.00646,0.59924,235.84
quat3,-0.38322,0.02033,-0.51836,-0.76422,235.84
quat4,-0.59062,-0.21993,-0.36121,-0.68726,235.84
quat5,0.00000,-0.13053,0.00000,-0.99144,235.84
quat6,0.00000,-0.13053,0.00000,-0.99144,235.84
quat7,0.00000,-0.13053,0.00000,-0.99144,235.84
quat8,0.00000,-0.13053,0.00000,-0.99144,235.84
quat0,-0.98650,0.05538,-0.14120,0.06172,235.86
quat1,-0.60162,0.48763,0.12430,0.62034,235.86
quat2,-0.66193,0.46371,-0.00866,0.58885,235.86
quat3,-0.39300,0.01701,-0.52644,-0.75374,235.86
quat4,-0.60244,-0.20735,-0.37360,-0.67416,235.86
quat5,0.00000,-0.13053,0.00000,-0.99144,235.86
quat6,0.00000,-0.13053,0.00000,-0.99144,235.86
quat7,0.00000,-0.13053,0.00000,-0.99144,235.86
quat8,0.00000,-0.13053,0.00000,-0.99144,235.86
quat0,-0.98679,0.05533,-0.13844,0.06332,235.88
quat1,-0.61233,0.47867,0.12072,0.61754,235.88
quat2,-0.67585,0.45442,-0.00851,0.58022,235.88
quat3,-0.39978,0.01257,-0.53592,-0.74351,235.88
quat4,-0.61234,-0.20008,-0.38730,-0.65954,235.88
quat5,0.00000,-0.13053,0.00000,-0.99144,235.88
quat6,0.00000,-0.13053,0.00000,-0.99144,235.88
quat7,0.00000,-0.13053,0.00000,-0.99144,235.88
quat8,0.00000,-0.13053,0.00000,-0.99144,235.88
quat0,-0.98704,0.05746,-0.13550,0.06398,235.9
quat1,-0.62265,0.46788,0.11903,0.61582,235.9
quat2,-0.68956,0.44166,-0.00645,0.57393,235.9
quat3,-0.40478,0.00719,-0.54628,-0.73327,235.9
quat4,-0.62057,-0.19925,-0.40070,-0.64392,235.9
quat5,0.00000,-0.13053,0.00000,-0.99144,235.9
quat6,0.00000,-0.13053,0.00000,-0.99144,235.9
quat7,0.00000,-0.13053,0.00000,-0.99144,235.9
quat8,0.00000,-0.13053,0.00000,-0.99144,235.9
quat0,-0.98726,0.06162,-0.13241,0.06320,235.92
quat1,-0.63264,0.45515,0.11867,0.61524,235.92
quat2,-0.70270,0.42659,-0.00235,0.56942,235.92
quat3,-0.40801,-0.00083,-0.55584,-0.72427,235.92
quat4,-0.62630,-0.20401,-0.41426,-0.62811,235.92
quat5,0.00000,-0.13053,0.00000,-0.99144,235.92
quat6,0.00000,-0.13053,0.00000,-0.99144,235.92
quat7,0.00000,-0.13053,0.00000,-0.99144,235.92
quat8,0.00000,-0.13053,0.00000,-0.99144,235.92
quat0,-0.98759,0.06086,-0.12969,0.06434,235.94
quat1,-0.64221,0.44081,0.11912,0.61568,235.94
quat2,-0.71497,0.40902,0.00283,0.56702,235.94
quat3,-0.40957,-0.01121,-0.56464,-0.71646,235.94
quat4,-0.62938,-0.21249,-0.42897,-0.61213,235.94
quat5,0.00000,-0.13053,0.00000,-0.99144,235.94
quat6,0.00000,-0.13053,0.00000,-0.99144,235.94
quat7,0.00000,-0.13053,0.00000,-0.99144,235.94
quat8,0.00000,-0.13053,0.00000,-0.99144,235.94
quat0,-0.98808,0.05884,-0.12704,0.06403,235.96
quat1,-0.65068,0.42534,0.12062,0.61737,235.96
quat2,-0.72609,0.38934,0.00770,0.56670,235.96
quat3,-0.40937,-0.02210,-0.57259,-0.70998,235.96
quat4,-0.62836,-0.22273,-0.44620,-0.59704,235.96
quat5,0.00000,-0.13053,0.00000,-0.99144,235.96
quat6,0.00000,-0.13053,0.00000,-0.99144,235.96
quat7,0.00000,-0.13053,0.00000,-0.99144,235.96
quat8,0.00000,-0.13053,0.00000,-0.99144,235.96
quat0,-0.98865,0.05878,-0.12256,0.06404,235.98
quat1,-0.65732,0.41014,0.12375,0.62001,235.98
quat2,-0.73589,0.36735,0.01210,0.56866,235.98
quat3,-0.40695,-0.03387,-0.57967,-0.70514,235.98
quat4,-0.62370,-0.23494,-0.46464,-0.58301,235.98
quat5,0.00000,-0.13053,0.00000,-0.99144,235.98
quat6,0.00000,-0.13053,0.00000,-0.99144,235.98
quat7,0.00000,-0.13053,0.00000,-0.99144,235.98
quat8,0.00000,-0.13053,0.00000,-0.99144,235.98
quat0,-0.98886,0.05848,-0.12028,0.06534,236
quat1,-0.66209,0.39657,0.12876,0.62273,236
quat2,-0.74356,0.34505,0.01801,0.57248,236
quat3,-0.40268,-0.04647,-0.58604,-0.70161,236
quat4,-0.61616,-0.24954,-0.48247,-0.57035,236
quat5,0.00000,-0.13053,0.00000,-0.99144,236
quat6,0.00000,-0.13053,0.00000,-0.99144,236
quat7,0.00000,-0.13053,0.00000,-0.99144,236
quat8,0.00000,-0.13053,0.00000,-0.99144,236
quat0,-0.98901,0.06152,-0.11695,0.06637,236.02
quat1,-0.66547,0.38364,0.13331,0.62626,236.02
quat2,-0.74896,0.32279,0.02627,0.57808,236.02
quat3,-0.39825,-0.06002,-0.59045,-0.69941,236.02
quat4,-0.60670,-0.26718,-0.49727,-0.55968,236.02
quat5,0.00000,-0.13053,0.00000,-0.99144,236.02
quat6,0.00000,-0.13053,0.00000,-0.99144,236.02
quat7,0.00000,-0.13053,0.00000,-0.99144,236.02
quat8,0.00000,-0.13053,0.00000,-0.99144,236.02
quat0,-0.98957,0.06172,-0.11129,0.06745,236.04
quat1,-0.66673,0.37226,0.13935,0.63046,236.04
quat2,-0.75112,0.30343,0.03805,0.58506,236.04
quat3,-0.39692,-0.07574,-0.59174,-0.69753,236.04
quat4,-0.59615,-0.28591,-0.50778,-0.55229,236.04
quat5,0.00000,-0.13053,0.00000,-0.99144,236.04
quat6,0.00000,-0.13053,0.00000,-0.99144,236.04
quat7,0.00000,-0.13053,0.00000,-0.99144,236.04
quat8,0.00000,-0.13053,0.00000,-0.99144,236.04
quat0,-0.98943,0.06667,-0.10914,0.06836,236.06
quat1,-0.66618,0.36240,0.14710,0.63501,236.06
quat2,-0.74991,0.28794,0.05359,0.59317,236.06
quat3,-0.39519,-0.09277,-0.59169,-0.69651,236.06
quat4,-0.58534,-0.30593,-0.51240,-0.54885,236.06
quat5,0.00000,-0.13053,0.00000,-0.99144,236.06
quat6,0.00000,-0.13053,0.00000,-0.99144,236.06
quat7,0.00000,-0.13053,0.00000,-0.99144,236.06
quat8,0.00000,-0.13053,0.00000,-0.99144,236.06
quat0,-0.98925,0.06444,-0.11208,0.06839,236.08
quat1,-0.66342,0.35461,0.15596,0.64016,236.08
quat2,-0.74639,0.27650,0.07024,0.60126,236.08
quat3,-0.38804,-0.10856,-0.59176,-0.69818,236.08
quat4,-0.57289,-0.32241,-0.51499,-0.55012,236.08
quat5,0.00000,-0.13053,0.00000,-0.99144,236.08
quat6,0.00000,-0.13053,0.00000,-0.99144,236.08
quat7,0.00000,-0.13053,0.00000,-0.99144,236.08
quat8,0.00000,-0.13053,0.00000,-0.99144,236.08
quat0,-0.98898,0.06252,-0.11503,0.06917,236.1
quat1,-0.65907,0.34834,0.16544,0.64569,236.1
quat2,-0.74112,0.26705,0.08391,0.61023,236.1
quat3,-0.37283,-0.11934,-0.59198,-0.70450,236.1
quat4,-0.55678,-0.33334,-0.51841,-0.55689,236.1
quat5,0.00000,-0.13053,0.00000,-0.99144,236.1
quat6,0.00000,-0.13053,0.00000,-0.99144,236.1
quat7,0.00000,-0.13053,0.00000,-0.99144,236.1
quat8,0.00000,-0.13053,0.00000,-0.99144,236.1
quat0,-0.98833,0.06453,-0.11918,0.06952,236.12
quat1,-0.65347,0.34424,0.17514,0.65100,236.12
quat2,-0.73426,0.26001,0.09394,0.62003,236.12
quat3,-0.35368,-0.12531,-0.59206,-0.71322,236.12
quat4,-0.53828,-0.34070,-0.52100,-0.56809,236.12
quat5,0.00000,-0.13053,0.00000,-0.99144,236.12
quat6,0.00000,-0.13053,0.00000,-0.99144,236.12
quat7,0.00000,-0.13053,0.00000,-0.99144,236.12
quat8,0.00000,-0.13053,0.00000,-0.99144,236.12
quat0,-0.98771,0.06461,-0.12495,0.06817,236.14
quat1,-0.64583,0.34170,0.18361,0.65760,236.14
quat2,-0.72661,0.25632,0.10132,0.62934,236.14
quat3,-0.33555,-0.12875,-0.58995,-0.72304,236.14
quat4,-0.52112,-0.34828,-0.51878,-0.58138,236.14
quat5,0.00000,-0.13053,0.00000,-0.99144,236.14
quat6,0.00000,-0.13053,0.00000,-0.99144,236.14
quat7,0.00000,-0.13053,0.00000,-0.99144,236.14
quat8,0.00000,-0.13053,0.00000,-0.99144,236.14
quat0,-0.98694,0.06247,-0.13227,0.06750,236.16
quat1,-0.63562,0.34255,0.19155,0.66480,236.16
quat2,-0.71648,0.25780,0.10999,0.63882,236.16
quat3,-0.32015,-0.13053,-0.58403,-0.73442,236.16
quat4,-0.50723,-0.35806,-0.51036,-0.59501,236.16
quat5,0.00000,-0.13053,0.00000,-0.99144,236.16
quat6,0.00000,-0.13053,0.00000,-0.99144,236.16
quat7,0.00000,-0.13053,0.00000,-0.99144,236.16
quat8,0.00000,-0.13053,0.00000,-0.99144,236.16
quat0,-0.98647,0.06469,-0.13506,0.06679,236.18
quat1,-0.62589,0.34566,0.19668,0.67090,236.18
quat2,-0.70477,0.26274,0.11718,0.64849,236.18
quat3,-0.30616,-0.13096,-0.57466,-0.74758,236.18
quat4,-0.49392,-0.36829,-0.49913,-0.60933,236.18
quat5,0.00000,-0.13053,0.00000,-0.99144,236.18
quat6,0.00000,-0.13053,0.00000,-0.99144,236.18
quat7,0.00000,-0.13053,0.00000,-0.99144,236.18
quat8,0.00000,-0.13053,0.00000,-0.99144,236.18
quat0,-0.98656,0.06035,-0.13552,0.06843,236.2
quat1,-0.61498,0.35170,0.19911,0.67710,236.2
quat2,-0.69252,0.26976,0.12144,0.65795,236.2
quat3,-0.29416,-0.12800,-0.56298,-0.76167,236.2
quat4,-0.48019,-0.37623,-0.48735,-0.62479,236.2
quat5,0.00000,-0.13053,0.00000,-0.99144,236.2
quat6,0.00000,-0.13053,0.00000,-0.99144,236.2
quat7,0.00000,-0.13053,0.00000,-0.99144,236.2
quat8,0.00000,-0.13053,0.00000,-0.99144,236.2
quat0,-0.98693,0.06024,-0.13398,0.06633,236.22
quat1,-0.60325,0.36005,0.20065,0.68279,236.22
quat2,-0.67908,0.27921,0.12243,0.66776,236.22
quat3,-0.28411,-0.12109,-0.54969,-0.77618,236.22
quat4,-0.46867,-0.38218,-0.47373,-0.64021,236.22
quat5,0.00000,-0.13053,0.00000,-0.99145,236.22
quat6,0.00000,-0.13053,0.00000,-0.99145,236.22
quat7,0.00000,-0.13053,0.00000,-0.99145,236.22
quat8,0.00000,-0.13053,0.00000,-0.99145,236.22
quat0,-0.98692,0.06179,-0.13457,0.06376,236.24
quat1,-0.59144,0.37077,0.20164,0.68707,236.24
quat2,-0.66499,0.29066,0.11992,0.67744,236.24
quat3,-0.27378,-0.11280,-0.53647,-0.79026,236.24
quat4,-0.46009,-0.38559,-0.45775,-0.65582,236.24
quat5,0.00000,-0.13053,0.00000,-0.99144,236.24
quat6,0.00000,-0.13053,0.00000,-0.99144,236.24
quat7,0.00000,-0.13053,0.00000,-0.99144,236.24
quat8,0.00000,-0.13053,0.00000,-0.99144,236.24
quat0,-0.98684,0.06026,-0.13648,0.06232,236.26
quat1,-0.58052,0.38301,0.20001,0.69015,236.26
quat2,-0.65064,0.30420,0.11451,0.68631,236.26
quat3,-0.26181,-0.09839,-0.52536,-0.80360,236.26
quat4,-0.45221,-0.38354,-0.44353,-0.67208,236.26
quat5,0.00000,-0.13053,0.00000,-0.99144,236.26
quat6,0.00000,-0.13053,0.00000,-0.99144,236.26
quat7,0.00000,-0.13053,0.00000,-0.99144,236.26
quat8,0.00000,-0.13053,0.00000,-0.99144,236.26
quat0,-0.98660,0.05885,-0.13976,0.06013,236.28
quat1,-0.56968,0.39682,0.19655,0.69236,236.28
quat2,-0.63665,0.31888,0.10613,0.69407,236.28
quat3,-0.24974,-0.07955,-0.51628,-0.81532,236.28
quat4,-0.44463,-0.37543,-0.43178,-0.68915,236.28
quat5,0.00000,-0.13053,0.00000,-0.99144,236.28
quat6,0.00000,-0.13053,0.00000,-0.99144,236.28
quat7,0.00000,-0.13053,0.00000,-0.99144,236.28
quat8,0.00000,-0.13053,0.00000,-0.99144,236.28
quat0,-0.98664,0.06011,-0.13943,0.05899,236.3
quat1,-0.56016,0.41206,0.19191,0.69253,236.3
quat2,-0.62343,0.33606,0.09619,0.69939,236.3
quat3,-0.24125,-0.05813,-0.50959,-0.82385,236.3
quat4,-0.44065,-0.36412,-0.42084,-0.70438,236.3
quat5,0.00000,-0.13053,0.00000,-0.99145,236.3
quat6,0.00000,-0.13053,0.00000,-0.99145,236.3
quat7,0.00000,-0.13053,0.00000,-0.99145,236.3
quat8,0.00000,-0.13053,0.00000,-0.99145,236.3
quat0,-0.98665,0.05924,-0.13975,0.05907,236.32
quat1,-0.55157,0.42899,0.18722,0.69043,236.32
quat2,-0.61198,0.35463,0.08403,0.70189,236.32
quat3,-0.23856,-0.03888,-0.50445,-0.82892,236.32
quat4,-0.44243,-0.35269,-0.40847,-0.71626,236.32
quat5,0.00000,-0.13053,0.00000,-0.99144,236.32
quat6,0.00000,-0.13053,0.00000,-0.99144,236.32
quat7,0.00000,-0.13053,0.00000,-0.99144,236.32
quat8,0.00000,-0.13053,0.00000,-0.99144,236.32
quat0,-0.98663,0.05726,-0.14075,0.05894,236.34
quat1,-0.54438,0.44655,0.18332,0.68603,236.34
quat2,-0.60297,0.37514,0.07000,0.70057,236.34
quat3,-0.24062,-0.02254,-0.50138,-0.83079,236.34
quat4,-0.44780,-0.33786,-0.39791,-0.72595,236.34
quat5,0.00000,-0.13053,0.00000,-0.99144,236.34
quat6,0.00000,-0.13053,0.00000,-0.99144,236.34
quat7,0.00000,-0.13053,0.00000,-0.99144,236.34
quat8,0.00000,-0.13053,0.00000,-0.99144,236.34
quat0,-0.98689,0.05765,-0.13885,0.05878,236.36
quat1,-0.54078,0.46269,0.18015,0.67899,236.36
quat2,-0.59691,0.39663,0.05440,0.69528,236.36
