QUAT,w,x,y,z,timestamp
quat0,0.42536,-0.10774,-0.88896,-0.13120,250.3
quat1,-0.27651,-0.35909,0.37821,0.80719,250.3
quat2,0.13067,0.33425,-0.61790,-0.69957,250.3
quat3,-0.50987,0.84696,0.14184,-0.05074,250.3
quat4,-0.54886,0.76370,0.27454,-0.20035,250.3
quat5,0.00000,-0.79335,0.00000,0.60876,250.3
quat6,0.00000,-0.79335,0.00000,0.60876,250.3
quat7,0.00000,-0.79335,0.00000,0.60876,250.3
quat8,0.00000,-0.79335,0.00000,0.60876,250.3
quat0,-0.81418,0.07456,0.57555,-0.01745,250.32
quat1,-0.28536,-0.34072,0.37225,0.81481,250.32
quat2,0.14447,0.31939,-0.61523,-0.70612,250.32
quat3,-0.51502,0.84426,0.12915,-0.07279,250.32
quat4,-0.55644,0.75719,0.26196,-0.22005,250.32
quat5,0.00000,-0.79335,0.00000,0.60876,250.32
quat6,0.00000,-0.79335,0.00000,0.60876,250.32
quat7,0.00000,-0.79335,0.00000,0.60876,250.32
quat8,0.00000,-0.79335,0.00000,0.60876,250.32
quat0,-0.66408,0.08384,0.74217,0.03393,250.34
quat1,-0.29452,-0.32185,0.36589,0.82207,250.34
quat2,0.15897,0.30413,-0.61253,-0.71207,250.34
quat3,-0.51996,0.84084,0.11617,-0.09562,250.34
quat4,-0.56336,0.74976,0.24961,-0.24121,250.34
quat5,0.00000,-0.79335,0.00000,0.60876,250.34
quat6,0.00000,-0.79335,0.00000,0.60876,250.34
quat7,0.00000,-0.79335,0.00000,0.60876,250.34
quat8,0.00000,-0.79335,0.00000,0.60876,250.34
quat0,-0.67833,0.08475,0.72919,0.03109,250.36
quat1,-0.30401,-0.30278,0.35918,0.82879,250.36
quat2,0.17407,0.28878,-0.60949,-0.71752,250.36
quat3,-0.52454,0.83659,0.10333,-0.11960,250.36
quat4,-0.57048,0.74130,0.23642,-0.26292,250.36
quat5,0.00000,-0.79335,0.00000,0.60876,250.36
quat6,0.00000,-0.79335,0.00000,0.60876,250.36
quat7,0.00000,-0.79335,0.00000,0.60876,250.36
quat8,0.00000,-0.79335,0.00000,0.60876,250.36
quat0,-0.69270,0.08434,0.71575,0.02757,250.38
quat1,-0.31346,-0.28270,0.35219,0.83534,250.38
quat2,0.18948,0.27254,-0.60605,-0.72286,250.38
quat3,-0.52926,0.83116,0.09061,-0.14440,250.38
quat4,-0.57764,0.73182,0.22271,-0.28491,250.38
quat5,0.00000,-0.79335,0.00000,0.60876,250.38
quat6,0.00000,-0.79335,0.00000,0.60876,250.38
quat7,0.00000,-0.79335,0.00000,0.60876,250.38
quat8,0.00000,-0.79335,0.00000,0.60876,250.38
quat0,-0.70531,0.08383,0.70355,0.02320,250.4
quat1,-0.32286,-0.26160,0.34506,0.84158,250.4
quat2,0.20510,0.25603,-0.60215,-0.72787,250.4
quat3,-0.53438,0.82444,0.07765,-0.16944,250.4
quat4,-0.58438,0.72140,0.20869,-0.30746,250.4
quat5,0.00000,-0.79335,0.00000,0.60876,250.4
quat6,0.00000,-0.79335,0.00000,0.60876,250.4
quat7,0.00000,-0.79335,0.00000,0.60876,250.4
quat8,0.00000,-0.79335,0.00000,0.60876,250.4
quat0,-0.71767,0.08366,0.69106,0.01970,250.42
quat1,-0.33235,-0.23993,0.33757,0.84736,250.42
quat2,0.22124,0.23845,-0.59812,-0.73242,250.42
quat3,-0.53893,0.81699,0.06399,-0.19492,250.42
quat4,-0.59083,0.70979,0.19425,-0.33074,250.42
quat5,0.00000,-0.79335,0.00000,0.60876,250.42
quat6,0.00000,-0.79335,0.00000,0.60876,250.42
quat7,0.00000,-0.79335,0.00000,0.60876,250.42
quat8,0.00000,-0.79335,0.00000,0.60876,250.42
quat0,-0.73027,0.08356,0.67787,0.01487,250.44
quat1,-0.34173,-0.21754,0.32982,0.85271,250.44
quat2,0.23742,0.22031,-0.59400,-0.73638,250.44
quat3,-0.54285,0.80868,0.05049,-0.22091,250.44
quat4,-0.59709,0.69635,0.17976,-0.35534,250.44
quat5,0.00000,-0.79335,0.00000,0.60876,250.44
quat6,0.00000,-0.79335,0.00000,0.60876,250.44
quat7,0.00000,-0.79335,0.00000,0.60876,250.44
quat8,0.00000,-0.79335,0.00000,0.60876,250.44
quat0,-0.74063,0.08217,0.66680,0.01011,250.46
quat1,-0.35052,-0.19396,0.32213,0.85776,250.46
quat2,0.25348,0.20129,-0.58993,-0.73974,250.46
quat3,-0.54611,0.79923,0.03794,-0.24810,250.46
quat4,-0.60253,0.68099,0.16594,-0.38168,250.46
quat5,0.00000,-0.79335,0.00000,0.60876,250.46
quat6,0.00000,-0.79335,0.00000,0.60876,250.46
quat7,0.00000,-0.79335,0.00000,0.60876,250.46
quat8,0.00000,-0.79335,0.00000,0.60876,250.46
quat0,-0.75167,0.08036,0.65461,0.00431,250.48
quat1,-0.35880,-0.16982,0.31441,0.86230,250.48
quat2,0.26913,0.18136,-0.58617,-0.74235,250.48
quat3,-0.54882,0.78843,0.02709,-0.27647,250.48
quat4,-0.60715,0.66309,0.15312,-0.41017,250.48
quat5,0.00000,-0.79335,0.00000,0.60876,250.48
quat6,0.00000,-0.79335,0.00000,0.60876,250.48
quat7,0.00000,-0.79335,0.00000,0.60876,250.48
quat8,0.00000,-0.79335,0.00000,0.60876,250.48
quat0,-0.76226,0.07654,0.64272,-0.00202,250.5
quat1,-0.36668,-0.14439,0.30663,0.86642,250.5
quat2,0.28410,0.16032,-0.58294,-0.74416,250.5
quat3,-0.55147,0.77607,0.01699,-0.30546,250.5
quat4,-0.61125,0.64351,0.14050,-0.43879,250.5
quat5,0.00000,-0.79335,0.00000,0.60876,250.5
quat6,0.00000,-0.79335,0.00000,0.60876,250.5
quat7,0.00000,-0.79335,0.00000,0.60876,250.5
quat8,0.00000,-0.79335,0.00000,0.60876,250.5
quat0,-0.77336,0.07170,0.62985,-0.00829,250.52
quat1,-0.37489,-0.11885,0.29791,0.86982,250.52
quat2,0.29900,0.13952,-0.57963,-0.74509,250.52
quat3,-0.55384,0.76321,0.00554,-0.33277,250.52
quat4,-0.61505,0.62355,0.12680,-0.46563,250.52
quat5,0.00000,-0.79335,0.00000,0.60876,250.52
quat6,0.00000,-0.79335,0.00000,0.60876,250.52
quat7,0.00000,-0.79335,0.00000,0.60876,250.52
quat8,0.00000,-0.79335,0.00000,0.60876,250.52
quat0,-0.78310,0.07137,0.61766,-0.01242,250.54
quat1,-0.38313,-0.09371,0.28873,0.87239,250.54
quat2,0.31403,0.11847,-0.57611,-0.74528,250.54
quat3,-0.55503,0.75051,-0.00694,-0.35866,250.54
quat4,-0.61854,0.60376,0.11210,-0.49022,250.54
quat5,0.00000,-0.79335,0.00000,0.60876,250.54
quat6,0.00000,-0.79335,0.00000,0.60876,250.54
quat7,0.00000,-0.79335,0.00000,0.60876,250.54
quat8,0.00000,-0.79335,0.00000,0.60876,250.54
quat0,-0.79265,0.06953,0.60544,-0.01786,250.56
quat1,-0.39168,-0.06950,0.27905,0.87401,250.56
quat2,0.32919,0.09775,-0.57186,-0.74502,250.56
quat3,-0.55573,0.73743,-0.02003,-0.38336,250.56
quat4,-0.62181,0.58379,0.09674,-0.51302,250.56
quat5,0.00000,-0.79335,0.00000,0.60876,250.56
quat6,0.00000,-0.79335,0.00000,0.60876,250.56
quat7,0.00000,-0.79335,0.00000,0.60876,250.56
quat8,0.00000,-0.79335,0.00000,0.60876,250.56
quat0,-0.80310,0.06441,0.59184,-0.02481,250.58
quat1,-0.39992,-0.04502,0.26969,0.87482,250.58
quat2,0.34436,0.07646,-0.56690,-0.74445,250.58
quat3,-0.55656,0.72361,-0.03319,-0.40684,250.58
quat4,-0.62449,0.56336,0.08193,-0.53472,250.58
quat5,0.00000,-0.79335,0.00000,0.60876,250.58
quat6,0.00000,-0.79335,0.00000,0.60876,250.58
quat7,0.00000,-0.79335,0.00000,0.60876,250.58
quat8,0.00000,-0.79335,0.00000,0.60876,250.58
quat0,-0.81296,0.06523,0.57793,-0.02882,250.6
quat1,-0.40752,-0.02064,0.26072,0.87494,250.6
quat2,0.35942,0.05492,-0.56101,-0.74368,250.6
quat3,-0.55703,0.70953,-0.04615,-0.42913,250.6
quat4,-0.62710,0.54330,0.06617,-0.55425,250.6
quat5,0.00000,-0.79335,0.00000,0.60876,250.6
quat6,0.00000,-0.79335,0.00000,0.60876,250.6
quat7,0.00000,-0.79335,0.00000,0.60876,250.6
quat8,0.00000,-0.79335,0.00000,0.60876,250.6
quat0,-0.82187,0.06259,0.56521,-0.03401,250.62
quat1,-0.41445,0.00339,0.25225,0.87441,250.62
quat2,0.37403,0.03256,-0.55437,-0.74277,250.62
quat3,-0.55714,0.69540,-0.05857,-0.45009,250.62
quat4,-0.62958,0.52378,0.05005,-0.57164,250.62
quat5,0.00000,-0.79335,0.00000,0.60876,250.62
quat6,0.00000,-0.79335,0.00000,0.60876,250.62
quat7,0.00000,-0.79335,0.00000,0.60876,250.62
quat8,0.00000,-0.79335,0.00000,0.60876,250.62
quat0,-0.83032,0.05984,0.55268,-0.03911,250.64
quat1,-0.42133,0.02682,0.24426,0.87298,250.64
quat2,0.38843,0.01037,-0.54692,-0.74155,250.64
quat3,-0.55682,0.68209,-0.07115,-0.46866,250.64
quat4,-0.63162,0.50448,0.03455,-0.58768,250.64
quat5,0.00000,-0.79335,0.00000,0.60876,250.64
quat6,0.00000,-0.79335,0.00000,0.60876,250.64
quat7,0.00000,-0.79335,0.00000,0.60876,250.64
quat8,0.00000,-0.79335,0.00000,0.60876,250.64
quat0,-0.83798,0.05950,0.54073,-0.04309,250.66
quat1,-0.42811,0.04967,0.23646,0.87083,250.66
quat2,0.40255,-0.01169,-0.53915,-0.73969,250.66
quat3,-0.55565,0.66935,-0.08339,-0.48607,250.66
quat4,-0.63278,0.48591,0.02030,-0.60255,250.66
quat5,0.00000,-0.79335,0.00000,0.60876,250.66
quat6,0.00000,-0.79335,0.00000,0.60876,250.66
quat7,0.00000,-0.79335,0.00000,0.60876,250.66
quat8,0.00000,-0.79335,0.00000,0.60876,250.66
quat0,-0.84442,0.05888,0.53029,-0.04784,250.68
quat1,-0.43447,0.07167,0.22876,0.86820,250.68
