QUAT,w,x,y,z,timestamp
quat3,-0.17354,0.61850,-0.38054,-0.66523,520.4
quat4,-0.51293,-0.02600,-0.38016,-0.76922,520.4
quat5,0.00000,0.50000,0.00000,-0.86603,520.4
quat6,0.00000,0.50000,0.00000,-0.86603,520.4
quat7,0.00000,0.50000,0.00000,-0.86603,520.4
quat8,0.00000,0.50000,0.00000,-0.86603,520.4
quat0,-0.84827,-0.20261,0.48868,-0.02420,520.42
quat1,-0.18756,0.21719,-0.29094,-0.91269,520.42
quat2,0.07360,0.75192,-0.59521,-0.27371,520.42
quat3,-0.16105,0.61311,-0.38584,-0.67029,520.42
quat4,-0.50956,-0.02341,-0.36816,-0.77734,520.42
quat5,0.00000,0.50000,0.00000,-0.86603,520.42
quat6,0.00000,0.50000,0.00000,-0.86603,520.42
quat7,0.00000,0.50000,0.00000,-0.86603,520.42
quat8,0.00000,0.50000,0.00000,-0.86603,520.42
quat0,-0.84530,-0.21447,0.48838,-0.03098,520.44
quat1,-0.18390,0.21535,-0.28768,-0.91490,520.44
quat2,0.07067,0.75489,-0.59314,-0.27081,520.44
quat3,-0.15467,0.61480,-0.38406,-0.67126,520.44
quat4,-0.50581,-0.02291,-0.35734,-0.78482,520.44
quat5,0.00000,0.50000,0.00000,-0.86603,520.44
quat6,0.00000,0.50000,0.00000,-0.86603,520.44
quat7,0.00000,0.50000,0.00000,-0.86603,520.44
quat8,0.00000,0.50000,0.00000,-0.86603,520.44
quat0,-0.84536,-0.22504,0.48295,-0.03856,520.46
quat1,-0.17440,0.21039,-0.28643,-0.91830,520.46
quat2,0.06739,0.75784,-0.59062,-0.26890,520.46
quat3,-0.15153,0.61856,-0.37835,-0.67177,520.46
quat4,-0.49903,-0.02034,-0.36167,-0.78724,520.46
quat5,0.00000,0.50000,0.00000,-0.86603,520.46
quat6,0.00000,0.50000,0.00000,-0.86603,520.46
quat7,0.00000,0.50000,0.00000,-0.86603,520.46
quat8,0.00000,0.50000,0.00000,-0.86603,520.46
quat0,-0.84620,-0.22658,0.48113,-0.03336,520.48
quat1,-0.16740,0.20655,-0.28292,-0.92156,520.48
quat2,0.06302,0.75922,-0.58771,-0.27243,520.48
quat3,-0.14666,0.62660,-0.37451,-0.66753,520.48
quat4,-0.49135,-0.01175,-0.37451,-0.78624,520.48
quat5,0.00000,0.50000,0.00000,-0.86603,520.48
quat6,0.00000,0.50000,0.00000,-0.86603,520.48
quat7,0.00000,0.50000,0.00000,-0.86603,520.48
quat8,0.00000,0.50000,0.00000,-0.86603,520.48
quat0,-0.84760,-0.22351,0.48064,-0.02444,520.5
quat1,-0.16800,0.20489,-0.27712,-0.92358,520.5
quat2,0.05223,0.75673,-0.58639,-0.28421,520.5
quat3,-0.13614,0.63535,-0.37770,-0.65966,520.5
quat4,-0.48732,-0.00650,-0.38295,-0.78475,520.5
quat5,0.00000,0.50000,0.00000,-0.86603,520.5
quat6,0.00000,0.50000,0.00000,-0.86603,520.5
quat7,0.00000,0.50000,0.00000,-0.86603,520.5
quat8,0.00000,0.50000,0.00000,-0.86603,520.5
quat0,-0.85026,-0.21783,0.47881,-0.01868,520.52
quat1,-0.17009,0.20508,-0.27239,-0.92456,520.52
quat2,0.03939,0.75346,-0.58561,-0.29632,520.52
quat3,-0.12664,0.64158,-0.38310,-0.65235,520.52
quat4,-0.48727,-0.00617,-0.38342,-0.78455,520.52
quat5,0.00000,0.50000,0.00000,-0.86603,520.52
quat6,0.00000,0.50000,0.00000,-0.86603,520.52
quat7,0.00000,0.50000,0.00000,-0.86603,520.52
quat8,0.00000,0.50000,0.00000,-0.86603,520.52
quat0,-0.85116,-0.21540,0.47846,-0.01456,520.54
quat1,-0.17493,0.20382,-0.27005,-0.92463,520.54
quat2,0.03209,0.75036,-0.58703,-0.30221,520.54
quat3,-0.12305,0.64268,-0.38605,-0.65022,520.54
quat4,-0.48769,-0.00615,-0.38050,-0.78571,520.54
quat5,0.00000,0.50000,0.00000,-0.86603,520.54
quat6,0.00000,0.50000,0.00000,-0.86603,520.54
quat7,0.00000,0.50000,0.00000,-0.86603,520.54
quat8,0.00000,0.50000,0.00000,-0.86603,520.54
quat0,-0.85109,-0.21558,0.47863,-0.00908,520.56
quat1,-0.17897,0.20166,-0.27084,-0.92410,520.56
quat2,0.03177,0.74910,-0.58778,-0.30391,520.56
quat3,-0.12608,0.64240,-0.38638,-0.64972,520.56
quat4,-0.48697,-0.00648,-0.38079,-0.78602,520.56
quat5,0.00000,0.50000,0.00000,-0.86603,520.56
quat6,0.00000,0.50000,0.00000,-0.86603,520.56
quat7,0.00000,0.50000,0.00000,-0.86603,520.56
quat8,0.00000,0.50000,0.00000,-0.86603,520.56
quat0,-0.85185,-0.21243,0.47875,-0.00523,520.58
quat1,-0.18265,0.19995,-0.27386,-0.92285,520.58
quat2,0.03097,0.74608,-0.59010,-0.30690,520.58
quat3,-0.13337,0.64325,-0.38540,-0.64800,520.58
quat4,-0.48860,-0.00876,-0.38291,-0.78395,520.58
quat5,0.00000,0.50000,0.00000,-0.86603,520.58
quat6,0.00000,0.50000,0.00000,-0.86603,520.58
quat7,0.00000,0.50000,0.00000,-0.86603,520.58
quat8,0.00000,0.50000,0.00000,-0.86603,520.58
quat0,-0.85302,-0.20429,0.48021,-0.00359,520.6
quat1,-0.18652,0.19764,-0.27721,-0.92158,520.6
quat2,0.02877,0.74306,-0.59529,-0.30441,520.6
quat3,-0.13544,0.64750,-0.38695,-0.64240,520.6
quat4,-0.49036,-0.00985,-0.38346,-0.78256,520.6
quat5,0.00000,0.50000,0.00000,-0.86603,520.6
quat6,0.00000,0.50000,0.00000,-0.86603,520.6
quat7,0.00000,0.50000,0.00000,-0.86603,520.6
quat8,0.00000,0.50000,0.00000,-0.86603,520.6
quat0,-0.85238,-0.19919,0.48349,0.00036,520.62
quat1,-0.19137,0.19511,-0.28154,-0.91981,520.62
quat2,0.02647,0.73983,-0.60129,-0.30067,520.62
quat3,-0.13228,0.65258,-0.39134,-0.63521,520.62
quat4,-0.49016,-0.00439,-0.38643,-0.78128,520.62
quat5,0.00000,0.50000,0.00000,-0.86603,520.62
quat6,0.00000,0.50000,0.00000,-0.86603,520.62
quat7,0.00000,0.50000,0.00000,-0.86603,520.62
quat8,0.00000,0.50000,0.00000,-0.86603,520.62
quat0,-0.85258,-0.19680,0.48412,0.00346,520.64
quat1,-0.19696,0.19418,-0.28406,-0.91805,520.64
quat2,0.02656,0.73815,-0.60500,-0.29734,520.64
quat3,-0.12852,0.65972,-0.39426,-0.62675,520.64
quat4,-0.48999,0.00122,-0.39159,-0.77883,520.64
quat5,0.00000,0.50000,0.00000,-0.86603,520.64
quat6,0.00000,0.50000,0.00000,-0.86603,520.64
quat7,0.00000,0.50000,0.00000,-0.86603,520.64
quat8,0.00000,0.50000,0.00000,-0.86603,520.64
quat0,-0.85229,-0.19257,0.48631,0.00540,520.66
quat1,-0.20138,0.19527,-0.28738,-0.91582,520.66
quat2,0.02846,0.73836,-0.60588,-0.29484,520.66
quat3,-0.12735,0.66714,-0.39511,-0.61854,520.66
quat4,-0.49109,0.00237,-0.39576,-0.77601,520.66
quat5,0.00000,0.50000,0.00000,-0.86603,520.66
quat6,0.00000,0.50000,0.00000,-0.86603,520.66
quat7,0.00000,0.50000,0.00000,-0.86603,520.66
quat8,0.00000,0.50000,0.00000,-0.86603,520.66
quat0,-0.85276,-0.18860,0.48701,0.00746,520.68
quat1,-0.20380,0.19643,-0.29050,-0.91405,520.68
quat2,0.02954,0.73882,-0.60584,-0.29366,520.68
quat3,-0.12714,0.67300,-0.39566,-0.61185,520.68
quat4,-0.49162,0.00140,-0.39573,-0.77570,520.68
quat5,0.00000,0.50000,0.00000,-0.86603,520.68
quat6,0.00000,0.50000,0.00000,-0.86603,520.68
quat7,0.00000,0.50000,0.00000,-0.86603,520.68
quat8,0.00000,0.50000,0.00000,-0.86603,520.68
quat0,-0.85352,-0.17814,0.48950,0.01285,520.7
quat1,-0.20582,0.19713,-0.29344,-0.91251,520.7
quat2,0.02840,0.73801,-0.60730,-0.29279,520.7
quat3,-0.12869,0.67378,-0.39706,-0.60976,520.7
quat4,-0.49157,0.00216,-0.39544,-0.77587,520.7
quat5,0.00000,0.50000,0.00000,-0.86603,520.7
quat6,0.00000,0.50000,0.00000,-0.86603,520.7
quat7,0.00000,0.50000,0.00000,-0.86603,520.7
quat8,0.00000,0.50000,0.00000,-0.86603,520.7
quat0,-0.85349,-0.17532,0.49049,0.01534,520.72
quat1,-0.20788,0.19824,-0.29693,-0.91067,520.72
quat2,0.02691,0.73700,-0.60866,-0.29265,520.72
quat3,-0.13040,0.67403,-0.39906,-0.60781,520.72
quat4,-0.49184,0.00192,-0.39620,-0.77531,520.72
quat5,0.00000,0.50000,0.00000,-0.86603,520.72
quat6,0.00000,0.50000,0.00000,-0.86603,520.72
quat7,0.00000,0.50000,0.00000,-0.86603,520.72
quat8,0.00000,0.50000,0.00000,-0.86603,520.72
quat0,-0.85380,-0.16817,0.49220,0.02217,520.74
quat1,-0.21262,0.19783,-0.29945,-0.90884,520.74
quat2,0.02474,0.73530,-0.61049,-0.29330,520.74
quat3,-0.13209,0.67746,-0.40152,-0.60198,520.74
quat4,-0.49372,-0.00038,-0.39826,-0.77306,520.74
quat5,0.00000,0.50000,0.00000,-0.86603,520.74
quat6,0.00000,0.50000,0.00000,-0.86603,520.74
quat7,0.00000,0.50000,0.00000,-0.86603,520.74
quat8,0.00000,0.50000,0.00000,-0.86603,520.74
quat0,-0.85398,-0.16846,0.49163,0.02520,520.76
quat1,-0.21844,0.19671,-0.30089,-0.90722,520.76
quat2,0.02012,0.73318,-0.61180,-0.29623,520.76
quat3,-0.13196,0.68371,-0.40406,-0.59318,520.76
quat4,-0.49632,-0.00492,-0.40017,-0.77039,520.76
quat5,0.00000,0.50000,0.00000,-0.86603,520.76
quat6,0.00000,0.50000,0.00000,-0.86603,520.76
quat7,0.00000,0.50000,0.00000,-0.86603,520.76
quat8,0.00000,0.50000,0.00000,-0.86603,520.76
quat0,-0.85484,-0.16362,0.49157,0.02890,520.78
quat1,-0.22135,0.19911,-0.30397,-0.90497,520.78
quat2,0.01525,0.72981,-0.61542,-0.29732,520.78
quat3,-0.13285,0.68796,-0.40682,-0.58614,520.78
quat4,-0.49940,-0.00910,-0.40122,-0.76782,520.78
quat5,0.00000,0.50000,0.00000,-0.86603,520.78
quat6,0.00000,0.50000,0.00000,-0.86603,520.78
quat7,0.00000,0.50000,0.00000,-0.86603,520.78
quat8,0.00000,0.50000,0.00000,-0.86603,520.78
quat0,-0.85579,-0.15985,0.49095,0.03229,520.8
quat1,-0.22211,0.20307,-0.30654,-0.90303,520.8
quat2,0.01209,0.72672,-0.62009,-0.29534,520.8
quat3,-0.13614,0.68922,-0.40865,-0.58262,520.8
quat4,-0.50217,-0.01420,-0.40061,-0.76625,520.8
quat5,0.00000,0.50000,0.00000,-0.86603,520.8
quat6,0.00000,0.50000,0.00000,-0.86603,520.8
quat7,0.00000,0.50000,0.00000,-0.86603,520.8
quat8,0.00000,0.50000,0.00000,-0.86603,520.8
quat0,-0.85647,-0.15255,0.49166,0.03826,520.82
quat1,-0.22462,0.20574,-0.30902,-0.90095,520.82
quat2,0.00944,0.72437,-0.62386,-0.29326,520.82
quat3,-0.14077,0.68897,-0.41054,-0.58048,520.82
quat4,-0.50333,-0.01603,-0.40080,-0.76535,520.82
quat5,0.00000,0.50000,0.00000,-0.86603,520.82
quat6,0.00000,0.50000,0.00000,-0.86603,520.82
quat7,0.00000,0.50000,0.00000,-0.86603,520.82
quat8,0.00000,0.50000,0.00000,-0.86603,520.82
quat0,-0.85852,-0.14117,0.49075,0.04665,520.84
quat1,-0.22562,0.20965,-0.31251,-0.89860,520.84
quat2,0.00778,0.72289,-0.62658,-0.29115,520.84
quat3,-0.14569,0.68873,-0.41215,-0.57841,520.84
quat4,-0.50435,-0.01673,-0.40317,-0.76341,520.84
quat5,0.00000,0.50000,0.00000,-0.86603,520.84
quat6,0.00000,0.50000,0.00000,-0.86603,520.84
quat7,0.00000,0.50000,0.00000,-0.86603,520.84
quat8,0.00000,0.50000,0.00000,-0.86603,520.84
quat0,-0.85912,-0.13662,0.49048,0.05178,520.86
quat1,-0.22779,0.21347,-0.31650,-0.89575,520.86
quat2,0.00826,0.72103,-0.63034,-0.28760,520.86
quat3,-0.14988,0.68952,-0.41359,-0.57536,520.86
quat4,-0.50658,-0.01987,-0.40655,-0.76007,520.86
quat5,0.00000,0.50000,0.00000,-0.86603,520.86
quat6,0.00000,0.50000,0.00000,-0.86603,520.86
quat7,0.00000,0.50000,0.00000,-0.86603,520.86
quat8,0.00000,0.50000,0.00000,-0.86603,520.86
quat0,-0.85973,-0.12987,0.49092,0.05469,520.88
quat1,-0.23062,0.21673,-0.32016,-0.89294,520.88
quat2,0.00782,0.71790,-0.63578,-0.28345,520.88
quat3,-0.15327,0.69179,-0.41515,-0.57061,520.88
quat4,-0.50862,-0.02448,-0.40918,-0.75715,520.88
quat5,0.00000,0.50000,0.00000,-0.86603,520.88
quat6,0.00000,0.50000,0.00000,-0.86603,520.88
quat7,0.00000,0.50000,0.00000,-0.86603,520.88
quat8,0.00000,0.50000,0.00000,-0.86603,520.88
quat0,-0.86069,-0.11786,0.49146,0.06152,520.9
quat1,-0.23480,0.21929,-0.32468,-0.88959,520.9
quat2,0.00647,0.71406,-0.64268,-0.27756,520.9
quat3,-0.15663,0.69336,-0.41894,-0.56499,520.9
quat4,-0.51023,-0.02603,-0.41174,-0.75463,520.9
quat5,0.00000,0.50000,0.00000,-0.86603,520.9
quat6,0.00000,0.50000,0.00000,-0.86603,520.9
quat7,0.00000,0.50000,0.00000,-0.86603,520.9
quat8,0.00000,0.50000,0.00000,-0.86603,520.9
quat0,-0.86108,-0.10218,0.49305,0.07078,520.92
quat1,-0.24102,0.21978,-0.32858,-0.88637,520.92
quat2,0.00452,0.71029,-0.64871,-0.27321,520.92
quat3,-0.15963,0.69197,-0.42472,-0.56153,520.92
quat4,-0.51120,-0.02480,-0.41819,-0.75046,520.92
quat5,0.00000,0.50000,0.00000,-0.86603,520.92
quat6,0.00000,0.50000,0.00000,-0.86603,520.92
quat7,0.00000,0.50000,0.00000,-0.86603,520.92
quat8,0.00000,0.50000,0.00000,-0.86603,520.92
quat0,-0.86083,-0.09034,0.49420,0.08115,520.94
quat1,-0.24867,0.22043,-0.33213,-0.88276,520.94
quat2,0.00317,0.70594,-0.65534,-0.26864,520.94
quat3,-0.16295,0.69052,-0.43021,-0.55816,520.94
quat4,-0.51448,-0.02757,-0.42747,-0.74284,520.94
quat5,0.00000,0.50000,0.00000,-0.86603,520.94
quat6,0.00000,0.50000,0.00000,-0.86603,520.94
quat7,0.00000,0.50000,0.00000,-0.86603,520.94
quat8,0.00000,0.50000,0.00000,-0.86603,520.94
quat0,-0.86260,-0.07767,0.49228,0.08691,520.96
quat1,-0.25386,0.22213,-0.33471,-0.87988,520.96
quat2,-0.00006,0.70156,-0.66222,-0.26321,520.96
quat3,-0.16530,0.69322,-0.43299,-0.55195,520.96
quat4,-0.51828,-0.03317,-0.44031,-0.73240,520.96
quat5,0.00000,0.50000,0.00000,-0.86603,520.96
quat6,0.00000,0.50000,0.00000,-0.86603,520.96
quat7,0.00000,0.50000,0.00000,-0.86603,520.96
quat8,0.00000,0.50000,0.00000,-0.86603,520.96
quat0,-0.86464,-0.06678,0.48946,0.09147,520.98
quat1,-0.25743,0.22003,-0.33713,-0.87844,520.98
quat2,-0.00668,0.69527,-0.67078,-0.25807,520.98
quat3,-0.16593,0.69924,-0.43451,-0.54288,520.98
quat4,-0.52233,-0.03789,-0.45291,-0.72153,520.98
quat5,0.00000,0.50000,0.00000,-0.86603,520.98
quat6,0.00000,0.50000,0.00000,-0.86603,520.98
quat7,0.00000,0.50000,0.00000,-0.86603,520.98
quat8,0.00000,0.50000,0.00000,-0.86603,520.98
quat0,-0.86544,-0.05295,0.48817,0.09950,521
quat1,-0.25888,0.21257,-0.33967,-0.87888,521
quat2,-0.01389,0.68884,-0.67974,-0.25152,521
quat3,-0.16387,0.70702,-0.43745,-0.53094,521
quat4,-0.52582,-0.04188,-0.46497,-0.71103,521
quat5,0.00000,0.50000,0.00000,-0.86603,521
quat6,0.00000,0.50000,0.00000,-0.86603,521
quat7,0.00000,0.50000,0.00000,-0.86603,521
quat8,0.00000,0.50000,0.00000,-0.86603,521
quat0,-0.86616,-0.03948,0.48541,0.11223,521.02
quat1,-0.26378,0.20179,-0.34065,-0.87958,521.02
quat2,-0.01868,0.68291,-0.68834,-0.24386,521.02
quat3,-0.15806,0.71500,-0.44273,-0.51748,521.02
quat4,-0.52956,-0.04842,-0.47659,-0.70006,521.02
quat5,0.00000,0.50000,0.00000,-0.86603,521.02
quat6,0.00000,0.50000,0.00000,-0.86603,521.02
quat7,0.00000,0.50000,0.00000,-0.86603,521.02
quat8,0.00000,0.50000,0.00000,-0.86603,521.02
quat0,-0.86561,-0.02754,0.48461,0.12298,521.04
quat1,-0.26937,0.19123,-0.33994,-0.88052,521.04
quat2,-0.02247,0.67814,-0.69559,-0.23617,521.04
quat3,-0.15177,0.72293,-0.44732,-0.50422,521.04
quat4,-0.53153,-0.05818,-0.48757,-0.69019,521.04
quat5,0.00000,0.50000,0.00000,-0.86603,521.04
quat6,0.00000,0.50000,0.00000,-0.86603,521.04
quat7,0.00000,0.50000,0.00000,-0.86603,521.04
quat8,0.00000,0.50000,0.00000,-0.86603,521.04
quat0,-0.86600,-0.01473,0.48278,0.12945,521.06
quat1,-0.27656,0.17764,-0.33654,-0.88244,521.06
quat2,-0.02739,0.67301,-0.70304,-0.22810,521.06
quat3,-0.14712,0.73173,-0.44989,-0.49044,521.06
quat4,-0.53268,-0.06618,-0.50013,-0.67952,521.06
quat5,0.00000,0.50000,0.00000,-0.86603,521.06
quat6,0.00000,0.50000,0.00000,-0.86603,521.06
quat7,0.00000,0.50000,0.00000,-0.86603,521.06
quat8,0.00000,0.50000,0.00000,-0.86603,521.06
quat0,-0.86845,-0.00758,0.47671,0.13592,521.08
quat1,-0.28361,0.15782,-0.33064,-0.88619,521.08
quat2,-0.03327,0.66729,-0.71099,-0.21934,521.08
quat3,-0.14223,0.74356,-0.45036,-0.47336,521.08
quat4,-0.53275,-0.07254,-0.51510,-0.66753,521.08
quat5,0.00000,0.50000,0.00000,-0.86603,521.08
quat6,0.00000,0.50000,0.00000,-0.86603,521.08
quat7,0.00000,0.50000,0.00000,-0.86603,521.08
quat8,0.00000,0.50000,0.00000,-0.86603,521.08
quat0,-0.86962,-0.00074,0.47372,0.13911,521.1
quat1,-0.28926,0.13643,-0.32489,-0.89003,521.1
quat2,-0.03793,0.66108,-0.71999,-0.20773,521.1
quat3,-0.13806,0.75610,-0.44789,-0.45678,521.1
quat4,-0.53248,-0.08174,-0.52927,-0.65548,521.1
quat5,0.00000,0.50000,0.00000,-0.86603,521.1
quat6,0.00000,0.50000,0.00000,-0.86603,521.1
quat7,0.00000,0.50000,0.00000,-0.86603,521.1
quat8,0.00000,0.50000,0.00000,-0.86603,521.1
quat0,-0.87001,0.00970,0.46961,0.14983,521.12
quat1,-0.29113,0.11592,-0.31929,-0.89435,521.12
quat2,-0.04073,0.65591,-0.72847,-0.19353,521.12
quat3,-0.13597,0.76793,-0.44333,-0.44187,521.12
quat4,-0.53129,-0.09369,-0.54159,-0.64470,521.12
quat5,0.00000,0.50000,0.00000,-0.86603,521.12
quat6,0.00000,0.50000,0.00000,-0.86603,521.12
quat7,0.00000,0.50000,0.00000,-0.86603,521.12
quat8,0.00000,0.50000,0.00000,-0.86603,521.12
quat0,-0.87093,0.02007,0.46422,0.15990,521.14
quat1,-0.29297,0.09126,-0.31467,-0.89823,521.14
quat2,-0.04108,0.65179,-0.73672,-0.17529,521.14
quat3,-0.13649,0.77926,-0.43886,-0.42606,521.14
quat4,-0.52976,-0.10407,-0.55324,-0.63439,521.14
quat5,0.00000,0.50000,0.00000,-0.86603,521.14
quat6,0.00000,0.50000,0.00000,-0.86603,521.14
quat7,0.00000,0.50000,0.00000,-0.86603,521.14
quat8,0.00000,0.50000,0.00000,-0.86603,521.14
quat0,-0.87101,0.02397,0.46174,0.16602,521.16
quat1,-0.29334,0.06202,-0.31063,-0.90201,521.16
quat2,-0.04246,0.64735,-0.74441,-0.15804,521.16
quat3,-0.14018,0.79239,-0.43233,-0.40689,521.16
quat4,-0.52771,-0.11166,-0.56500,-0.62436,521.16
quat5,0.00000,0.50000,0.00000,-0.86603,521.16
quat6,0.00000,0.50000,0.00000,-0.86603,521.16
quat7,0.00000,0.50000,0.00000,-0.86603,521.16
quat8,0.00000,0.50000,0.00000,-0.86603,521.16
quat0,-0.87379,0.03057,0.45441,0.17050,521.18
quat1,-0.29355,0.03048,-0.30662,-0.90492,521.18
quat2,-0.04802,0.64006,-0.75318,-0.14398,521.18
quat3,-0.14888,0.80416,-0.42260,-0.39061,521.18
quat4,-0.52533,-0.11896,-0.57826,-0.61278,521.18
quat5,0.00000,0.50000,0.00000,-0.86603,521.18
quat6,0.00000,0.50000,0.00000,-0.86603,521.18
quat7,0.00000,0.50000,0.00000,-0.86603,521.18
quat8,0.00000,0.50000,0.00000,-0.86603,521.18
quat0,-0.87374,0.03415,0.45467,0.16940,521.2
quat1,-0.28986,0.00200,-0.30391,-0.90753,521.2
quat2,-0.05767,0.63102,-0.76240,-0.13127,521.2
quat3,-0.16006,0.81504,-0.40948,-0.37737,521.2
quat4,-0.52261,-0.12690,-0.59261,-0.59966,521.2
quat5,0.00000,0.50000,0.00000,-0.86603,521.2
quat6,0.00000,0.50000,0.00000,-0.86603,521.2
quat7,0.00000,0.50000,0.00000,-0.86603,521.2
quat8,0.00000,0.50000,0.00000,-0.86603,521.2
quat0,-0.87492,0.04491,0.44927,0.17507,521.22
quat1,-0.28021,-0.02305,-0.30061,-0.91136,521.22
quat2,-0.07109,0.61856,-0.77351,-0.11835,521.22
quat3,-0.17243,0.82780,-0.39276,-0.36159,521.22
quat4,-0.51771,-0.13438,-0.60896,-0.58573,521.22
quat5,0.00000,0.50000,0.00000,-0.86603,521.22
quat6,0.00000,0.50000,0.00000,-0.86603,521.22
quat7,0.00000,0.50000,0.00000,-0.86603,521.22
quat8,0.00000,0.50000,0.00000,-0.86603,521.22
quat0,-0.87590,0.03253,0.44897,0.17367,521.24
quat1,-0.26739,-0.04952,-0.29171,-0.91704,521.24
quat2,-0.08657,0.60556,-0.78411,-0.10476,521.24
quat3,-0.18379,0.84361,-0.37409,-0.33854,521.24
quat4,-0.51019,-0.14194,-0.62619,-0.57222,521.24
quat5,0.00000,0.50000,0.00000,-0.86603,521.24
quat6,0.00000,0.50000,0.00000,-0.86603,521.24
quat7,0.00000,0.50000,0.00000,-0.86603,521.24
quat8,0.00000,0.50000,0.00000,-0.86603,521.24
quat0,-0.88072,-0.00147,0.45010,0.14745,521.26
quat1,-0.25331,-0.08022,-0.28052,-0.92234,521.26
quat2,-0.10170,0.59231,-0.79409,-0.09081,521.26
quat3,-0.19737,0.85820,-0.35103,-0.31830,521.26
quat4,-0.50211,-0.14725,-0.64431,-0.55774,521.26
quat5,0.00000,0.50000,0.00000,-0.86603,521.26
quat6,0.00000,0.50000,0.00000,-0.86603,521.26
quat7,0.00000,0.50000,0.00000,-0.86603,521.26
quat8,0.00000,0.50000,0.00000,-0.86603,521.26
quat0,-0.88088,-0.00987,0.45185,0.14064,521.28
quat1,-0.23209,-0.11347,-0.26853,-0.92798,521.28
quat2,-0.11695,0.57915,-0.80284,-0.07969,521.28
quat3,-0.21445,0.87188,-0.31687,-0.30566,521.28
quat4,-0.49455,-0.14945,-0.66271,-0.54213,521.28
quat5,0.00000,0.50000,0.00000,-0.86603,521.28
quat6,0.00000,0.50000,0.00000,-0.86603,521.28
quat7,0.00000,0.50000,0.00000,-0.86603,521.28
quat8,0.00000,0.50000,0.00000,-0.86603,521.28
quat0,-0.88227,-0.01937,0.45292,0.12684,521.3
quat1,-0.20384,-0.14801,-0.25823,-0.93266,521.3
quat2,-0.13367,0.56476,-0.81132,-0.07024,521.3
quat3,-0.22424,0.88498,-0.28132,-0.29562,521.3
quat4,-0.48538,-0.14722,-0.68346,-0.52500,521.3
quat5,0.00000,0.50000,0.00000,-0.86603,521.3
quat6,0.00000,0.50000,0.00000,-0.86603,521.3
quat7,0.00000,0.50000,0.00000,-0.86603,521.3
quat8,0.00000,0.50000,0.00000,-0.86603,521.3
quat0,-0.88170,-0.01202,0.45442,0.12635,521.32
quat1,-0.16197,-0.15191,-0.24976,-0.94250,521.32
quat2,-0.15031,0.55127,-0.81837,-0.06140,521.32
quat3,-0.23075,0.89856,-0.24562,-0.28110,521.32
quat4,-0.46928,-0.13971,-0.70879,-0.50781,521.32
quat5,0.00000,0.50000,0.00000,-0.86603,521.32
quat6,0.00000,0.50000,0.00000,-0.86603,521.32
quat7,0.00000,0.50000,0.00000,-0.86603,521.32
quat8,0.00000,0.50000,0.00000,-0.86603,521.32
quat0,-0.88496,-0.02240,0.45127,0.11269,521.34
quat1,-0.12009,-0.16077,-0.23916,-0.95002,521.34
quat2,-0.16696,0.53727,-0.82506,-0.05237,521.34
quat3,-0.23887,0.91173,-0.20914,-0.26067,521.34
quat4,-0.44561,-0.12925,-0.73534,-0.49397,521.34
quat5,0.00000,0.50000,0.00000,-0.86603,521.34
