QUAT,w,x,y,z,timestamp
quat0,0.98703,-0.15808,0.02057,-0.01885,931.58
quat1,0.57891,-0.78881,0.17774,-0.10512,931.58
quat2,0.60144,-0.58602,0.20476,-0.50292,931.58
quat3,0.55964,-0.81698,-0.09381,0.10274,931.58
quat4,0.59929,-0.59498,-0.21536,0.49037,931.58
quat5,0.00000,-1.00000,0.00000,0.00000,931.58
quat6,0.00000,-1.00000,0.00000,0.00000,931.58
quat7,0.00000,-1.00000,0.00000,0.00000,931.58
quat8,0.00000,-1.00000,0.00000,0.00000,931.58
quat0,-0.01757,0.04644,-0.99136,-0.12139,931.6
quat1,0.60567,-0.76639,0.18828,-0.10177,931.6
quat2,0.62656,-0.56006,0.22710,-0.49212,931.6
quat3,0.58990,-0.79470,-0.10159,0.10076,931.6
quat4,0.62551,-0.56228,-0.23821,0.48564,931.6
quat5,0.00000,-1.00000,0.00000,0.00000,931.6
quat6,0.00000,-1.00000,0.00000,0.00000,931.6
quat7,0.00000,-1.00000,0.00000,0.00000,931.6
quat8,0.00000,-1.00000,0.00000,0.00000,931.6
quat0,-0.00566,0.03009,-0.97726,-0.20982,931.62
quat1,0.63098,-0.74410,0.19624,-0.09833,931.62
quat2,0.65000,-0.53352,0.24711,-0.48145,931.62
quat3,0.61818,-0.77245,-0.10818,0.09733,931.62
quat4,0.65150,-0.52895,-0.25802,0.47873,931.62
quat5,0.00000,-1.00000,0.00000,0.00000,931.62
quat6,0.00000,-1.00000,0.00000,0.00000,931.62
quat7,0.00000,-1.00000,0.00000,0.00000,931.62
quat8,0.00000,-1.00000,0.00000,0.00000,931.62
quat0,-0.00499,0.03061,-0.97647,-0.21341,931.64
quat1,0.65395,-0.72193,0.20549,-0.09449,931.64
quat2,0.67130,-0.50684,0.26533,-0.47124,931.64
quat3,0.64373,-0.75059,-0.11601,0.09362,931.64
quat4,0.67672,-0.49463,-0.27492,0.47097,931.64
quat5,0.00000,-1.00000,0.00000,0.00000,931.64
quat6,0.00000,-1.00000,0.00000,0.00000,931.64
quat7,0.00000,-1.00000,0.00000,0.00000,931.64
quat8,0.00000,-1.00000,0.00000,0.00000,931.64
quat0,-0.00537,0.03032,-0.97509,-0.21967,931.66
quat1,0.67418,-0.70039,0.21558,-0.09197,931.66
quat2,0.69198,-0.48022,0.28060,-0.46023,931.66
quat3,0.66600,-0.72928,-0.12678,0.09228,931.66
quat4,0.70089,-0.45905,-0.29026,0.46236,931.66
quat5,0.00000,-1.00000,0.00000,0.00000,931.66
quat6,0.00000,-1.00000,0.00000,0.00000,931.66
quat7,0.00000,-1.00000,0.00000,0.00000,931.66
quat8,0.00000,-1.00000,0.00000,0.00000,931.66
quat0,-0.00723,0.02994,-0.97370,-0.22576,931.68
quat1,0.69129,-0.68036,0.22613,-0.09004,931.68
quat2,0.71135,-0.45447,0.29199,-0.44965,931.68
quat3,0.68504,-0.70868,-0.14136,0.09225,931.68
quat4,0.72373,-0.42296,-0.30404,0.45264,931.68
quat5,0.00000,-1.00000,0.00000,0.00000,931.68
quat6,0.00000,-1.00000,0.00000,0.00000,931.68
quat7,0.00000,-1.00000,0.00000,0.00000,931.68
quat8,0.00000,-1.00000,0.00000,0.00000,931.68
quat0,-0.00584,0.02822,-0.97267,-0.23039,931.7
quat1,0.70535,-0.66166,0.23827,-0.08897,931.7
quat2,0.72832,-0.42804,0.30371,-0.44055,931.7
quat3,0.70072,-0.68950,-0.15736,0.09395,931.7
quat4,0.74404,-0.38733,-0.31498,0.44404,931.7
quat5,0.00000,-1.00000,0.00000,0.00000,931.7
quat6,0.00000,-1.00000,0.00000,0.00000,931.7
quat7,0.00000,-1.00000,0.00000,0.00000,931.7
quat8,0.00000,-1.00000,0.00000,0.00000,931.7
quat0,-0.00809,0.02928,-0.97305,-0.22860,931.72
quat1,0.71623,-0.64408,0.25314,-0.09003,931.72
quat2,0.74294,-0.40271,0.31490,-0.43208,931.72
quat3,0.71350,-0.67210,-0.17331,0.09572,931.72
quat4,0.76068,-0.35347,-0.32543,0.43648,931.72
quat5,0.00000,-1.00000,0.00000,0.00000,931.72
quat6,0.00000,-1.00000,0.00000,0.00000,931.72
quat7,0.00000,-1.00000,0.00000,0.00000,931.72
quat8,0.00000,-1.00000,0.00000,0.00000,931.72
quat0,-0.00596,0.02985,-0.97270,-0.23005,931.74
quat1,0.72509,-0.62744,0.26896,-0.09071,931.74
quat2,0.75636,-0.37866,0.32484,-0.42310,931.74
quat3,0.72422,-0.65605,-0.18892,0.09699,931.74
quat4,0.77530,-0.32145,-0.33434,0.42872,931.74
quat5,0.00000,-1.00000,0.00000,0.00000,931.74
quat6,0.00000,-1.00000,0.00000,0.00000,931.74
quat7,0.00000,-1.00000,0.00000,0.00000,931.74
quat8,0.00000,-1.00000,0.00000,0.00000,931.74
quat0,-0.00704,0.03012,-0.97261,-0.23037,931.76
quat1,0.73177,-0.61317,0.28351,-0.09031,931.76
quat2,0.76826,-0.35695,0.33227,-0.41468,931.76
quat3,0.73267,-0.64257,-0.20199,0.09746,931.76
quat4,0.78863,-0.29440,-0.33889,0.42017,931.76
quat5,0.00000,-1.00000,0.00000,0.00000,931.76
quat6,0.00000,-1.00000,0.00000,0.00000,931.76
quat7,0.00000,-1.00000,0.00000,0.00000,931.76
quat8,0.00000,-1.00000,0.00000,0.00000,931.76
quat0,-0.00558,0.03116,-0.97251,-0.23072,931.78
quat1,0.73708,-0.60113,0.29572,-0.08893,931.78
quat2,0.77963,-0.33699,0.33619,-0.40694,931.78
quat3,0.73991,-0.63061,-0.21302,0.09741,931.78
quat4,0.79967,-0.27171,-0.34185,0.41211,931.78
quat5,0.00000,-1.00000,0.00000,0.00000,931.78
quat6,0.00000,-1.00000,0.00000,0.00000,931.78
quat7,0.00000,-1.00000,0.00000,0.00000,931.78
quat8,0.00000,-1.00000,0.00000,0.00000,931.78
quat0,-0.00569,0.03106,-0.97298,-0.22874,931.8
quat1,0.74110,-0.59165,0.30485,-0.08822,931.8
quat2,0.79009,-0.32122,0.33624,-0.39939,931.8
quat3,0.74606,-0.61985,-0.22293,0.09733,931.8
quat4,0.80730,-0.25399,-0.34513,0.40577,931.8
quat5,0.00000,-1.00000,0.00000,0.00000,931.8
quat6,0.00000,-1.00000,0.00000,0.00000,931.8
quat7,0.00000,-1.00000,0.00000,0.00000,931.8
quat8,0.00000,-1.00000,0.00000,0.00000,931.8
quat0,-0.00511,0.03215,-0.97281,-0.22931,931.82
quat1,0.74379,-0.58533,0.31031,-0.08875,931.82
quat2,0.79956,-0.31116,0.33195,-0.39203,931.82
quat3,0.75012,-0.61146,-0.23175,0.09861,931.82
quat4,0.81249,-0.24149,-0.34837,0.40024,931.82
quat5,0.00000,-1.00000,0.00000,0.00000,931.82
quat6,0.00000,-1.00000,0.00000,0.00000,931.82
quat7,0.00000,-1.00000,0.00000,0.00000,931.82
quat8,0.00000,-1.00000,0.00000,0.00000,931.82
quat0,-0.00384,0.03326,-0.97264,-0.22988,931.84
quat1,0.74576,-0.58279,0.31011,-0.08957,931.84
quat2,0.80669,-0.30645,0.32540,-0.38660,931.84
quat3,0.75239,-0.60611,-0.23785,0.09984,931.84
quat4,0.81586,-0.23471,-0.34996,0.39599,931.84
quat5,0.00000,-1.00000,0.00000,0.00000,931.84
quat6,0.00000,-1.00000,0.00000,0.00000,931.84
quat7,0.00000,-1.00000,0.00000,0.00000,931.84
quat8,0.00000,-1.00000,0.00000,0.00000,931.84
quat0,-0.00284,0.03523,-0.97238,-0.23071,931.86
quat1,0.74690,-0.58337,0.30601,-0.09046,931.86
quat2,0.81005,-0.30525,0.32068,-0.38445,931.86
quat3,0.75345,-0.60370,-0.24051,0.10006,931.86
quat4,0.81713,-0.23254,-0.35105,0.39368,931.86
quat5,0.00000,-1.00000,0.00000,0.00000,931.86
quat6,0.00000,-1.00000,0.00000,0.00000,931.86
quat7,0.00000,-1.00000,0.00000,0.00000,931.86
quat8,0.00000,-1.00000,0.00000,0.00000,931.86
quat0,-0.00028,0.03516,-0.97228,-0.23118,931.88
quat1,0.74636,-0.58648,0.30080,-0.09219,931.88
