QUAT,w,x,y,z,timestamp
quat0,0.85114,-0.19706,0.47951,0.08242,477.4
quat1,0.57346,-0.72799,0.12760,-0.35340,477.4
quat2,0.65281,-0.57356,-0.01568,-0.49460,477.4
quat3,0.04451,-0.24104,-0.59346,-0.76663,477.4
quat4,0.28358,0.42506,0.61873,0.59673,477.4
quat5,0.00000,-0.60876,0.00000,-0.79335,477.4
quat6,0.00000,-0.60876,0.00000,-0.79335,477.4
quat7,0.00000,-0.60876,0.00000,-0.79335,477.4
quat8,0.00000,-0.60876,0.00000,-0.79335,477.4
quat0,0.95264,0.04071,0.28834,0.08758,477.42
quat1,0.58302,-0.71103,0.10613,-0.37849,477.42
quat2,0.65625,-0.55033,-0.03714,-0.51487,477.42
quat3,0.02500,-0.21733,-0.59255,-0.77526,477.42
quat4,0.30330,0.40509,0.60809,0.61167,477.42
quat5,0.00000,-0.60876,0.00000,-0.79335,477.42
quat6,0.00000,-0.60876,0.00000,-0.79335,477.42
quat7,0.00000,-0.60876,0.00000,-0.79335,477.42
quat8,0.00000,-0.60876,0.00000,-0.79335,477.42
quat0,0.83798,-0.01224,0.53842,0.08800,477.44
quat1,0.59243,-0.69242,0.08454,-0.40304,477.44
quat2,0.65932,-0.52592,-0.05909,-0.53406,477.44
quat3,0.00524,-0.19277,-0.59093,-0.78334,477.44
quat4,0.32236,0.38402,0.59662,0.62663,477.44
quat5,0.00000,-0.60876,0.00000,-0.79335,477.44
quat6,0.00000,-0.60876,0.00000,-0.79335,477.44
quat7,0.00000,-0.60876,0.00000,-0.79335,477.44
quat8,0.00000,-0.60876,0.00000,-0.79335,477.44
quat0,0.84986,-0.00874,0.51943,0.08856,477.46
quat1,0.60162,-0.67181,0.06349,-0.42744,477.46
quat2,0.66206,-0.49977,-0.08067,-0.55263,477.46
quat3,-0.01442,-0.16809,-0.58848,-0.79071,477.46
quat4,0.34054,0.36140,0.58480,0.64143,477.46
quat5,0.00000,-0.60876,0.00000,-0.79335,477.46
quat6,0.00000,-0.60876,0.00000,-0.79335,477.46
quat7,0.00000,-0.60876,0.00000,-0.79335,477.46
quat8,0.00000,-0.60876,0.00000,-0.79335,477.46
quat0,0.86114,-0.00524,0.50051,0.08890,477.48
quat1,0.60975,-0.65031,0.04250,-0.45109,477.48
quat2,0.66428,-0.47297,-0.10243,-0.56969,477.48
quat3,-0.03416,-0.14351,-0.58515,-0.79740,477.48
quat4,0.35826,0.33835,0.57191,0.65581,477.48
quat5,0.00000,-0.60876,0.00000,-0.79335,477.48
quat6,0.00000,-0.60876,0.00000,-0.79335,477.48
quat7,0.00000,-0.60876,0.00000,-0.79335,477.48
quat8,0.00000,-0.60876,0.00000,-0.79335,477.48
quat0,0.87223,0.00000,0.48093,0.08899,477.5
quat1,0.61690,-0.62802,0.02196,-0.47386,477.5
quat2,0.66581,-0.44622,-0.12446,-0.58489,477.5
quat3,-0.05335,-0.11900,-0.58086,-0.80349,477.5
quat4,0.37529,0.31508,0.55847,0.66933,477.5
quat5,0.00000,-0.60876,0.00000,-0.79335,477.5
quat6,0.00000,-0.60876,0.00000,-0.79335,477.5
quat7,0.00000,-0.60876,0.00000,-0.79335,477.5
quat8,0.00000,-0.60876,0.00000,-0.79335,477.5
quat0,0.88384,0.00566,0.45934,0.08831,477.52
quat1,0.62319,-0.60555,0.00183,-0.49491,477.52
quat2,0.66645,-0.42002,-0.14682,-0.59823,477.52
quat3,-0.07154,-0.09406,-0.57604,-0.80884,477.52
quat4,0.39168,0.29211,0.54407,0.68209,477.52
quat5,0.00000,-0.60876,0.00000,-0.79335,477.52
quat6,0.00000,-0.60876,0.00000,-0.79335,477.52
quat7,0.00000,-0.60876,0.00000,-0.79335,477.52
quat8,0.00000,-0.60876,0.00000,-0.79335,477.52
quat0,0.89205,0.01148,0.44258,0.09076,477.54
quat1,0.62866,-0.58254,-0.01849,-0.51487,477.54
quat2,0.66612,-0.39415,-0.16914,-0.61018,477.54
quat3,-0.08967,-0.06927,-0.57073,-0.81329,477.54
quat4,0.40728,0.26877,0.52980,0.69369,477.54
quat5,0.00000,-0.60876,0.00000,-0.79335,477.54
quat6,0.00000,-0.60876,0.00000,-0.79335,477.54
quat7,0.00000,-0.60876,0.00000,-0.79335,477.54
quat8,0.00000,-0.60876,0.00000,-0.79335,477.54
quat0,0.90333,0.01526,0.41919,0.08970,477.56
quat1,0.63352,-0.55942,-0.03918,-0.53308,477.56
quat2,0.66487,-0.36805,-0.19105,-0.62128,477.56
quat3,-0.10806,-0.04454,-0.56469,-0.81698,477.56
quat4,0.42240,0.24616,0.51510,0.70403,477.56
quat5,0.00000,-0.60876,0.00000,-0.79335,477.56
quat6,0.00000,-0.60876,0.00000,-0.79335,477.56
quat7,0.00000,-0.60876,0.00000,-0.79335,477.56
quat8,0.00000,-0.60876,0.00000,-0.79335,477.56
quat0,0.91204,0.01874,0.39972,0.08982,477.58
quat1,0.63727,-0.53636,-0.06024,-0.55007,477.58
quat2,0.66308,-0.34136,-0.21253,-0.63137,477.58
quat3,-0.12657,-0.02016,-0.55788,-0.81996,477.58
quat4,0.43727,0.22382,0.50015,0.71312,477.58
quat5,0.00000,-0.60876,0.00000,-0.79335,477.58
quat6,0.00000,-0.60876,0.00000,-0.79335,477.58
quat7,0.00000,-0.60876,0.00000,-0.79335,477.58
quat8,0.00000,-0.60876,0.00000,-0.79335,477.58
quat0,0.91976,0.02271,0.38144,0.08958,477.6
quat1,0.64013,-0.51352,-0.08099,-0.56567,477.6
quat2,0.66037,-0.31487,-0.23382,-0.64039,477.6
quat3,-0.14443,0.00425,-0.55044,-0.82228,477.6
quat4,0.45180,0.20165,0.48434,0.72154,477.6
quat5,0.00000,-0.60876,0.00000,-0.79335,477.6
quat6,0.00000,-0.60876,0.00000,-0.79335,477.6
quat7,0.00000,-0.60876,0.00000,-0.79335,477.6
quat8,0.00000,-0.60876,0.00000,-0.79335,477.6
quat0,0.92582,0.02780,0.36596,0.09031,477.62
quat1,0.64183,-0.49048,-0.10055,-0.58084,477.62
quat2,0.65721,-0.28825,-0.25466,-0.64818,477.62
