QUAT,w,x,y,z,timestamp
quat0,-0.00338,0.10858,0.99361,0.03073,1359.38
quat1,-0.06338,0.14699,-0.61325,-0.77350,1359.38
quat2,-0.52835,-0.21865,-0.53463,-0.62226,1359.38
quat3,-0.58297,0.79009,-0.16135,-0.09935,1359.38
quat4,-0.63315,0.66320,-0.35283,0.18653,1359.38
quat5,0.00000,-0.70711,0.00000,0.70711,1359.38
quat6,0.00000,-0.70711,0.00000,0.70711,1359.38
quat7,0.00000,-0.70711,0.00000,0.70711,1359.38
quat8,0.00000,-0.70711,0.00000,0.70711,1359.38
quat0,0.70540,-0.07001,-0.70498,-0.02247,1359.4
quat1,-0.06655,0.14259,-0.61293,-0.77431,1359.4
quat2,-0.53359,-0.22948,-0.52584,-0.62138,1359.4
quat3,-0.58145,0.79074,-0.16733,-0.09302,1359.4
quat4,-0.62325,0.66266,-0.36270,0.20220,1359.4
quat5,0.00000,-0.70711,0.00000,0.70711,1359.4
quat6,0.00000,-0.70711,0.00000,0.70711,1359.4
quat7,0.00000,-0.70711,0.00000,0.70711,1359.4
quat8,0.00000,-0.70711,0.00000,0.70711,1359.4
quat0,0.70637,-0.07287,-0.70373,-0.02236,1359.42
quat1,-0.05948,0.15109,-0.61449,-0.77203,1359.42
quat2,-0.52935,-0.22840,-0.52612,-0.62516,1359.42
quat3,-0.58206,0.79037,-0.16548,-0.09559,1359.42
quat4,-0.62026,0.66718,-0.35967,0.20192,1359.42
quat5,0.00000,-0.70711,0.00000,0.70711,1359.42
quat6,0.00000,-0.70711,0.00000,0.70711,1359.42
quat7,0.00000,-0.70711,0.00000,0.70711,1359.42
quat8,0.00000,-0.70711,0.00000,0.70711,1359.42
quat0,0.70570,-0.07276,-0.70445,-0.02078,1359.44
quat1,-0.05004,0.16353,-0.61684,-0.76828,1359.44
quat2,-0.51766,-0.21588,-0.53433,-0.63239,1359.44
quat3,-0.58446,0.78887,-0.15887,-0.10421,1359.44
quat4,-0.62424,0.67466,-0.34601,0.18825,1359.44
